id;pid;t_start;t_wallclock;t_process;score;pipeline;error;parent0;parent1;origin
8f3fc2eb-cbca-4a9e-8882-d9e29b827198;4372;2023-07-04 03:01:57,805577;2.509629726409912;2.34375;(-0.13195212963965325, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=17, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;f483a7b9-d59d-4361-ae92-f0f708352fcc;;mut_replace_terminal
e6d8e72f-5868-4bd2-b85e-f6609530c8ac;20436;2023-07-04 03:01:29,425603;32.033367395401;68.03125;(-0.144217582796082, -2);GradientBoostingClassifier(FastICA(data, FastICA.tol=0.45, FastICA.whiten='unit-variance'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=13, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;6d72de59-b529-443f-8c45-8e800c64b043;;mut_replace_terminal
d76c124b-e017-4125-8c7e-b843b6ff4dd6;16152;2023-07-04 03:01:59,443010;2.536583185195923;2.421875;(-0.13122834471126726, -2);GradientBoostingClassifier(RobustScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=20, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;5f27ad70-5485-47e1-8518-a40b4cd0abf2;;mut_insert
d5566818-1748-4034-b9a7-b682072a1676;19920;2023-07-04 03:01:06,100985;56.24269104003906;55.546875;(-0.4803889561529033, -2);GradientBoostingClassifier(RBFSampler(data, RBFSampler.gamma=0.5), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.25, GradientBoostingClassifier.min_samples_leaf=7, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;24c9e4bb-955c-4f54-b0b3-aad54427fdf7;;mut_insert
d96321a1-2800-4dad-bf05-ac0a9a642184;16152;2023-07-04 03:02:02,001601;2.6231436729431152;2.59375;(-0.1333212341161872, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=17, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;8f3fc2eb-cbca-4a9e-8882-d9e29b827198;;mut_replace_terminal
17d9e843-4545-4401-986c-d90622fc8d23;4372;2023-07-04 03:02:00,340213;5.141736745834351;4.84375;(-0.11606543203351058, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=10, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;e60c683b-5abd-4847-bb82-5f824e86f378;;mut_replace_terminal
1a3eb586-dee9-4791-b2c5-74645f4d0d04;4372;2023-07-04 03:02:05,532960;0.25305747985839844;0.25;(-0.2383739278455712, -2);DecisionTreeClassifier(Normalizer(data, Normalizer.norm='max'), DecisionTreeClassifier.criterion='gini', DecisionTreeClassifier.max_depth=4, min_samples_leaf=19, min_samples_split=5);None;ff180b29-8808-48b9-822d-bdedc05f7ee9;;mut_replace_primitive
ba63964d-f303-432f-b83c-fe3d92288c04;20436;2023-07-04 03:02:01,486976;4.499086141586304;4.765625;(-0.11820772418266526, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=11, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;e60c683b-5abd-4847-bb82-5f824e86f378;;mut_replace_terminal
2f1dd395-138c-49ee-a673-c14eb8a401e8;8412;2023-07-04 03:01:55,868117;10.5110342502594;10.28125;(-0.13075810351717806, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=1.0, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=16, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9000000000000001);None;5abc92d0-65e2-44d0-bfb7-e65dfef6d7b6;;mut_replace_terminal
f1a95898-75d8-4d9b-9b20-0c3789853c53;16152;2023-07-04 03:02:04,650256;3.6328790187835693;3.625;(-0.11871412715067502, -2);GradientBoostingClassifier(StandardScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;ac5fd7c5-229d-41c2-ba76-d28afd37fc1d;;mut_replace_primitive
bc7c2e38-01fd-4505-864e-4ce23bf96d81;4372;2023-07-04 03:02:05,790019;4.989717245101929;4.828125;(-0.1225693275438898, -2);GradientBoostingClassifier(Normalizer(data, Normalizer.norm='max'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.55, GradientBoostingClassifier.min_samples_leaf=7, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;ff180b29-8808-48b9-822d-bdedc05f7ee9;;mut_replace_terminal
a5a056bf-c9b6-497c-a09d-62720678f65f;2448;2023-07-04 03:01:42,979388;30.373439073562622;62.484375;(-0.14831706263652028, -2);GradientBoostingClassifier(FastICA(data, FastICA.tol=0.45, FastICA.whiten='unit-variance'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;77bac926-5677-435f-891e-c409fe26112e;;mut_replace_primitive
2627b040-8f01-463e-b107-1d9385f5b2de;4372;2023-07-04 03:02:10,803740;2.9461772441864014;2.734375;(-0.12305422141721586, -2);GradientBoostingClassifier(StandardScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=16, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;30554209-88c9-40c7-9713-178d6ad379a8;;mut_replace_primitive
15b817e5-a698-4f84-9e0f-1aa6d0c861d6;2448;2023-07-04 03:02:13,377833;3.218810558319092;3.546875;(-0.11768845682291502, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=7, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8);None;90f77a6c-b047-4857-9440-522e2ce6ece3;c62b53c8-0002-42a2-9b10-f46a232de3ad;cx
7fadc376-1c82-4b32-b43e-5965102d7d9a;2448;2023-07-04 03:02:16,625650;0.22605156898498535;0.453125;(-0.25688438293014726, -2);BernoulliNB(Normalizer(data, Normalizer.norm='l1'), alpha=0.01, fit_prior=False);None;53d54a24-d6c6-42cb-8a8f-65ccc229d4ba;;mut_replace_primitive
7b044152-da3a-458d-b8ef-4ef29688d166;20436;2023-07-04 03:02:06,037075;10.815626859664917;10.390625;(-0.12842574672300153, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=1.0, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=16, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9000000000000001);None;5abc92d0-65e2-44d0-bfb7-e65dfef6d7b6;;mut_replace_terminal
f60506fa-d219-4676-bd66-073d1d5d722d;4372;2023-07-04 03:02:13,774923;3.246835231781006;3.1875;(-0.16933627765920492, -2);ExtraTreesClassifier(Normalizer(data, Normalizer.norm='max'), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.5, min_samples_leaf=15, min_samples_split=6, ExtraTreesClassifier.n_estimators=100);None;ff180b29-8808-48b9-822d-bdedc05f7ee9;;mut_replace_primitive
5948184a-a143-4388-8048-d61fd1834fcf;4372;2023-07-04 03:02:17,055766;7.413511753082275;6.953125;(-0.128458568548947, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.35000000000000003, GradientBoostingClassifier.min_samples_leaf=11, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;ba63964d-f303-432f-b83c-fe3d92288c04;;mut_replace_terminal
4d2980b6-5194-4b35-9644-b19f6468e417;16152;2023-07-04 03:02:08,318143;21.17527747154236;22.53125;(-0.3240560368798778, -2);GradientBoostingClassifier(RBFSampler(data, RBFSampler.gamma=0.25), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;13bef65b-ee8b-4568-b148-f72681946607;;mut_insert
5ae65caa-54be-444e-b56b-20f5a8a48725;4372;2023-07-04 03:02:24,526290;5.480752468109131;4.65625;(-0.12300844937310096, -2);GradientBoostingClassifier(Normalizer(data, Normalizer.norm='max'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.55, GradientBoostingClassifier.min_samples_leaf=7, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;bc7c2e38-01fd-4505-864e-4ce23bf96d81;;mut_replace_terminal
e6b5fa50-4875-4240-833a-097cb88355e8;16152;2023-07-04 03:02:29,520933;3.7129178047180176;3.546875;(-0.3122230333925094, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=1.0, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;e0f1d956-4403-4c7e-af30-4607dda44fbc;;mut_replace_terminal
7897a0c9-9006-4af2-8f86-b3d8884e2f04;8412;2023-07-04 03:02:06,419666;29.01972246170044;29.84375;(-0.1837397919127745, -3);GradientBoostingClassifier(RBFSampler(SelectPercentile(data, SelectPercentile.percentile=89, SelectPercentile.score_func=f_classif), RBFSampler.gamma=0.15000000000000002), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;ac5fd7c5-229d-41c2-ba76-d28afd37fc1d;;mut_insert
94381c76-ff71-4599-8016-a57c466e51f2;19920;2023-07-04 03:02:02,368681;34.59455704689026;58.890625;(-0.13952260560299953, -2);GradientBoostingClassifier(FastICA(data, FastICA.tol=0.35000000000000003, FastICA.whiten='unit-variance'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;6de21e3a-2f19-42e7-80d3-bf6cc7e4b55c;;mut_insert
1a1277bf-b05a-4a6f-968d-32f717189808;16152;2023-07-04 03:02:33,258856;4.312519311904907;4.03125;(-0.16297259855144236, -2);RandomForestClassifier(MaxAbsScaler(data), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.55, RandomForestClassifier.min_samples_leaf=5, RandomForestClassifier.min_samples_split=10, RandomForestClassifier.n_estimators=100);None;75e9272d-6c8c-4de8-9435-0910bfe9f381;;mut_replace_primitive
4b685444-2d6e-44ee-b26e-2e3cb11a4948;8412;2023-07-04 03:02:35,484398;2.7861359119415283;2.96875;(-0.12370077140793392, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=11, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;c8e876ff-02b7-4f38-ad65-68ab011f7376;;mut_shrink
5eb9ee87-55fa-4fd4-8ccc-2c7b97f8a3b1;19920;2023-07-04 03:02:36,987244;4.7368364334106445;4.84375;(-0.12484111614282908, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.5, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;13bef65b-ee8b-4568-b148-f72681946607;;mut_replace_terminal
6b21bf65-c9d3-4b65-a7a8-098f9a61d7fb;8412;2023-07-04 03:02:38,302554;3.5215494632720947;2.984375;(-0.12932697905054327, -3);GradientBoostingClassifier(SelectFwe(Normalizer(data, Normalizer.norm='l1'), SelectFwe.alpha=0.026000000000000002, SelectFwe.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=10, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;6fdcbd1b-076b-4bdc-9648-9938087a79c9;;mut_insert
792f671f-cf11-4173-bd0a-2f3cf7432a48;16152;2023-07-04 03:02:37,626389;7.790130376815796;7.390625;(-0.12278045668942938, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.8500000000000001, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=16, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9000000000000001);None;5abc92d0-65e2-44d0-bfb7-e65dfef6d7b6;;mut_replace_terminal
bf0920be-75c1-40d3-ac27-f50da38ebc6b;19920;2023-07-04 03:02:41,747086;8.720134019851685;8.703125;(-0.12706193018754475, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.8, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=5, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;a132c042-da85-4fa5-88ce-facc441fa0c9;;mut_replace_terminal
c5511306-23b6-4f8a-b789-467386563a48;16152;2023-07-04 03:02:45,449526;6.770630836486816;6.515625;(-0.4014808815472913, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=1.0, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.8, GradientBoostingClassifier.min_samples_leaf=7, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;c62b53c8-0002-42a2-9b10-f46a232de3ad;;mut_replace_terminal
5221d37c-a66a-4b45-9354-c19688bbf12a;19920;2023-07-04 03:02:50,510228;7.026738166809082;7.046875;(-0.12274609335909788, -2);GradientBoostingClassifier(MaxAbsScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.8500000000000001, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;13694331-a396-4200-a590-c6525a974828;cd257c64-071f-42d6-b434-361b19830556;cx
641e7074-9f24-4a3b-88d6-a199b3be4359;2448;2023-07-04 03:02:16,854702;41.444435834884644;93.671875;(-0.14114269872561905, -2);GradientBoostingClassifier(FastICA(data, FastICA.tol=0.0, FastICA.whiten='unit-variance'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=11, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;ba63964d-f303-432f-b83c-fe3d92288c04;;mut_insert
3e485205-4272-4ad0-9e74-68695a01b90d;19920;2023-07-04 03:02:57,566973;4.9216835498809814;4.703125;(-0.12975409418732003, -2);GradientBoostingClassifier(SelectPercentile(data, SelectPercentile.percentile=64, SelectPercentile.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.55, GradientBoostingClassifier.min_samples_leaf=7, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;ab53d783-1ee2-492d-918b-5087cdde2c57;295b3e59-6b23-4f2d-bf98-c62ed6813135;cx
82aea141-fd5b-466c-ac55-1abd087bb9bc;2448;2023-07-04 03:02:58,353150;6.394375324249268;6.734375;(-2.188361450329914, -2);GradientBoostingClassifier(RobustScaler(data), GradientBoostingClassifier.learning_rate=1.0, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.8, GradientBoostingClassifier.min_samples_leaf=7, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;c5511306-23b6-4f8a-b789-467386563a48;;mut_insert
