id;pid;t_start;t_wallclock;t_process;score;pipeline;error;parent0;parent1;origin
8a16fa87-e510-47b2-9a1b-7e55d48dee11;16864;2023-07-03 08:08:31,350562;16.72491431236267;16.109375;(-0.13959541590706132, -2);GradientBoostingClassifier(Normalizer(data, Normalizer.norm='l1'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=2, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.3);None;6d1d2e90-2aae-4804-8cbf-d240cafa0328;;mut_insert
6fe4a8ff-3571-49cf-ad2b-855c4c314137;13876;2023-07-03 08:08:41,761022;10.443500757217407;9.453125;(-0.12817814620094473, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=13, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6500000000000001);None;0793addd-6351-49e2-b522-36210ac5b53b;;mut_replace_terminal
02c4c899-f77e-42c2-aa15-1ec0dc0fdc39;16864;2023-07-03 08:08:48,102482;10.153058290481567;9.0;(-0.12869310452298816, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;ca1dc7f3-26f0-4f7b-9149-5264dc64f161;;mut_replace_terminal
db8fe20f-2f3a-4541-8f0c-e59b1e58aeb6;13876;2023-07-03 08:08:52,229528;11.8808913230896;10.65625;(-0.29426469860317334, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=9, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;df01ae1d-48fe-4b55-b28b-52967b74b58d;;mut_replace_terminal
f9ecbfae-5c39-4586-a528-df5569286f02;16864;2023-07-03 08:08:58,272544;10.478989601135254;10.359375;(-0.12733219286119105, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=2, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;df01ae1d-48fe-4b55-b28b-52967b74b58d;7b8ef9f1-ea57-42b1-94b0-7ad5c9854ac3;cx
98bd47f5-bb24-4f9d-b0b7-d4e0c5ac9131;13876;2023-07-03 08:09:04,132930;13.537752151489258;12.96875;(-0.1267950119316413, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=14, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;69ebb86a-2126-4fde-8e6a-46b23342a373;;mut_replace_terminal
d1a0bb46-b0cb-4555-9974-8f926acf522f;16864;2023-07-03 08:09:08,778540;12.553502798080444;12.484375;(-0.1268955072573556, -2);GradientBoostingClassifier(RobustScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;f4b2800b-1c89-4795-9871-c076429324a5;;mut_insert
da6bb4b5-ec8e-40b5-9356-cfa3378228d0;13876;2023-07-03 08:09:17,704689;11.910876512527466;10.75;(-0.5426314174670834, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.001, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=11, GradientBoostingClassifier.min_samples_split=13, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;6798e880-4e66-4551-8dd9-1c04f7398381;;mut_replace_terminal
ba50c5e5-11eb-4446-acce-8f1470d335bf;16864;2023-07-03 08:09:21,362049;10.150458335876465;9.125;(-0.12949962668647916, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=11, GradientBoostingClassifier.min_samples_split=14, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;0a373bfe-493b-4c51-9a18-40477b0ebdf8;018b7b09-0523-49d6-83bf-a9d98e0f1159;cx
30c0fda8-6823-402d-a031-21e6f73a1cdf;10328;2023-07-03 08:07:44,894455;113.86743545532227;104.390625;(-0.14221700432937504, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.6000000000000001, GradientBoostingClassifier.min_samples_leaf=18, GradientBoostingClassifier.min_samples_split=13, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;ba794b51-355d-4b60-84bf-3d84af699fed;;mut_replace_terminal
2154a5bc-be54-46fb-9ba8-bfe41d538125;10328;2023-07-03 08:09:38,799899;12.864002466201782;12.265625;(-0.1294726704842416, -2);GradientBoostingClassifier(MinMaxScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=14, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;98bd47f5-bb24-4f9d-b0b7-d4e0c5ac9131;;mut_insert
c3748f99-6c30-40a9-b638-a667f0d90e85;10328;2023-07-03 08:09:51,690908;12.529461145401001;11.796875;(-0.1268895867972885, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;7b8ef9f1-ea57-42b1-94b0-7ad5c9854ac3;62c13450-e286-4144-af8e-5c29534646b9;cx
469022bf-e420-4e0e-8d95-4402c4511847;5924;2023-07-03 08:05:21,580368;292.76846575737;560.75;(-0.194321979728596, -2);GradientBoostingClassifier(FastICA(data, FastICA.tol=0.1, FastICA.whiten='unit-variance'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=11, GradientBoostingClassifier.min_samples_split=2, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;d7456124-ca67-497e-be83-e9571890dd2e;;mut_insert
15b65616-04e6-43e4-b22e-f97453fca856;10328;2023-07-03 08:10:04,250376;10.477046489715576;9.390625;(-0.12852400211281886, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.5);None;f4b2800b-1c89-4795-9871-c076429324a5;;mut_replace_terminal
355ecaae-ec74-462d-8ac7-2d752ab31744;16864;2023-07-03 08:09:31,540514;54.93576121330261;53.609375;(-0.4690955527074959, -2);GradientBoostingClassifier(RBFSampler(data, RBFSampler.gamma=0.9), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=10, GradientBoostingClassifier.min_samples_split=13, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;06157dd7-b3cb-4b09-979e-7e0280c4be5f;;mut_insert
d5ed7a28-ba57-4004-b450-a8b67797c373;10328;2023-07-03 08:10:14,758429;11.883884191513062;11.125;(-0.12886605400582235, -2);GradientBoostingClassifier(SelectFwe(data, SelectFwe.alpha=0.041, SelectFwe.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;70feec3c-a8f9-461d-8258-14f578d05fee;;mut_insert
cfdaab7f-e70d-490a-8821-dd51ebb0c538;18424;2023-07-03 08:05:40,375736;291.2462420463562;511.796875;(-0.19595629678645246, -2);GradientBoostingClassifier(FastICA(data, FastICA.tol=0.7000000000000001, FastICA.whiten='unit-variance'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;75ba5abc-ecc3-441c-b93f-1e5e7f506027;b2a216fe-84a4-4965-98a1-2da23f44feed;cx
de2f3368-ff6d-47ae-b54c-1f1a370f9eea;10328;2023-07-03 08:10:26,669319;11.118138074874878;10.234375;(-0.12801337483164318, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=13, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9000000000000001);None;47f4e5e4-39cd-48c0-9436-403087fdbd1d;;mut_replace_terminal
0e0a7e6a-fd89-4f4f-b8f4-707ff1fb61e7;18424;2023-07-03 08:10:31,667492;9.063189506530762;8.75;(-0.13098966131980347, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=11, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;0a373bfe-493b-4c51-9a18-40477b0ebdf8;;mut_replace_terminal
5f528a45-41d1-431a-9af3-a4766ea32005;10328;2023-07-03 08:10:37,807462;8.608533382415771;8.0;(-0.12788310814260306, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=18, GradientBoostingClassifier.min_samples_split=7, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.45);None;be94137f-9340-464e-b7a4-d491d40b0a1e;;mut_replace_terminal
c9970a97-c6c3-43c4-b826-c2f5d2119817;18424;2023-07-03 08:10:40,753686;12.482400178909302;11.65625;(-0.12793410021461202, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=14, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;70feec3c-a8f9-461d-8258-14f578d05fee;69ebb86a-2126-4fde-8e6a-46b23342a373;cx
909731bc-f991-4da3-ac75-46f5bd38e3aa;10328;2023-07-03 08:10:46,437000;9.48121976852417;8.703125;(-0.12975745214783346, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=4, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;31cca523-25f6-4f6a-857c-572e5e96127d;;mut_replace_terminal
787a60e3-d35d-4d9c-951b-07a8178fca4e;10328;2023-07-03 08:10:55,935224;10.923583030700684;10.109375;(-0.12850781719627138, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;62c13450-e286-4144-af8e-5c29534646b9;;mut_replace_terminal
966345d5-7cca-460c-a372-6f0ed03833a9;16864;2023-07-03 08:10:26,508283;40.533565044403076;37.53125;(-0.13418321226739013, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.25, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;f4b2800b-1c89-4795-9871-c076429324a5;;mut_replace_terminal
c706db5f-6119-476f-a4a9-1098f1982998;10328;2023-07-03 08:11:06,881812;12.834547281265259;11.984375;(-0.13004322794043865, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=2, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;ba461129-3a8a-4875-8e84-07c8018bc32b;7b8ef9f1-ea57-42b1-94b0-7ad5c9854ac3;cx
234310ff-7460-4362-9fc0-06ed2fb542ec;5924;2023-07-03 08:10:14,394844;68.67581272125244;64.546875;(-0.1349159646402402, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.55, GradientBoostingClassifier.min_samples_leaf=4, GradientBoostingClassifier.min_samples_split=13, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;30fb0879-0f1b-4b2e-a9e5-241043441a9f;;mut_replace_terminal
c486cd84-4f48-4ea9-8bdc-ddf952b1419d;5924;2023-07-03 08:11:23,093663;9.941414833068848;10.546875;(-0.4624136748754236, -2);GradientBoostingClassifier(Nystroem(data, Nystroem.gamma=1.0, Nystroem.kernel='rbf', Nystroem.n_components=8), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=2, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;ba461129-3a8a-4875-8e84-07c8018bc32b;;mut_insert
d68b66fb-bebc-4904-9547-db495f244f53;10328;2023-07-03 08:11:19,748367;17.85684370994568;16.59375;(-0.129336661327837, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=18, GradientBoostingClassifier.min_samples_split=9, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9000000000000001);None;eb202779-4335-41af-8933-1ccee23bbd38;;mut_replace_terminal
d83fca07-69ea-46a5-aa12-d71a33f59c50;10328;2023-07-03 08:11:37,627215;0.42459988594055176;0.390625;(-inf, -2);GradientBoostingClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.9500000000000001), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=5, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);<class 'ValueError'> No feature in X meets the variance threshold 0.95000;abedc70f-99e6-4ae1-93cc-577a7336f455;;mut_insert
739066e9-28e6-4960-a435-e618638e2685;17192;2023-07-03 08:05:45,469435;355.04196524620056;548.28125;(-inf, -2);GradientBoostingClassifier(FastICA(data, FastICA.tol=0.5, FastICA.whiten='unit-variance'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=13, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);<class 'stopit.utils.TimeoutException'> ;9e385873-d34a-4cf6-9626-902067dc9aad;;mut_insert
539ec7fd-b490-4daf-bd13-a72ccb773fcf;5924;2023-07-03 08:11:33,052082;11.625839233398438;10.8125;(-0.13036995402815205, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=18, GradientBoostingClassifier.min_samples_split=14, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;7b899e4d-7f91-4a21-934d-f2c1bbfd2e9b;;mut_replace_terminal
a14aec99-9210-4e39-b062-5cd742893540;10328;2023-07-03 08:11:38,053816;10.871140718460083;10.359375;(-0.1264296934646425, -2);GradientBoostingClassifier(MaxAbsScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=10, GradientBoostingClassifier.min_samples_split=13, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;06157dd7-b3cb-4b09-979e-7e0280c4be5f;;mut_insert
63f5a5e0-54ff-4dee-83f4-c958a5cdba4e;10328;2023-07-03 08:11:48,949962;9.276193857192993;8.65625;(-0.12824516292409743, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;428458b4-2731-4d7e-8d6e-145c60409e3d;4675ed66-14d7-409a-bb6d-e1b136fcc5a9;cx
