metalearner_name,dataset_id,neg_log_loss
portfolio_building,52,-0.8589801706172624
portfolio_building,52,-1.0083964030379873
portfolio_building,52,
portfolio_building,52,-0.9471426966654436
portfolio_building,52,-1.1583757452370154
portfolio_building,52,-1.393486502520267
portfolio_building,52,-1.314922919605167
portfolio_building,52,-1.1341578371587968
portfolio_building,52,-0.9806514922175714
portfolio_building,53,-0.0877154211348213
portfolio_building,53,-0.0204147314864257
portfolio_building,53,-0.0490011159704672
portfolio_building,53,-0.0360641933401204
portfolio_building,53,-0.2282041580534463
portfolio_building,53,-0.4157195652012668
portfolio_building,53,-0.101762626453765
portfolio_building,53,-0.0588729957630405
portfolio_building,53,-0.0263075673474962
portfolio_building,53,-0.0776204434100863
portfolio_building,53,-0.040086661999133
portfolio_building,53,-0.4564932531699767
portfolio_building,53,-0.7586654213350764
portfolio_building,53,-0.02209044633275
portfolio_building,53,
portfolio_building,53,-0.022810370658026
portfolio_building,53,-0.162557955124154
portfolio_building,53,-0.0420792649170473
portfolio_building,53,-0.0570972491800861
portfolio_building,53,-0.5602061325133396
portfolio_building,53,-0.0901707871619514
portfolio_building,56,-0.1028508183171877
portfolio_building,56,-0.0912005620258561
portfolio_building,56,-0.1224873084874806
portfolio_building,56,-0.1104755676807613
portfolio_building,56,-0.3331016860949353
portfolio_building,56,-0.0748767514637124
portfolio_building,56,-0.2155150425028972
portfolio_building,56,-0.09243265147532
portfolio_building,56,-0.0645910924495951
portfolio_building,56,-0.09934275259606
portfolio_building,56,-0.4105741369641293
portfolio_building,56,-0.428098046499042
portfolio_building,56,-0.0721680998583576
portfolio_building,56,-0.9313464625975276
portfolio_building,56,-0.0930037871780017
portfolio_building,56,-0.1507608633916033
portfolio_building,56,-0.1243101238653193
portfolio_building,56,-0.1825595584768296
portfolio_building,56,-0.2071196996491236
portfolio_building,56,-0.1908974660965243
portfolio_building,58,-0.1199939684385907
portfolio_building,58,-0.0023968745986294
portfolio_building,58,-0.544236554495478
portfolio_building,58,-0.0183533301309911
portfolio_building,58,-0.0491489589720206
portfolio_building,58,-0.1123811744254822
portfolio_building,58,-2.1732350026826004
portfolio_building,58,-0.0259271101228725
portfolio_building,58,-0.0022467626623149
portfolio_building,58,-5.505335946268011
portfolio_building,58,-0.0001983146922428
portfolio_building,58,-0.003618666011321
portfolio_building,58,-2.034208616265153
portfolio_building,58,-1.3287234030817271e-05
portfolio_building,58,-0.0413716786151363
portfolio_building,58,-5.6660403769478514e-05
portfolio_building,58,-0.0003593435848975
portfolio_building,58,-0.0040423281571212
portfolio_building,58,
portfolio_building,58,-0.0030731446827881
portfolio_building,58,-0.0257440616235862
portfolio_building,58,-0.0040072594013206
portfolio_building,58,-0.0071924837231275
portfolio_building,58,-2.118033686092143
portfolio_building,58,-1.5543122344752201e-15
portfolio_building,59,-0.1543024356912999
portfolio_building,59,-0.1685689388951544
portfolio_building,59,-0.1092240190190268
portfolio_building,59,-0.2036928442540086
portfolio_building,59,-0.0867338087658467
portfolio_building,59,-0.1027137924301627
portfolio_building,59,-0.2719673271748808
portfolio_building,59,-0.0946172648820031
portfolio_building,59,-0.219881066338864
portfolio_building,59,-0.2591133723519914
portfolio_building,59,-0.1164779424310652
portfolio_building,59,-0.0852299502506317
portfolio_building,59,-0.2646479348317839
portfolio_building,59,-0.1284155686605329
portfolio_building,59,-0.0792479200548904
portfolio_building,59,-0.1342649102311836
portfolio_building,59,-0.1496061607536756
portfolio_building,59,-0.1040885127224293
portfolio_building,59,-0.692818153695705
portfolio_building,59,-0.1722781995651759
portfolio_building,59,-0.1596144637454635
portfolio_building,59,-0.267121254590533
portfolio_building,59,-0.1647982643658849
portfolio_building,59,-0.289239211006033
portfolio_building,59,-0.1009376267629382
portfolio_building,60,-0.1925538137382719
portfolio_building,60,-0.0438223217628527
portfolio_building,60,-0.0836204133260149
portfolio_building,60,-0.049595100279419
portfolio_building,60,-0.3483948842669219
portfolio_building,60,-0.0323278669115499
portfolio_building,60,-0.0895126789741233
portfolio_building,60,-0.1888759036581271
portfolio_building,60,-0.0618627971653706
portfolio_building,60,-0.121623690613505
portfolio_building,60,-0.0412268008289461
portfolio_building,60,-0.0357888629672056
portfolio_building,60,-0.2033783234463543
portfolio_building,60,-0.0411605790907184
portfolio_building,60,-0.223604353489193
portfolio_building,60,-0.0310897889409041
portfolio_building,60,-0.0532956446848205
portfolio_building,60,-0.0479220803295464
portfolio_building,60,-0.6906542973212673
portfolio_building,60,-0.0459257107075119
portfolio_building,60,-0.195770767492032
portfolio_building,60,-0.4634226602559514
portfolio_building,60,-0.1328890733524441
portfolio_building,60,-0.095535533048214
portfolio_building,60,-0.1694593406639049
portfolio_building,63,-0.4238873482461326
portfolio_building,63,-0.4431031787625258
portfolio_building,63,-0.3240038507465485
portfolio_building,63,-0.4491133410860707
portfolio_building,63,
portfolio_building,63,-0.414637716832703
portfolio_building,63,-0.4386681933834551
portfolio_building,63,
portfolio_building,63,
portfolio_building,63,-0.5656374717177393
portfolio_building,63,
portfolio_building,63,-2.308398697777682
portfolio_building,63,
portfolio_building,63,
portfolio_building,63,-5.612213028379216
portfolio_building,63,-0.2808097381885084
portfolio_building,63,-0.4282225572916517
portfolio_building,63,-16.040814886413358
portfolio_building,63,-0.4329972320139597
portfolio_building,63,-0.651007524043942
portfolio_building,63,-0.3398487572053148
portfolio_building,64,-0.7275750859715885
portfolio_building,64,-0.3252490234990404
portfolio_building,64,-0.7275695183661663
portfolio_building,64,-0.4385654007662409
portfolio_building,64,-0.5818352681290205
portfolio_building,64,-0.5839484844234113
portfolio_building,64,-0.4841526195034936
portfolio_building,64,-0.7275696286710609
portfolio_building,64,-0.315420362495204
portfolio_building,64,-0.5959719381925703
portfolio_building,64,-0.474794191602261
portfolio_building,64,-0.3785085858851213
portfolio_building,64,-0.7794245008925164
portfolio_building,64,-0.2858648576687947
portfolio_building,64,-0.687604932166227
portfolio_building,64,-0.291304524072899
portfolio_building,64,-0.3135714926146216
portfolio_building,64,-0.3011345149842158
portfolio_building,64,-1.0078859513505551
portfolio_building,64,-0.3536585784072182
portfolio_building,64,-0.686752437294988
portfolio_building,64,-0.509660171120538
portfolio_building,64,-0.7274833127940922
portfolio_building,64,-0.4355660361550764
portfolio_building,64,-0.517356401167686
portfolio_building,65,-0.3624956986464502
portfolio_building,65,-0.4487845373726941
portfolio_building,65,-2.010023042160118
portfolio_building,65,-0.401275494032046
portfolio_building,65,-0.5148226499039739
portfolio_building,65,-0.725892679691124
portfolio_building,65,-0.457510682981965
portfolio_building,65,-0.4412326195206769
portfolio_building,65,-0.6096183313962591
portfolio_building,65,-1.2223738793880488
portfolio_building,65,-0.3727659710796163
portfolio_building,65,-0.3048555191809338
portfolio_building,65,-0.5888476217057474
portfolio_building,65,-0.8717874285293586
portfolio_building,65,-0.4034132479928985
portfolio_building,65,-0.5540968167723901
portfolio_building,65,-0.2725884052083753
portfolio_building,65,-1.7176061975153043
portfolio_building,65,-0.4381492781571028
portfolio_building,65,-0.2626590039970647
portfolio_building,65,-1.1312249707819977
portfolio_building,65,-0.4675261012022704
portfolio_building,65,-0.5588674037506286
portfolio_building,65,-0.2611091948027202
portfolio_building,66,-0.6917078303496031
portfolio_building,66,-0.6944540693746488
portfolio_building,66,-0.6917084297937328
portfolio_building,66,-0.6919748201848864
portfolio_building,66,-0.7011326207188096
portfolio_building,66,-0.691843387089805
portfolio_building,66,-0.6971277635287214
portfolio_building,66,-0.6917090425729459
portfolio_building,66,-0.698902899284272
portfolio_building,66,-0.6918432665526416
portfolio_building,66,-0.6919445168098215
portfolio_building,66,-0.7034268158867826
portfolio_building,66,-0.6918136720573281
portfolio_building,66,-0.6948122525388578
portfolio_building,66,-0.6916143935583849
portfolio_building,66,-0.7059192515696153
portfolio_building,66,-0.7004757687667269
portfolio_building,66,-0.6963409242216784
portfolio_building,66,-0.6925229807643208
portfolio_building,66,-0.6931636872804084
portfolio_building,66,-0.6925178944447389
portfolio_building,66,-0.8470651403285759
portfolio_building,66,-0.6918027473431204
portfolio_building,66,-0.6931048084631758
portfolio_building,66,-0.695163779913343
portfolio_building,67,-1.0096809598185597
portfolio_building,67,-1.0425909792943533
portfolio_building,67,
portfolio_building,67,-1.07165961599525
portfolio_building,67,
portfolio_building,67,
portfolio_building,67,-1.412412357562641
portfolio_building,67,
portfolio_building,67,-3.8612661147740632
portfolio_building,67,
portfolio_building,67,
portfolio_building,67,-7.890071344812808
portfolio_building,67,-1.2317726337710633
portfolio_building,67,-1.0906816660625247
portfolio_building,67,-2.203922284376535
portfolio_building,68,-1.7361218456757057
portfolio_building,68,-1.7422950311178311
portfolio_building,68,
portfolio_building,68,-1.7620960869015592
portfolio_building,68,
portfolio_building,68,
portfolio_building,68,-1.7572187234207657
portfolio_building,68,
portfolio_building,68,-2.3111000033394835
portfolio_building,68,
portfolio_building,68,
portfolio_building,68,-12.813629779834242
portfolio_building,68,-1.75497561907564
portfolio_building,68,-1.729347764435211
portfolio_building,68,-1.923883821453832
portfolio_building,70,-0.2812683642667493
portfolio_building,70,-0.143922587095286
portfolio_building,70,-0.3842662731618535
portfolio_building,70,-0.2506167051128568
portfolio_building,70,-0.1727720579611517
portfolio_building,70,-0.1993275654594306
portfolio_building,70,-0.3637930563836327
portfolio_building,70,-0.2772612493293374
portfolio_building,70,-0.1413587850777688
portfolio_building,70,-0.4087896207383071
portfolio_building,70,-0.1480934144346771
portfolio_building,70,-0.1121040008835115
portfolio_building,70,-0.4036562015841211
portfolio_building,70,-0.1073376953019471
portfolio_building,70,-0.4182296650396561
portfolio_building,70,-0.1334471666774989
portfolio_building,70,-0.1229310472170777
portfolio_building,70,-0.1583186762976527
portfolio_building,70,-0.6920219861405335
portfolio_building,70,-0.1470217917698266
portfolio_building,70,-0.210253884146045
portfolio_building,70,-0.2574182341223494
portfolio_building,70,-0.374916318366905
portfolio_building,70,-0.3584262031815789
portfolio_building,70,-0.1617916454112389
portfolio_building,71,-0.6368904671314229
portfolio_building,71,-0.696744332801893
portfolio_building,71,-0.6493829876169951
portfolio_building,71,-0.6724337536209568
portfolio_building,71,-0.6377967368828871
portfolio_building,71,-1.470041833774554
portfolio_building,71,-0.6545459026289042
portfolio_building,71,-0.637863545844887
portfolio_building,71,-0.7698500624323102
portfolio_building,71,-0.7503810164416387
portfolio_building,71,-0.7090876541957936
portfolio_building,71,-0.810529324376668
portfolio_building,71,-0.6639430147330937
portfolio_building,71,-0.8426315432140962
portfolio_building,71,-0.8026868779885773
portfolio_building,71,-0.7632752964762979
portfolio_building,71,-0.7666320844074036
portfolio_building,71,-0.6784368213311907
portfolio_building,71,-0.6917786354523959
portfolio_building,71,-0.6959631042162495
portfolio_building,71,-0.6524281421289246
portfolio_building,71,-0.6397384472972621
portfolio_building,71,
portfolio_building,71,-0.6811439145817074
portfolio_building,71,-0.6377967368828871
average_rank,3,-0.3547996328430214
average_rank,3,-0.0983910505773497
average_rank,3,-0.1176041840099874
average_rank,3,-0.1068911149487931
average_rank,3,-0.117087721469431
average_rank,3,-0.1073164289062326
average_rank,3,-0.1068727513416361
average_rank,3,-0.114077786277831
average_rank,3,-0.1157874221764761
average_rank,3,-0.1065840360741324
average_rank,3,-0.115787421960032
average_rank,3,-0.3402986614309363
average_rank,3,-0.1056620303995182
average_rank,3,-0.3547998148961809
average_rank,3,-0.3064186927731646
average_rank,3,-0.0991839545699911
average_rank,3,-0.2669338522532903
average_rank,3,-0.2049076014943064
average_rank,3,-0.1044811935370965
average_rank,3,-0.1311777282594159
average_rank,3,-0.3394274464786243
average_rank,3,-0.1039817808845612
average_rank,3,-0.2165714422868884
average_rank,3,-0.2165714422868884
average_rank,3,-0.2873902265706867
average_rank,4,-0.5246183830480949
average_rank,4,-0.4276116398523975
average_rank,4,-1.48136847770905
average_rank,4,-0.495437263596276
average_rank,4,-0.4668350327899722
average_rank,4,-0.5246182060215507
average_rank,4,-0.4938209689682868
average_rank,4,-0.4864553950689743
average_rank,4,-0.4811497592878234
average_rank,4,-0.7957015492135912
average_rank,4,-0.4954372614955029
average_rank,4,-0.7957014998682936
average_rank,4,-0.4601374822345931
average_rank,4,-0.7957014713182434
average_rank,4,-0.475663048541622
average_rank,4,-0.5321011239448254
average_rank,4,-1.382421751236126
average_rank,4,-0.6351063624378032
average_rank,4,-1.4813694165914268
average_rank,4,-1.2512753319266514
average_rank,4,
average_rank,4,-0.4989740368989661
average_rank,4,-0.4434893495107596
average_rank,4,-0.4532670371305511
average_rank,4,
average_rank,6,-0.2257026527394631
average_rank,6,-0.3749186866284295
average_rank,6,-0.3825861817665176
average_rank,6,-0.2033688212102732
average_rank,6,-0.2187462250167428
average_rank,6,-0.2129634886154646
average_rank,6,-0.2055762905706221
average_rank,6,-0.2257026527391758
average_rank,6,-0.2033688544783761
average_rank,6,-0.2857243815870381
average_rank,6,-0.1760555290187556
average_rank,6,-0.2857243643175372
average_rank,6,-0.2987508336689088
average_rank,6,-0.2154117517642569
average_rank,6,-0.3595909771589478
average_rank,6,-0.3749188560272201
average_rank,6,-0.2315608446784593
average_rank,6,-0.382586173124269
average_rank,6,-0.2063626043156167
average_rank,6,-0.3338706510370637
average_rank,6,-0.1885054174173435
average_rank,6,-0.2082164580777528
average_rank,6,-0.2072443043615416
average_rank,6,-0.2857243511268379
average_rank,6,-0.3542168222008774
average_rank,8,-0.6342363509453466
average_rank,8,-0.381492848141644
average_rank,8,-0.3844197802213311
average_rank,8,-0.4042153628503823
average_rank,8,-0.3838043506576802
average_rank,8,-0.3825070462129475
average_rank,8,-0.3694954794508551
average_rank,8,-0.3669202806275393
average_rank,8,-0.3669202806253088
