metalearner_name,dataset_id,neg_log_loss
xgboostranker_ap_feurer,47,-0.0475294407452995
xgboostranker_ap_feurer,47,-0.0475294407452995
xgboostranker_ap_feurer,47,-0.0475294407452995
xgboostranker_ap_feurer,48,-0.4128304977306765
xgboostranker_ap_feurer,48,-0.4082440350989142
xgboostranker_ap_feurer,48,-0.4139001513047093
xgboostranker_ap_feurer,48,-0.4159448818426848
xgboostranker_ap_feurer,48,-0.4131767422780352
xgboostranker_ap_feurer,48,-0.4117593736617424
xgboostranker_ap_feurer,48,-0.4152270275177795
xgboostranker_ap_feurer,48,-0.4130337826783827
xgboostranker_ap_feurer,48,-0.4113097369332193
xgboostranker_ap_feurer,48,-0.4110526579630911
xgboostranker_ap_feurer,48,-0.4116431506405538
xgboostranker_ap_feurer,48,-0.4109370323623182
xgboostranker_ap_feurer,48,-0.4086782239963965
xgboostranker_ap_feurer,48,-0.4101844371655919
xgboostranker_ap_feurer,48,-0.4064935059231359
xgboostranker_ap_feurer,48,-0.4419941458197754
xgboostranker_ap_feurer,48,-0.4409757265132004
xgboostranker_ap_feurer,48,-0.4469193139003785
xgboostranker_ap_feurer,48,-0.4143242450774417
xgboostranker_ap_feurer,48,-0.4162435731737722
xgboostranker_ap_feurer,48,-0.4115256052297187
xgboostranker_ap_feurer,48,-0.4054920154044667
xgboostranker_ap_feurer,48,-0.4085783492824862
xgboostranker_ap_feurer,48,-0.693150521588343
xgboostranker_ap_feurer,48,-0.693150521588343
xgboostranker_ap_feurer,49,-0.0727317313045247
xgboostranker_ap_feurer,49,-0.1021996996951625
xgboostranker_ap_feurer,49,-0.0662449284836523
xgboostranker_ap_feurer,49,-0.0919852340170802
xgboostranker_ap_feurer,49,-0.0943600152074925
xgboostranker_ap_feurer,49,-0.121263242058091
xgboostranker_ap_feurer,49,-0.1814657252213077
xgboostranker_ap_feurer,49,-0.1813645886662824
xgboostranker_ap_feurer,49,-0.1809965481302334
xgboostranker_ap_feurer,49,-0.1809848001591029
xgboostranker_ap_feurer,49,-0.1808943482680279
xgboostranker_ap_feurer,49,-0.1812855562147957
xgboostranker_ap_feurer,49,-0.1809348735135668
xgboostranker_ap_feurer,49,-0.1804885926555473
xgboostranker_ap_feurer,49,-0.180795669173524
xgboostranker_ap_feurer,49,-0.1801376501691347
xgboostranker_ap_feurer,49,-0.1812185108286567
xgboostranker_ap_feurer,49,-0.1809005153416111
xgboostranker_ap_feurer,49,-0.1804825337482714
xgboostranker_ap_feurer,49,-0.1811134641126819
xgboostranker_ap_feurer,49,-0.1809044668365702
xgboostranker_ap_feurer,49,-0.1807586364182049
xgboostranker_ap_feurer,49,-0.1816901663557097
xgboostranker_ap_feurer,49,-0.1810499988855544
xgboostranker_ap_feurer,49,-0.1805167638214515
xgboostranker_ap_feurer,50,-0.5773077824471445
xgboostranker_ap_feurer,50,-0.5556074017108281
xgboostranker_ap_feurer,50,-0.5690298792269188
xgboostranker_ap_feurer,50,-0.5580977473788001
xgboostranker_ap_feurer,50,-0.5559349322679642
xgboostranker_ap_feurer,50,-0.5634528032349021
xgboostranker_ap_feurer,50,-0.5453521803582387
xgboostranker_ap_feurer,50,-0.5531479117820098
xgboostranker_ap_feurer,50,-0.5532951380961126
xgboostranker_ap_feurer,50,-0.5691112782898476
xgboostranker_ap_feurer,50,-0.5595586525994313
xgboostranker_ap_feurer,50,-0.5495758750887063
xgboostranker_ap_feurer,50,-0.547014187322818
xgboostranker_ap_feurer,50,-0.5536791168603786
xgboostranker_ap_feurer,50,-0.5585175989567835
xgboostranker_ap_feurer,50,-0.5532343744465307
xgboostranker_ap_feurer,50,-0.5603957023047166
xgboostranker_ap_feurer,50,-0.5627152810352268
xgboostranker_ap_feurer,50,-0.5580996495954605
xgboostranker_ap_feurer,50,-0.5592010106108438
xgboostranker_ap_feurer,50,-0.5629560744542634
xgboostranker_ap_feurer,50,-0.5661862746233672
xgboostranker_ap_feurer,50,-0.5566513373521574
xgboostranker_ap_feurer,50,-0.5543462449491441
xgboostranker_ap_feurer,50,-0.5479066418631624
xgboostranker_ap_feurer,51,-0.2138562014373439
xgboostranker_ap_feurer,51,-0.2008751735832004
xgboostranker_ap_feurer,51,-0.2029000123360324
xgboostranker_ap_feurer,51,-0.2035995582637098
xgboostranker_ap_feurer,51,-0.200642332919119
xgboostranker_ap_feurer,51,-0.2005113907405304
xgboostranker_ap_feurer,51,-0.202970512654065
xgboostranker_ap_feurer,51,-0.2038242946337788
xgboostranker_ap_feurer,51,-0.2035524667274156
xgboostranker_ap_feurer,51,-0.2040377675421849
xgboostranker_ap_feurer,51,-0.2035224886967679
xgboostranker_ap_feurer,51,-0.2031460810864336
xgboostranker_ap_feurer,51,-0.2025388847914332
xgboostranker_ap_feurer,51,-0.2003683249225926
xgboostranker_ap_feurer,51,-0.203408595438077
xgboostranker_ap_feurer,51,-0.2036404390037624
xgboostranker_ap_feurer,51,-0.2034396749983466
xgboostranker_ap_feurer,51,-0.2038471107668021
xgboostranker_ap_feurer,51,-0.2031753815674282
xgboostranker_ap_feurer,51,-0.2037013618948479
xgboostranker_ap_feurer,51,-0.2009112344460776
xgboostranker_ap_feurer,51,-0.2032979274015103
xgboostranker_ap_feurer,51,-0.2045060903918563
xgboostranker_ap_feurer,51,-0.1999852362281505
xgboostranker_ap_feurer,51,-0.2038729860180863
xgboostranker_ap_feurer,53,-0.1939240976784767
xgboostranker_ap_feurer,53,-0.0351740744052601
xgboostranker_ap_feurer,53,-0.1939276386862493
xgboostranker_ap_feurer,53,-0.1939240975448401
xgboostranker_ap_feurer,53,-0.1939240975188698
xgboostranker_ap_feurer,53,-0.0873121448675786
xgboostranker_ap_feurer,53,-0.1939240975542242
xgboostranker_ap_feurer,53,-0.0873292808879321
xgboostranker_ap_feurer,53,-0.0873292789012622
xgboostranker_ap_feurer,53,-0.0873292777639055
xgboostranker_ap_feurer,53,-0.0872550508665553
xgboostranker_ap_feurer,53,-0.0872771185618922
xgboostranker_ap_feurer,53,-0.0344473733203291
xgboostranker_ap_feurer,53,-0.035173539514186
xgboostranker_ap_feurer,53,-0.0351738689736572
xgboostranker_ap_feurer,53,-0.0344446230843767
xgboostranker_ap_feurer,53,-0.034445848455761
xgboostranker_ap_feurer,53,-0.0352566638940074
xgboostranker_ap_feurer,53,-0.034373387684763
xgboostranker_ap_feurer,53,-0.9346302827647714
xgboostranker_ap_feurer,53,-0.9505318186151208
xgboostranker_ap_feurer,53,-1.0578895701169089
xgboostranker_ap_feurer,53,-0.2447258629732406
xgboostranker_ap_feurer,53,-0.2026816720937418
xgboostranker_ap_feurer,53,-0.2379863235010331
xgboostranker_ap_feurer,54,-0.1773722664840933
xgboostranker_ap_feurer,54,-0.2184567672238417
xgboostranker_ap_feurer,54,-0.2176242572518162
xgboostranker_ap_feurer,54,-0.2212810883035315
xgboostranker_ap_feurer,54,-0.2192496436530484
xgboostranker_ap_feurer,54,-0.2190622860082526
xgboostranker_ap_feurer,54,-0.2191750054472592
xgboostranker_ap_feurer,54,-0.2210242115180184
xgboostranker_ap_feurer,54,-0.219222623685773
xgboostranker_ap_feurer,54,-0.2170038494186397
xgboostranker_ap_feurer,54,-0.2234614934389811
xgboostranker_ap_feurer,54,-0.2190943303651638
xgboostranker_ap_feurer,54,-0.2195665533858669
xgboostranker_ap_feurer,54,-0.2188506996092118
xgboostranker_ap_feurer,54,-0.2170959551100044
xgboostranker_ap_feurer,54,-0.2216372253694338
xgboostranker_ap_feurer,54,-0.2225796761615006
xgboostranker_ap_feurer,54,-0.2213713901170926
xgboostranker_ap_feurer,54,-0.2196679295023172
xgboostranker_ap_feurer,54,-0.2194803764818658
xgboostranker_ap_feurer,54,-0.2222106375229346
xgboostranker_ap_feurer,54,-0.2224715241576827
xgboostranker_ap_feurer,54,-0.2198648944563719
xgboostranker_ap_feurer,54,-0.2181036312973977
xgboostranker_ap_feurer,54,-0.2182042459721834
xgboostranker_ap_feurer,55,-0.4898101660464289
xgboostranker_ap_feurer,55,-0.4833127354852315
xgboostranker_ap_feurer,55,-0.4499530853765932
xgboostranker_ap_feurer,55,-0.495138182384906
xgboostranker_ap_feurer,55,-0.4970609329026703
xgboostranker_ap_feurer,55,-0.4928961504038743
xgboostranker_ap_feurer,55,-0.7028850198451778
xgboostranker_ap_feurer,56,-0.1625305618633452
xgboostranker_ap_feurer,56,-0.1604507966117819
xgboostranker_ap_feurer,56,-0.163713029343353
xgboostranker_ap_feurer,56,-0.1038996114338264
xgboostranker_ap_feurer,56,-0.1535886973762295
xgboostranker_ap_feurer,56,-0.1952861972582814
xgboostranker_ap_feurer,56,-0.1491087188937302
xgboostranker_ap_feurer,56,-0.104456720216716
xgboostranker_ap_feurer,56,-0.1036191618622754
xgboostranker_ap_feurer,56,-0.1582059465855882
xgboostranker_ap_feurer,56,-0.1578766084344434
xgboostranker_ap_feurer,56,-0.1079053959896174
xgboostranker_ap_feurer,56,-0.1630742409441116
xgboostranker_ap_feurer,56,-0.1574721789824043
xgboostranker_ap_feurer,56,-0.145055437156668
xgboostranker_ap_feurer,56,-0.1597673978242649
xgboostranker_ap_feurer,56,-0.0970323208355728
xgboostranker_ap_feurer,56,-0.1571358511056172
xgboostranker_ap_feurer,56,-0.1438684386895255
xgboostranker_ap_feurer,56,-0.1537311282719238
xgboostranker_ap_feurer,56,-0.1530622256043219
xgboostranker_ap_feurer,56,-0.159277597629876
xgboostranker_ap_feurer,56,-0.1062041950064452
xgboostranker_ap_feurer,56,-0.1337852787863845
xgboostranker_ap_feurer,56,-0.1265235087219517
xgboostranker_ap_feurer,57,-0.6064935763689303
xgboostranker_ap_feurer,57,-0.6520338633674309
xgboostranker_ap_feurer,57,-0.6508142267184132
xgboostranker_ap_feurer,57,-0.798255661706193
xgboostranker_ap_feurer,57,-0.6265256083605143
xgboostranker_ap_feurer,57,-0.6405482781207548
xgboostranker_ap_feurer,57,-0.6331414017962377
xgboostranker_ap_feurer,57,-0.6390464598048863
xgboostranker_ap_feurer,57,-0.6248100108823116
xgboostranker_ap_feurer,57,-0.8082680433808975
xgboostranker_ap_feurer,57,-0.6300234732197657
xgboostranker_ap_feurer,57,-0.6194677286207713
xgboostranker_ap_feurer,57,-0.7977438815386564
xgboostranker_ap_feurer,57,-0.62883817460327
xgboostranker_ap_feurer,57,-0.6476869459096554
xgboostranker_ap_feurer,57,-0.582246206020224
xgboostranker_ap_feurer,57,-0.6607760403217694
xgboostranker_ap_feurer,57,-0.661786497521536
xgboostranker_ap_feurer,57,-0.8193017803407969
xgboostranker_ap_feurer,57,-0.6262886223115197
xgboostranker_ap_feurer,57,-0.6247895067900263
xgboostranker_ap_feurer,57,-0.7206675096895802
xgboostranker_ap_feurer,57,-0.7242491273815533
xgboostranker_ap_feurer,57,-1.5246625474321092
xgboostranker_ap_feurer,57,-1.3912240238776683
xgboostranker_ap_feurer,58,-0.0006101760038259
xgboostranker_ap_feurer,58,-0.0014970465202307
xgboostranker_ap_feurer,58,-0.0015295039181134
xgboostranker_ap_feurer,58,-0.0010409409716291
xgboostranker_ap_feurer,58,-0.0010875323437528
xgboostranker_ap_feurer,58,-0.0011772153382
xgboostranker_ap_feurer,58,-0.0008794269631787
xgboostranker_ap_feurer,58,-0.0012215211422337
xgboostranker_ap_feurer,58,-0.0011891577992842
xgboostranker_ap_feurer,58,-0.0012649428929278
xgboostranker_ap_feurer,58,-0.001346300954093
xgboostranker_ap_feurer,58,-0.0013210708455548
xgboostranker_ap_feurer,58,-0.0013393963054353
xgboostranker_ap_feurer,58,-0.0016932254973095
xgboostranker_ap_feurer,58,-0.001144517607
xgboostranker_ap_feurer,58,-0.0012750087943969
xgboostranker_ap_feurer,58,-0.0015550959875073
xgboostranker_ap_feurer,58,-0.001389485531409
xgboostranker_ap_feurer,58,-0.000832769358948
xgboostranker_ap_feurer,58,-0.0013757257742757
xgboostranker_ap_feurer,58,-0.001116722190834
xgboostranker_ap_feurer,58,-0.0009385365720514
xgboostranker_ap_feurer,58,-0.0009017886984072
xgboostranker_ap_feurer,58,-0.0010587453824926
xgboostranker_ap_feurer,58,-0.0007455067694993
xgboostranker_ap_feurer,59,-0.2679106188684892
xgboostranker_ap_feurer,59,-0.2650140349480052
xgboostranker_ap_feurer,59,-0.2783597160965635
xgboostranker_ap_feurer,59,-0.5964707156750501
xgboostranker_ap_feurer,59,-0.267859993651555
xgboostranker_ap_feurer,59,-0.2885130529495931
xgboostranker_ap_feurer,59,-0.2647401191524929
xgboostranker_ap_feurer,59,-0.304390562790211
xgboostranker_ap_feurer,59,-0.2583321751483446
xgboostranker_ap_feurer,59,-0.2759859989548244
xgboostranker_ap_feurer,59,-0.2748173217331229
xgboostranker_ap_feurer,59,-0.2817627739219379
xgboostranker_ap_feurer,59,-0.2695873361993449
xgboostranker_ap_feurer,59,-0.2667805049267776
xgboostranker_ap_feurer,59,-0.5839400995754163
xgboostranker_ap_feurer,59,-0.2802775905780289
xgboostranker_ap_feurer,59,-0.5796245779793181
xgboostranker_ap_feurer,59,-0.2731772684731712
xgboostranker_ap_feurer,59,-0.2502670656822701
xgboostranker_ap_feurer,59,-0.2624414140154152
xgboostranker_ap_feurer,59,-0.3000416690129238
xgboostranker_ap_feurer,59,-0.5939584416671324
xgboostranker_ap_feurer,59,-0.5736145009703306
xgboostranker_ap_feurer,59,-0.2614970352633017
xgboostranker_ap_feurer,59,-0.2582119881940638
xgboostranker_ap_feurer,60,-0.0819640499179663
xgboostranker_ap_feurer,60,-0.0669417416907242
xgboostranker_ap_feurer,60,-0.0560582009159255
xgboostranker_ap_feurer,60,-0.0706538855703417
xgboostranker_ap_feurer,60,-0.11288845451648
xgboostranker_ap_feurer,60,-0.0626526311439649
xgboostranker_ap_feurer,60,-0.1050099461919341
xgboostranker_ap_feurer,60,-0.0517371360575073
xgboostranker_ap_feurer,60,-0.0686208772470435
xgboostranker_ap_feurer,60,-0.1052506631464404
xgboostranker_ap_feurer,60,-0.0639743181682142
xgboostranker_ap_feurer,60,-0.0723340667773731
xgboostranker_ap_feurer,60,-0.0560351058308362
xgboostranker_ap_feurer,60,-0.0548747200219882
xgboostranker_ap_feurer,60,-0.1407947358260794
xgboostranker_ap_feurer,60,-0.0449781149703794
xgboostranker_ap_feurer,60,-0.0594161936591547
xgboostranker_ap_feurer,60,-0.0616815986195624
xgboostranker_ap_feurer,60,-0.1145060540815934
xgboostranker_ap_feurer,60,-0.0568362325738339
xgboostranker_ap_feurer,60,-0.2129240365796985
xgboostranker_ap_feurer,60,-0.4277664588116058
xgboostranker_ap_feurer,60,-0.0969606850995126
xgboostranker_ap_feurer,60,-0.1860643072418482
xgboostranker_ap_feurer,60,-0.1912848969377607
xgboostranker_ap_feurer,61,-0.1853088925878321
xgboostranker_ap_feurer,61,-0.4225529381294009
xgboostranker_ap_feurer,61,-0.422552938129401
xgboostranker_ap_feurer,61,-0.4225529381294026
xgboostranker_ap_feurer,61,-0.4225529381294041
xgboostranker_ap_feurer,61,-0.4225529381294008
xgboostranker_ap_feurer,61,-0.4225529381294028
xgboostranker_ap_feurer,61,-0.4225529381294026
xgboostranker_ap_feurer,61,-0.4225529381294009
xgboostranker_ap_feurer,61,-0.422552938129401
xgboostranker_ap_feurer,61,-0.4225529381294026
xgboostranker_ap_feurer,61,-0.4225529381294026
xgboostranker_ap_feurer,61,-0.4225529381293995
xgboostranker_ap_feurer,61,-0.4225529381294028
xgboostranker_ap_feurer,61,-0.4225529381294026
xgboostranker_ap_feurer,61,-0.4225529381294043
xgboostranker_ap_feurer,61,-0.422552938129401
xgboostranker_ap_feurer,61,-0.4225529381294026
xgboostranker_ap_feurer,61,-0.4225529381294009
xgboostranker_ap_feurer,61,-0.422552938129401
xgboostranker_ap_feurer,61,-0.4225529381294026
xgboostranker_ap_feurer,61,-0.4225529381294012
xgboostranker_ap_feurer,61,-0.4225529381294027
xgboostranker_ap_feurer,61,-0.4225529381294025
xgboostranker_ap_feurer,61,-0.4225529381294012
xgboostranker_ap_feurer,62,-0.1304334373969222
xgboostranker_ap_feurer,62,-0.1522692528142162
xgboostranker_ap_feurer,62,-0.1550953120389809
xgboostranker_ap_feurer,62,-0.1539380100976183
xgboostranker_ap_feurer,62,-0.1509115744566278
xgboostranker_ap_feurer,62,-0.1531321244870801
xgboostranker_ap_feurer,62,-0.1510590242984836
xgboostranker_ap_feurer,62,-0.1499801139488202
xgboostranker_ap_feurer,62,-0.1519240236989078
xgboostranker_ap_feurer,62,-0.1520404310600694
xgboostranker_ap_feurer,62,-0.1535040744841983
xgboostranker_ap_feurer,62,-0.1529955164321612
xgboostranker_ap_feurer,62,-0.1526076918845292
xgboostranker_ap_feurer,62,-0.155242598255458
xgboostranker_ap_feurer,62,-0.1533797477027398
xgboostranker_ap_feurer,62,-0.1524452419656196
xgboostranker_ap_feurer,62,-0.1515903408413283
xgboostranker_ap_feurer,62,-0.1516339057031556
xgboostranker_ap_feurer,62,-0.1527716239482317
xgboostranker_ap_feurer,62,-0.152294352555379
xgboostranker_ap_feurer,62,-0.1509636789982063
xgboostranker_ap_feurer,62,-0.151815128232538
xgboostranker_ap_feurer,62,-0.1510643821816237
xgboostranker_ap_feurer,62,-0.1528832957267461
xgboostranker_ap_feurer,62,-0.1527230196295756
xgboostranker_ap_feurer,64,-0.2815206554436127
xgboostranker_ap_feurer,64,-0.3700040296720182
xgboostranker_ap_feurer,64,-0.7316968829001711
xgboostranker_ap_feurer,64,-0.3240889639889047
xgboostranker_ap_feurer,64,-0.3389994736094347
xgboostranker_ap_feurer,64,-0.4431209286414186
xgboostranker_ap_feurer,64,-0.358310499295469
xgboostranker_ap_feurer,64,-0.3951543477757159
xgboostranker_ap_feurer,64,-0.4781001054221605
xgboostranker_ap_feurer,64,-0.3586863220812881
xgboostranker_ap_feurer,64,-0.7909969252993048
xgboostranker_ap_feurer,64,-0.7348151494134821
xgboostranker_ap_feurer,64,-0.7348151494134822
xgboostranker_ap_feurer,64,-0.7348151494134822
xgboostranker_ap_feurer,64,-0.7348151494134822
xgboostranker_ap_feurer,64,-0.7348151494134711
xgboostranker_ap_feurer,64,-0.7348151494134821
xgboostranker_ap_feurer,64,-0.7348151494134821
xgboostranker_ap_feurer,64,-0.7348151494134821
xgboostranker_ap_feurer,64,-0.7348151494134821
xgboostranker_ap_feurer,64,-0.7348151494134822
xgboostranker_ap_feurer,64,-0.7348151494134822
xgboostranker_ap_feurer,64,-0.7348151494134822
xgboostranker_ap_feurer,64,-0.7348151494134821
xgboostranker_ap_feurer,64,-0.7348151494134822
xgboostranker_ap_feurer,65,-0.4203544237755927
xgboostranker_ap_feurer,65,-0.2083403107481827
xgboostranker_ap_feurer,65,-0.2078385782698784
xgboostranker_ap_feurer,65,-0.21267822390315
xgboostranker_ap_feurer,65,-0.2108665845739653
xgboostranker_ap_feurer,65,-0.2099586552343275
xgboostranker_ap_feurer,65,-0.2086282677311163
xgboostranker_ap_feurer,65,-0.2091690890772211
xgboostranker_ap_feurer,65,-0.2133185105732511
xgboostranker_ap_feurer,65,-0.2092589177200978
xgboostranker_ap_feurer,65,-0.2089280756303323
xgboostranker_ap_feurer,65,-0.2133514361124183
xgboostranker_ap_feurer,65,-0.2118047098015816
xgboostranker_ap_feurer,65,-0.2125381456124296
xgboostranker_ap_feurer,65,-0.2114122087348081
xgboostranker_ap_feurer,65,-0.212160130806325
xgboostranker_ap_feurer,65,-0.211706484798226
xgboostranker_ap_feurer,65,-0.2099391204136338
xgboostranker_ap_feurer,65,-0.2070142583524317
xgboostranker_ap_feurer,65,-0.2114673911291138
xgboostranker_ap_feurer,65,-0.2096866783826269
xgboostranker_ap_feurer,65,-0.2113900975214775
xgboostranker_ap_feurer,65,-0.2090634515268912
xgboostranker_ap_feurer,65,-0.2097715131333468
xgboostranker_ap_feurer,65,-0.2090402806162081
xgboostranker_ap_feurer,66,-0.6936272509534397
xgboostranker_ap_feurer,66,-0.6931524028168754
xgboostranker_ap_feurer,66,-0.6930814389285244
xgboostranker_ap_feurer,66,-0.6934000467004208
xgboostranker_ap_feurer,66,-0.6928896613325274
xgboostranker_ap_feurer,66,-0.6927105988417056
xgboostranker_ap_feurer,66,-0.693042665085149
xgboostranker_ap_feurer,66,-0.6930286199728525
xgboostranker_ap_feurer,66,-0.6929688197343453
xgboostranker_ap_feurer,66,-0.6929943911025961
xgboostranker_ap_feurer,66,-0.6931269604030285
xgboostranker_ap_feurer,66,-0.6931481911279684
xgboostranker_ap_feurer,66,-0.6932836336392046
xgboostranker_ap_feurer,66,-0.6931686304085245
xgboostranker_ap_feurer,66,-0.6926902029818817
xgboostranker_ap_feurer,66,-0.6931682544034035
xgboostranker_ap_feurer,66,-0.692940635958915
xgboostranker_ap_feurer,66,-0.6933555445605454
xgboostranker_ap_feurer,66,-0.6933030758659408
xgboostranker_ap_feurer,66,-0.6927071845240358
xgboostranker_ap_feurer,66,-0.6926273382634424
xgboostranker_ap_feurer,66,-0.6929285267271322
xgboostranker_ap_feurer,66,-0.6934402326774707
xgboostranker_ap_feurer,66,-0.6930378492818771
xgboostranker_ap_feurer,66,-0.6932219146676201
xgboostranker_ap_feurer,69,-0.1927398288770025
xgboostranker_ap_feurer,69,-0.1585775386766729
xgboostranker_ap_feurer,69,-0.1570294430469922
xgboostranker_ap_feurer,69,-0.1578949197611971
xgboostranker_ap_feurer,69,-0.1600610349395724
xgboostranker_ap_feurer,69,-0.2067950667855409
xgboostranker_ap_feurer,69,-0.1562672371596783
xgboostranker_ap_feurer,69,-0.1614588054947576
xgboostranker_ap_feurer,69,-0.1591521733820128
xgboostranker_ap_feurer,69,-0.208921864823363
xgboostranker_ap_feurer,69,-0.1616281406919848
