id;pid;t_start;t_wallclock;t_process;score;pipeline;error;parent0;parent1;origin
1869abf9-2471-446b-aca7-8eb6cabfeb87;9720;2023-06-27 23:57:18,695256;0.1960444450378418;0.625;(-0.8816949008978323, -1);BernoulliNB(data, alpha=0.01, fit_prior=False);None;39aa6db8-c525-4a2e-bc84-1459d065abf8;;mut_shrink
6ab2eb4c-4b75-44ad-a2ed-fef0ac750fc0;9160;2023-06-27 23:57:05,133406;13.780898809432983;13.796875;(-0.17952569054923612, -2);GradientBoostingClassifier(SelectFwe(data, SelectFwe.alpha=0.037, SelectFwe.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.5, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;cac8e34a-ec24-49ca-b3c8-329bc889a2db;;mut_replace_terminal
8588e614-b3b6-4d63-b84b-0e65c752d815;9720;2023-06-27 23:57:18,917306;0.023005247116088867;0.0625;(-inf, -2);GradientBoostingClassifier(FeatureAgglomeration(data, FeatureAgglomeration.affinity='cosine', FeatureAgglomeration.linkage='average'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);<class 'ValueError'> Cosine affinity cannot be used when X contains zero vectors;1408f368-6d1b-4b67-96ae-f61ddc5b9d3d;;mut_insert
c41fdba5-8324-4014-9877-83b7526b017d;9720;2023-06-27 23:57:19,285389;0.14403223991394043;0.359375;(-1.0101953886827266, -2);MultinomialNB(Normalizer(data, Normalizer.norm='l2'), alpha=0.1, fit_prior=False);None;858cd762-e834-4fa5-989b-5c8c4025ae4c;;mut_insert
6156d33f-af86-44cc-8eb7-da9072f6ce8c;9160;2023-06-27 23:57:19,277387;0.18104052543640137;0.359375;(-0.8535397104939833, -1);BernoulliNB(data, alpha=0.1, fit_prior=False);None;e3a14faf-30ee-449b-8a07-4de64ab7b58d;;mut_replace_terminal
7d8a2c12-dbac-45ee-bcda-d02ea1cdf1eb;17752;2023-06-27 23:57:18,111776;2.55893874168396;2.53125;(-0.4251071856834875, -2);ExtraTreesClassifier(SelectPercentile(data, SelectPercentile.percentile=37, SelectPercentile.score_func=f_classif), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=14, min_samples_split=9, ExtraTreesClassifier.n_estimators=100);None;349e3c88-aee7-47ca-9ea7-38518b440488;;mut_insert
c3c5fb9b-b91b-411c-b331-e957a8fd3a75;9720;2023-06-27 23:57:19,660474;1.7033979892730713;4.671875;(-0.2292761858427912, -1);LogisticRegression(data, LogisticRegression.C=0.001, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;232e887c-b131-4dab-a9d2-edc62c5c6679;;mut_shrink
6a4e7fbd-7991-45d9-aa35-7dcb7cc59ce1;17784;2023-06-27 23:57:18,115777;3.3991286754608154;3.390625;(-0.42769808659274294, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.8500000000000001, min_samples_leaf=16, min_samples_split=19, ExtraTreesClassifier.n_estimators=100);None;923eee1a-3c29-450f-91aa-f0f585f452f8;;mut_replace_terminal
ecb11429-db08-41d5-816f-0d459ab818cc;17784;2023-06-27 23:57:21,560420;0.21204829216003418;0.28125;(-2.1746922502178725, -1);MultinomialNB(data, alpha=0.1, fit_prior=False);None;a6194738-9d08-4768-8a52-2b0d7da286f8;40ab6c3f-3e32-4981-ac60-3729ae907a8c;cx
d367fde9-0d16-460e-b70f-698c585c4e61;17784;2023-06-27 23:57:21,776469;0.046010494232177734;0.078125;(-inf, -3);GradientBoostingClassifier(SelectFwe(RBFSampler(data, RBFSampler.gamma=0.25), SelectFwe.alpha=0.037, SelectFwe.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.5, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);<class 'ValueError'> Found array with 0 feature(s) (shape=(2997, 0)) while a minimum of 1 is required by GradientBoostingClassifier.;cac8e34a-ec24-49ca-b3c8-329bc889a2db;;mut_insert
5c202902-e038-426b-8cf4-b51862e60999;17784;2023-06-27 23:57:21,822479;0.27306175231933594;0.40625;(-0.8302504081848008, -2);BernoulliNB(RobustScaler(data), alpha=0.001, fit_prior=True);None;39895a35-1270-4535-8622-a872ad5d4e0e;;mut_replace_primitive
5b8930a9-c5d1-4c3a-b722-62b2ee4079ed;17784;2023-06-27 23:57:22,096542;0.021004676818847656;0.0625;(-inf, -1);LogisticRegression(data, LogisticRegression.C=0.001, LogisticRegression.dual=True, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> Solver lbfgs supports only dual=False, got dual=True;c3c5fb9b-b91b-411c-b331-e957a8fd3a75;;mut_replace_terminal
820d818b-a037-4a97-b1d7-1f9bf3cfe058;15636;2023-06-27 23:57:16,318371;10.83451795578003;10.53125;(-0.126127498570078, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.35000000000000003);None;e7a7f1b4-d1d3-42a5-9998-c7c771f6052e;;mut_replace_terminal
adbdb247-519e-4fed-9063-356583c805ea;17752;2023-06-27 23:57:20,716725;6.654213190078735;18.375;(-0.3505296244247624, -2);LogisticRegression(Binarizer(data, Binarizer.threshold=0.9500000000000001), LogisticRegression.C=0.5, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;62d1f87a-b4ba-4bb4-b8ca-34e73fbfdd2b;;mut_replace_primitive
5b7292e1-e2b2-44ca-9d64-3eab5ffd0542;1156;2023-06-27 23:57:06,574731;20.597161769866943;21.375;(-0.09291486153617912, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=16, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;2bd81e95-d81e-4eba-922a-627ba9567f15;;mut_replace_terminal
1faaadc8-e1c7-416a-9f3e-231d1f340d93;1156;2023-06-27 23:57:27,360936;0.13302969932556152;0.125;(-inf, -2);MultinomialNB(RobustScaler(data), alpha=0.1, fit_prior=False);<class 'ValueError'> Negative values in data passed to MultinomialNB (input X);40ab6c3f-3e32-4981-ac60-3729ae907a8c;5c202902-e038-426b-8cf4-b51862e60999;cx
50fdde0f-400d-45ea-8949-83af6c71d879;15636;2023-06-27 23:57:27,360936;0.46910595893859863;0.703125;(-0.9897122760166435, -2);MultinomialNB(Normalizer(data, Normalizer.norm='l2'), alpha=0.001, fit_prior=False);None;c41fdba5-8324-4014-9877-83b7526b017d;;mut_replace_terminal
72e53b68-4c9c-4627-ab01-5bf8296a9162;1156;2023-06-27 23:57:27,790033;2.8454577922821045;5.765625;(-0.29405382850860107, -1);LogisticRegression(data, LogisticRegression.C=0.5, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;adbdb247-519e-4fed-9063-356583c805ea;;mut_shrink
8de7476b-4c07-4eff-92bd-003280d29299;1156;2023-06-27 23:57:30,637490;0.0200045108795166;0.046875;(-inf, -1);LogisticRegression(data, LogisticRegression.C=25.0, LogisticRegression.dual=True, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> Solver lbfgs supports only dual=False, got dual=True;f860f193-0599-4327-a6e1-f7aa98f897ce;;mut_replace_terminal
08df1cf7-a7c8-4075-920b-b6a3f6df3df5;15636;2023-06-27 23:57:28,407298;2.5852723121643066;2.53125;(-0.4411864983507, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.3, min_samples_leaf=16, min_samples_split=19, ExtraTreesClassifier.n_estimators=100);None;923eee1a-3c29-450f-91aa-f0f585f452f8;;mut_replace_terminal
164272a9-5e36-4d28-b960-734b9e4d21a2;15636;2023-06-27 23:57:31,027578;0.20304584503173828;0.21875;(-0.6238786798295652, -3);MultinomialNB(Binarizer(VarianceThreshold(data, VarianceThreshold.threshold=0.7500000000000001), Binarizer.threshold=0.25), alpha=0.1, fit_prior=True);None;42dea2ee-7858-40a7-b179-f0ac61be9d74;;mut_insert
15e63225-d863-4ffd-a757-ad6f9c019dad;15636;2023-06-27 23:57:31,235625;0.16403698921203613;0.3125;(-0.6326268971255083, -2);GaussianNB(Nystroem(data, Nystroem.gamma=0.4, Nystroem.kernel='linear', Nystroem.n_components=9));None;bd517709-c0f8-4ec4-ba8d-c6225d7a65ee;;mut_replace_primitive
708650e2-717a-479c-89a4-14be57a9ccec;15636;2023-06-27 23:57:31,400662;0.1470332145690918;0.21875;(-0.6891542789055978, -2);MultinomialNB(MinMaxScaler(data), alpha=100.0, fit_prior=False);None;d5f01284-8ef2-4460-84f0-28751082671f;;mut_insert
fb5d9d28-2bf0-4a66-a011-1c815a915355;15636;2023-06-27 23:57:31,549696;1.0952608585357666;2.078125;(-0.6658874929401651, -1);LogisticRegression(data, LogisticRegression.C=10.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;72e53b68-4c9c-4627-ab01-5bf8296a9162;;mut_replace_terminal
83e336bf-da61-41ca-8451-1797ad58de4a;15636;2023-06-27 23:57:32,645957;3.368291139602661;3.53125;(-0.2581634770731852, -2);ExtraTreesClassifier(StandardScaler(data), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.35000000000000003, min_samples_leaf=1, min_samples_split=3, ExtraTreesClassifier.n_estimators=100);None;a0cab91e-110b-481b-b138-87633bfd459e;;mut_replace_terminal
a6aa239a-3e71-48e3-9c84-a52797330d5a;9160;2023-06-27 23:57:19,656473;16.907899618148804;54.390625;(-14.426365050666016, -2);GaussianNB(FastICA(data, FastICA.tol=0.2, FastICA.whiten='unit-variance'));None;33cefa1a-b2ce-4672-a3de-25e6557d6ab1;;mut_insert
140cafdc-49cb-4ff4-b732-425e8a686837;9160;2023-06-27 23:57:36,566373;0.8431901931762695;4.125;(-0.67522776491903, -2);LogisticRegression(SelectFwe(data, SelectFwe.alpha=0.037, SelectFwe.score_func=f_classif), LogisticRegression.C=10.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;6ab2eb4c-4b75-44ad-a2ed-fef0ac750fc0;;mut_replace_primitive
9ec4ce1e-9ec9-4bf1-8afc-590545a31e4a;15636;2023-06-27 23:57:36,057258;2.1209967136383057;2.140625;(-0.49842423040954753, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.2, min_samples_leaf=16, min_samples_split=19, ExtraTreesClassifier.n_estimators=100);None;923eee1a-3c29-450f-91aa-f0f585f452f8;;mut_replace_terminal
971f1393-644e-46e2-be94-0332285ee473;9160;2023-06-27 23:57:37,410564;0.9057223796844482;4.359375;(-2.456947084788782, -3);LogisticRegression(MinMaxScaler(RBFSampler(data, RBFSampler.gamma=0.75)), LogisticRegression.C=0.5, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;62d1f87a-b4ba-4bb4-b8ca-34e73fbfdd2b;;mut_insert
e54fb377-2469-4b78-91b9-a5c196d69afc;15636;2023-06-27 23:57:38,251272;0.17904019355773926;0.28125;(-0.8816949008978323, -2);BernoulliNB(Binarizer(data, Binarizer.threshold=0.15000000000000002), alpha=0.01, fit_prior=False);None;1869abf9-2471-446b-aca7-8eb6cabfeb87;;mut_insert
a80043b1-5750-46cb-b9a8-71a34c03ba47;15636;2023-06-27 23:57:38,438314;0.1295332908630371;0.359375;(-2.1759756203334626, -1);MultinomialNB(data, alpha=0.001, fit_prior=False);None;50fdde0f-400d-45ea-8949-83af6c71d879;;mut_shrink
087b8914-b93e-42e6-9440-c315e14ac5b9;15636;2023-06-27 23:57:38,568848;0.15553951263427734;0.765625;(-1.665258319845329, -2);GaussianNB(SelectPercentile(data, SelectPercentile.percentile=37, SelectPercentile.score_func=f_classif));None;7d8a2c12-dbac-45ee-bcda-d02ea1cdf1eb;;mut_replace_primitive
2e31d28f-c7cb-4308-ae84-0f9fda92429c;15636;2023-06-27 23:57:38,726387;0.03200697898864746;0.140625;(-inf, -3);MultinomialNB(Normalizer(StandardScaler(data), Normalizer.norm='max'), alpha=0.1, fit_prior=False);<class 'ValueError'> Negative values in data passed to MultinomialNB (input X);40ab6c3f-3e32-4981-ac60-3729ae907a8c;;mut_insert
f1b7ff15-51d3-4e8b-a2ff-529ba6c064f3;9720;2023-06-27 23:57:21,364872;17.922149181365967;17.984375;(-27.587988752711748, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.5, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.05);None;77faccdc-9b67-48b8-b7eb-c31488fd3a20;;mut_replace_terminal
643948e3-12e7-49f3-84d9-ad3398c96c65;9160;2023-06-27 23:57:38,318287;2.089602470397949;2.296875;(-0.5142822214043121, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.3, min_samples_leaf=16, min_samples_split=19, ExtraTreesClassifier.n_estimators=100);None;08df1cf7-a7c8-4075-920b-b6a3f6df3df5;;mut_replace_terminal
730e0023-93c3-4c01-96d9-5073e1b2a48b;9720;2023-06-27 23:57:39,431053;1.2178905010223389;5.125;(-0.46241199073140293, -2);LogisticRegression(Binarizer(data, Binarizer.threshold=0.9500000000000001), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;adbdb247-519e-4fed-9063-356583c805ea;f860f193-0599-4327-a6e1-f7aa98f897ce;cx
7280d79d-5d13-48b1-8c26-d8869091bc86;9160;2023-06-27 23:57:40,456900;0.4501018524169922;1.140625;(-1.7294520495245262, -2);LogisticRegression(Binarizer(data, Binarizer.threshold=0.9500000000000001), LogisticRegression.C=0.001, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;adbdb247-519e-4fed-9063-356583c805ea;c3c5fb9b-b91b-411c-b331-e957a8fd3a75;cx
698a7d56-86ce-425f-9c87-dcc32cc6ef13;9160;2023-06-27 23:57:40,911003;0.13302969932556152;0.640625;(-2.1754071676836686, -1);MultinomialNB(data, alpha=0.01, fit_prior=False);None;a80043b1-5750-46cb-b9a8-71a34c03ba47;39aa6db8-c525-4a2e-bc84-1459d065abf8;cx
92d763a6-b232-4ee7-91ed-106999edff95;17784;2023-06-27 23:57:22,118547;19.082521677017212;18.859375;(-5.036578366913054, -2);GradientBoostingClassifier(StandardScaler(data), GradientBoostingClassifier.learning_rate=0.5, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;cac8e34a-ec24-49ca-b3c8-329bc889a2db;c76cd610-b4f8-43a5-9369-033e8510578b;cx
002873dc-84a0-4b60-b90f-f3ebddbf91eb;9720;2023-06-27 23:57:40,653945;3.690847396850586;4.109375;(-0.40045181467664454, -2);ExtraTreesClassifier(StandardScaler(data), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=14, min_samples_split=9, ExtraTreesClassifier.n_estimators=100);None;7d8a2c12-dbac-45ee-bcda-d02ea1cdf1eb;;mut_replace_primitive
ba823f53-27c5-4637-b6ca-c23fce8d47ae;9160;2023-06-27 23:57:41,045033;4.183482646942139;4.921875;(-0.3643727715521688, -2);ExtraTreesClassifier(MinMaxScaler(data), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.8500000000000001, min_samples_leaf=16, min_samples_split=19, ExtraTreesClassifier.n_estimators=100);None;923eee1a-3c29-450f-91aa-f0f585f452f8;;mut_insert
62327ff8-38a1-4490-90f3-84f98c45cc0f;9160;2023-06-27 23:57:45,275526;0.16103649139404297;0.625;(-0.6039873882145436, -2);GaussianNB(Nystroem(data, Nystroem.gamma=0.6000000000000001, Nystroem.kernel='linear', Nystroem.n_components=9));None;15e63225-d863-4ffd-a757-ad6f9c019dad;;mut_replace_terminal
7d5eb989-31e7-4090-8b8b-428ab04d0bef;9160;2023-06-27 23:57:45,441564;0.13104033470153809;0.6875;(-2.1758284817516382, -1);MultinomialNB(data, alpha=0.001, fit_prior=True);None;a80043b1-5750-46cb-b9a8-71a34c03ba47;;mut_replace_terminal
8a32af2e-f4eb-49d0-9c93-717d1913ff1e;9720;2023-06-27 23:57:44,381801;2.0070128440856934;2.0;(-0.4558764420470284, -2);ExtraTreesClassifier(SelectPercentile(data, SelectPercentile.percentile=37, SelectPercentile.score_func=f_classif), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=14, min_samples_split=9, ExtraTreesClassifier.n_estimators=100);None;7d8a2c12-dbac-45ee-bcda-d02ea1cdf1eb;;mut_replace_terminal
676edac7-a023-46ad-a149-d338376db929;17752;2023-06-27 23:57:27,782031;21.456950664520264;21.4375;(-0.09324968940511795, -2);GradientBoostingClassifier(MaxAbsScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7000000000000001);None;fc16bc43-2595-4a37-897e-9fbdb75d085f;;mut_replace_terminal
ed935937-1c39-4f40-91a2-44efaae908fd;9720;2023-06-27 23:57:46,436839;2.9721813201904297;2.96875;(-0.25735344628956164, -2);ExtraTreesClassifier(MinMaxScaler(data), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.35000000000000003, min_samples_leaf=1, min_samples_split=3, ExtraTreesClassifier.n_estimators=100);None;83e336bf-da61-41ca-8451-1797ad58de4a;708650e2-717a-479c-89a4-14be57a9ccec;cx
72533ef6-62ed-4812-86aa-af6a5fde552d;17752;2023-06-27 23:57:49,554053;0.39508938789367676;0.984375;(-2.359217729391538, -2);LogisticRegression(RBFSampler(data, RBFSampler.gamma=0.05), LogisticRegression.C=0.5, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;72e53b68-4c9c-4627-ab01-5bf8296a9162;;mut_insert
8efa4fa6-5f3e-47da-9087-b3e8ae9f4795;9720;2023-06-27 23:57:49,554053;1.1037545204162598;2.953125;(-0.67522776491903, -2);LogisticRegression(SelectFwe(data, SelectFwe.alpha=0.017, SelectFwe.score_func=f_classif), LogisticRegression.C=10.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;140cafdc-49cb-4ff4-b732-425e8a686837;;mut_replace_terminal
37e85ed2-662d-4283-8004-930c46a89bf4;15636;2023-06-27 23:57:38,759395;12.203481674194336;12.1875;(-0.11899675992120573, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;820d818b-a037-4a97-b1d7-1f9bf3cfe058;;mut_replace_terminal
