id;pid;t_start;t_wallclock;t_process;score;pipeline;error;parent0;parent1;origin
3b6f314f-9a77-4757-b442-229e998ed559;4228;2023-07-01 05:52:30,204095;8.37485671043396;7.875;(-0.29581743041959796, -2);GradientBoostingClassifier(StandardScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.25, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;ceac3c03-acb9-4123-b3a9-00b4afcf54bf;;mut_insert
2ebfb99a-16ad-42a6-9096-4ce6754df167;4228;2023-07-01 05:52:38,598956;7.286794662475586;5.953125;(-0.2977176314482445, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.4, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.15000000000000002);None;0f7476b1-1c1d-4884-be84-11b26d08b7ba;;mut_shrink
e24db664-7928-4003-8049-4b776ab12f40;17192;2023-07-01 05:52:30,482158;22.057127237319946;16.6875;(-0.39914098481871163, -2);GradientBoostingClassifier(Binarizer(data, Binarizer.threshold=0.75), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=1.0, GradientBoostingClassifier.min_samples_leaf=7, GradientBoostingClassifier.min_samples_split=16, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9000000000000001);None;6617b01a-8beb-48b1-9fd9-2034862c1e78;;mut_insert
431f92a2-a02e-4152-b1c2-0eb4b8104251;15496;2023-07-01 05:52:34,331744;21.09724521636963;99.203125;(-1.5458916625358274, -2);KNeighborsClassifier(PCA(data, PCA.iterated_power=10, PCA.svd_solver='randomized'), KNeighborsClassifier.n_neighbors=7, KNeighborsClassifier.p=1, KNeighborsClassifier.weights='distance');None;d1718916-1c73-460b-b89f-90db66095f24;;mut_replace_primitive
ec6ae77d-3751-41bb-b658-68b614931e0a;17192;2023-07-01 05:52:52,563291;5.263333082199097;3.921875;(-0.4812391695213093, -2);GradientBoostingClassifier(Binarizer(data, Binarizer.threshold=1.0), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=1.0, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.15000000000000002);None;207d25e7-f7b8-43d3-91c9-9ba49eab7613;;mut_replace_primitive
0dbcac2f-ef29-4428-a939-146252d9e40f;17192;2023-07-01 05:52:57,845628;7.085589647293091;6.953125;(-0.2953281691268526, -2);GradientBoostingClassifier(MinMaxScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;5334fcf9-d322-4576-8bc1-1c4cbeae4547;;mut_replace_terminal
1cb1dbce-bc87-42ed-859d-c650a8d25a46;18396;2023-07-01 05:52:15,794967;50.717888593673706;52.34375;(-0.3058109166701116, -2);GradientBoostingClassifier(PCA(data, PCA.iterated_power=6, PCA.svd_solver='randomized'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=11, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;7d809037-1af4-4fe7-a082-3a21fc652feb;;mut_replace_terminal
8d392ec4-c687-46e6-bb47-17239b74b0bb;18964;2023-07-01 05:52:10,694816;59.67141366004944;53.28125;(-0.30710271778575693, -2);RandomForestClassifier(RobustScaler(data), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.9000000000000001, RandomForestClassifier.min_samples_leaf=12, RandomForestClassifier.min_samples_split=5, RandomForestClassifier.n_estimators=100);None;77debc61-bae5-44e3-bf14-4deafea569f9;;mut_insert
c4a6382c-96b1-42ee-a7a5-1001130b7c0a;18964;2023-07-01 05:53:10,508262;5.454852819442749;5.375;(-0.39555499750986906, -2);RandomForestClassifier(MinMaxScaler(data), RandomForestClassifier.bootstrap=False, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.05, RandomForestClassifier.min_samples_leaf=20, RandomForestClassifier.min_samples_split=5, RandomForestClassifier.n_estimators=100);None;e72a75c2-377f-440d-a0ca-e7898d271075;;mut_replace_primitive
729e1fbc-a1d9-4c31-a027-bb748bad4f5e;15496;2023-07-01 05:52:55,495005;31.60687017440796;31.40625;(-0.2835444716789236, -2);GradientBoostingClassifier(MinMaxScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.7500000000000001, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;5334fcf9-d322-4576-8bc1-1c4cbeae4547;;mut_replace_terminal
0535cd6f-541d-4aa5-a84b-af5500536400;15496;2023-07-01 05:53:27,133882;4.649970054626465;12.234375;(-0.5151206156042575, -2);ExtraTreesClassifier(PCA(data, PCA.iterated_power=3, PCA.svd_solver='randomized'), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.05, min_samples_leaf=12, min_samples_split=2, ExtraTreesClassifier.n_estimators=100);None;855819c7-4bce-4b9d-826e-d7b5b0f8784c;;mut_replace_primitive
2c110115-24f9-4118-b35c-2e1150fe6bde;15496;2023-07-01 05:53:31,805858;14.918813943862915;15.1875;(-0.28821282132514636, -2);GradientBoostingClassifier(StandardScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.4, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;0f7476b1-1c1d-4884-be84-11b26d08b7ba;855819c7-4bce-4b9d-826e-d7b5b0f8784c;cx
288c6ae8-8393-4e1c-a854-81989ce79666;17192;2023-07-01 05:53:04,952222;42.10809946060181;41.671875;(-0.282814553049135, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=1.0, GradientBoostingClassifier.min_samples_leaf=7, GradientBoostingClassifier.min_samples_split=16, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;6617b01a-8beb-48b1-9fd9-2034862c1e78;87c600f2-7c2a-470b-9945-193881211600;cx
4ea7a72a-2fc6-41f2-8d0a-d3c579a68424;18396;2023-07-01 05:53:06,542863;44.098708629608154;43.90625;(-0.28151487597812286, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=1.0, GradientBoostingClassifier.min_samples_leaf=7, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9000000000000001);None;6617b01a-8beb-48b1-9fd9-2034862c1e78;;mut_replace_terminal
2236c8b8-21c5-4353-80e6-c07717d6cb28;19364;2023-07-01 05:49:13,589647;277.6756019592285;280.609375;(-0.3081444766768981, -2);RandomForestClassifier(PCA(data, PCA.iterated_power=10, PCA.svd_solver='randomized'), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.4, RandomForestClassifier.min_samples_leaf=16, RandomForestClassifier.min_samples_split=16, RandomForestClassifier.n_estimators=100);None;d1718916-1c73-460b-b89f-90db66095f24;;mut_replace_primitive
b5575023-15ac-4744-8f59-77261e32516b;18792;2023-07-01 05:52:04,266747;113.78113412857056;119.03125;(-0.2975251623575347, -2);GradientBoostingClassifier(PCA(data, PCA.iterated_power=10, PCA.svd_solver='randomized'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.25, GradientBoostingClassifier.min_samples_leaf=7, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;91c955d6-8943-452c-a9f6-179535228bc7;d1718916-1c73-460b-b89f-90db66095f24;cx
800ce1be-9784-40cb-9486-e4b24800f249;18964;2023-07-01 05:53:16,011125;42.963353395462036;42.484375;(-0.36170547945019715, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=1.0, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=16, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9000000000000001);None;2e7b2f6b-ab3d-432f-9d26-abd5509f182d;;mut_replace_terminal
4a71344c-e6fd-42b2-8a8b-5ff3c56e3c0b;18396;2023-07-01 05:53:50,668577;8.970049619674683;8.875;(-0.29425499925723475, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=3, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;67f4cfcb-79b3-48d5-a9ab-a781e8be3cf0;;mut_replace_terminal
64857cb1-aa83-4f1f-9822-d8a40cf81244;19364;2023-07-01 05:53:51,312259;8.797070503234863;8.734375;(-0.4097967302119402, -2);GradientBoostingClassifier(FeatureAgglomeration(data, FeatureAgglomeration.affinity='manhattan', FeatureAgglomeration.linkage='average'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=2, GradientBoostingClassifier.max_features=1.0, GradientBoostingClassifier.min_samples_leaf=7, GradientBoostingClassifier.min_samples_split=16, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9000000000000001);None;cbf13c79-fdf6-463e-b87a-f7e52631af95;;mut_insert
b10e99a6-cac8-4647-8a88-790370871010;15496;2023-07-01 05:53:46,744677;15.345057964324951;15.25;(-0.2910347588606773, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.55, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;87c600f2-7c2a-470b-9945-193881211600;d444e18e-40f4-40ec-bef1-bcd78a770b7a;cx
fd6070cf-9dad-4d78-b9dd-4722a518a025;18792;2023-07-01 05:53:58,103893;6.0183892250061035;6.171875;(-0.5165968398811437, -2);GradientBoostingClassifier(StandardScaler(data), GradientBoostingClassifier.learning_rate=0.001, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.4, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.15000000000000002);None;0f7476b1-1c1d-4884-be84-11b26d08b7ba;;mut_replace_terminal
ef1fe8c0-453d-4aa4-aa1f-dcc4627750f7;15496;2023-07-01 05:54:02,108739;8.906819820404053;8.875;(-0.2920502671988479, -2);GradientBoostingClassifier(StandardScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.4, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.35000000000000003);None;2c110115-24f9-4118-b35c-2e1150fe6bde;;mut_replace_terminal
8ac3f2da-7813-435d-8cb2-615791589502;15496;2023-07-01 05:54:11,032562;0.7332837581634521;0.734375;(-5.655437786328976, -2);GaussianNB(StandardScaler(data));None;0f7476b1-1c1d-4884-be84-11b26d08b7ba;;mut_replace_primitive
fafd3ebc-1d29-4a01-9c1e-79f359862545;18396;2023-07-01 05:53:59,667663;12.58603310585022;12.40625;(-0.35029922986992945, -2);GradientBoostingClassifier(Normalizer(data, Normalizer.norm='l1'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;7d809037-1af4-4fe7-a082-3a21fc652feb;;mut_replace_primitive
b7a536a6-3c6a-43c1-a6b4-9e7b0f77fdc2;18396;2023-07-01 05:54:12,275701;2.8452277183532715;7.015625;(-0.5502687404862481, -2);GradientBoostingClassifier(Nystroem(data, Nystroem.gamma=0.05, Nystroem.kernel='sigmoid', Nystroem.n_components=6), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.25, GradientBoostingClassifier.min_samples_leaf=7, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;e8a8380f-68ca-4603-a692-ef95c51297b5;;mut_replace_primitive
6418fcfb-509d-4916-8439-425ffb4e8b9f;18396;2023-07-01 05:54:15,135931;5.403970956802368;5.765625;(-0.4012697377601794, -2);RandomForestClassifier(RobustScaler(data), RandomForestClassifier.bootstrap=False, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.05, RandomForestClassifier.min_samples_leaf=20, RandomForestClassifier.min_samples_split=5, RandomForestClassifier.n_estimators=100);None;e72a75c2-377f-440d-a0ca-e7898d271075;;mut_replace_primitive
6d56268d-a48a-4eba-bc5e-d714530b9872;18396;2023-07-01 05:54:20,577911;5.418298244476318;5.40625;(-0.39609553476261583, -3);GradientBoostingClassifier(MinMaxScaler(Binarizer(data, Binarizer.threshold=0.75)), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;5334fcf9-d322-4576-8bc1-1c4cbeae4547;;mut_insert
0aa8869b-0610-4e1e-bd51-db5eabc2be7f;18396;2023-07-01 05:54:26,019215;6.043964624404907;6.046875;(-0.298632150803782, -2);GradientBoostingClassifier(RobustScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.4, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.15000000000000002);None;0f7476b1-1c1d-4884-be84-11b26d08b7ba;19e4b561-a72f-47fd-aa5a-6b39916b0154;cx
46f7f85e-c861-460c-9b4e-8305ed46ce88;15496;2023-07-01 05:54:11,770847;20.919270038604736;20.65625;(-0.2882053892268249, -2);GradientBoostingClassifier(MinMaxScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.7500000000000001, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.45);None;729e1fbc-a1d9-4c31-a027-bb748bad4f5e;1d49eb7c-0bc9-4e03-b4c7-48bfe0e6eb61;cx
78024bed-280b-4e2d-8c3f-fcbf4795f6e3;19364;2023-07-01 05:54:00,135336;36.16321587562561;35.828125;(-0.28675156625816955, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.55, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;87c600f2-7c2a-470b-9945-193881211600;;mut_replace_terminal
bf22a065-d03a-4314-8309-544658340b7d;19364;2023-07-01 05:54:36,338546;5.485614538192749;5.390625;(-0.2991563228171268, -2);GradientBoostingClassifier(MinMaxScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.25);None;075fd823-d8cd-4d94-a28b-432eb2ee1ad9;;mut_insert
6ab5bca5-a82b-4fa6-867d-b4a3ed352845;15496;2023-07-01 05:54:32,719124;13.813475847244263;13.625;(-0.2918499677028784, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.6000000000000001, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;ceac3c03-acb9-4123-b3a9-00b4afcf54bf;;mut_replace_terminal
edf8b495-5424-403b-b073-04bdba5039ac;15496;2023-07-01 05:54:46,551605;13.791508913040161;13.59375;(-0.4495689067201118, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=1.0, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.25, GradientBoostingClassifier.min_samples_leaf=7, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;f70c6b4b-1264-49f9-9c44-ffee460669da;;mut_replace_terminal
25edabab-a9dc-4195-91f7-4a80d2f727cc;4228;2023-07-01 05:52:45,903755;154.5675914287567;153.125;(-0.579683599001257, -2);GradientBoostingClassifier(RBFSampler(data, RBFSampler.gamma=0.7000000000000001), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=1.0, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.15000000000000002);None;207d25e7-f7b8-43d3-91c9-9ba49eab7613;;mut_replace_primitive
