id;pid;t_start;t_wallclock;t_process;score;pipeline;error;parent0;parent1;origin
9c8ee83e-86b5-47de-9f00-f033b4899822;16192;2023-07-06 04:12:56,824391;10.281388521194458;10.203125;(-0.0638629735899006, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;c6b199e1-e153-4d46-b5c7-f5d3fc8f59be;9055bf4a-c508-45de-94a9-78920ee78bd6;cx
527d9742-a1b2-4896-a83b-b2798d593499;11076;2023-07-06 04:13:02,304606;7.75090217590332;7.703125;(-0.07671373734227503, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=8, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;14f5fa6f-01f3-4b7c-976f-9101191906e5;;mut_replace_terminal
d6e93ba5-38ff-4049-95e5-e7f40b5d020e;3732;2023-07-06 04:12:23,282378;50.31939148902893;49.6875;(-0.07503662039842421, -2);GradientBoostingClassifier(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.15000000000000002, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;194d0a51-fd93-4006-a374-b424d5a35441;;mut_insert
98facd49-2e30-40b7-90aa-2b9a91a2afbb;16192;2023-07-06 04:13:07,215775;6.714382886886597;6.625;(-0.06802258358464483, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.15000000000000002, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=6, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;c99aaa5a-ad37-4ad1-9a66-2ee5e3bb1e98;e3aee7ac-fc39-49f6-b9c8-7dd8adf541bf;cx
b707cf15-b317-4361-8e54-24d73f45985b;19960;2023-07-06 04:13:02,947064;11.256880760192871;11.203125;(-0.06668308535748566, -2);GradientBoostingClassifier(RobustScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;797448ec-10c1-4d8b-8a86-ea82f898f134;;mut_insert
7814f271-1238-45e2-a79a-06beb06deca4;7644;2023-07-06 04:12:55,868827;18.709202527999878;26.578125;(-0.4818240720764141, -2);GradientBoostingClassifier(FastICA(data, FastICA.tol=0.1, FastICA.whiten='unit-variance'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;404fb07a-0114-4ff7-a487-38849bb7e3f3;;mut_insert
49fbcabc-a724-4e21-812b-0a4c8da4b668;3732;2023-07-06 04:13:13,763120;3.7996604442596436;3.765625;(-1.2718683957869816, -2);GradientBoostingClassifier(Binarizer(data, Binarizer.threshold=0.05), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=5, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.5);None;f2c321b5-c4de-4ad4-bf07-f9c344498041;;mut_insert
dd9699ea-c9ce-4260-9f79-2f95e392b302;11076;2023-07-06 04:13:10,183537;11.13575792312622;11.0;(-0.06685573134150358, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=4, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;9055bf4a-c508-45de-94a9-78920ee78bd6;283316c0-0f99-43e2-aa7a-efb2207db213;cx
b50273dd-eb97-4e79-a4e7-3dc02a848551;7644;2023-07-06 04:13:14,724063;11.03669285774231;11.140625;(-0.06550818879186329, -2);GradientBoostingClassifier(RobustScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;13698098-2ef2-4bd9-a048-164f51ceb54a;;mut_insert
6b0cbed4-ac0b-4721-a929-8cd9ba48248e;19960;2023-07-06 04:13:14,272961;11.75985598564148;11.703125;(-0.06541355005516952, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.4, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=5, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;4d025ddd-1d42-4d9a-83ac-bfc5b19d2f2d;;mut_replace_terminal
822c176d-f4be-44f1-ae67-35c42a4b1116;3732;2023-07-06 04:13:17,663778;8.606091499328613;8.53125;(-0.06620581049948324, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=4, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;ff081201-0153-4737-8088-df503b1d8709;9c963597-c99d-4055-b119-92d61b6e11ef;cx
5dfff100-9ad1-46b3-b61e-9b615adfd80e;11076;2023-07-06 04:13:21,436321;5.836280584335327;5.78125;(-0.06911863301197443, -2);GradientBoostingClassifier(StandardScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.15000000000000002, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=4, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;ae95917b-1ae0-48a9-89c5-14ce7d02ee3d;;mut_insert
0d1f0709-fc16-4b22-81b5-c8a6030cfdb8;12108;2023-07-06 04:12:14,699112;75.71195197105408;77.75;(-1.9413735126484408, -2);GradientBoostingClassifier(RBFSampler(data, RBFSampler.gamma=0.2), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=2, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;9055bf4a-c508-45de-94a9-78920ee78bd6;;mut_insert
dd24750f-87a1-4865-a976-80ab767acc1d;19960;2023-07-06 04:13:26,150844;5.687740087509155;5.609375;(-0.07263778691391629, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.15000000000000002, GradientBoostingClassifier.min_samples_leaf=2, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;ee536b17-65fc-43c9-b471-0b51e6cc58c1;c99aaa5a-ad37-4ad1-9a66-2ee5e3bb1e98;cx
4305f365-d0f5-40da-b1f6-37d3e7a41d04;7644;2023-07-06 04:13:25,863778;7.23948860168457;7.09375;(-0.06884597046056011, -2);GradientBoostingClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.9000000000000001), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.15000000000000002, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;194d0a51-fd93-4006-a374-b424d5a35441;;mut_insert
878e9794-a4c6-4b09-9161-e2ab127bd94e;3732;2023-07-06 04:13:26,417903;11.689724922180176;11.546875;(-0.06725586145453963, -2);GradientBoostingClassifier(SelectFwe(data, SelectFwe.alpha=0.02, SelectFwe.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=4, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;9c0ee9e0-656e-4be3-a6b4-64b3681a97e3;;mut_insert
8aed2338-214c-470b-94d8-0ab327f8c70c;11076;2023-07-06 04:13:27,383627;11.185105800628662;10.953125;(-0.060756329298233824, -2);GradientBoostingClassifier(MaxAbsScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;404fb07a-0114-4ff7-a487-38849bb7e3f3;;mut_insert
96d6a75a-ec21-46b6-adf0-70fb5aeab8ac;7644;2023-07-06 04:13:33,218293;5.435458660125732;5.359375;(-0.13692157330234564, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.5, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.15000000000000002, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;97fe47bf-b909-4987-915e-fb005fd53efa;;mut_replace_terminal
431a4cd4-8fc0-4cbc-a6c7-485b2f2db827;16192;2023-07-06 04:13:14,040909;25.72173547744751;28.65625;(-2.0499866222552194, -2);GradientBoostingClassifier(RBFSampler(data, RBFSampler.gamma=0.8), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=17, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;5bf86afd-f26d-44a5-9557-e1e8cdb6e460;;mut_insert
7dd95fad-90b9-4bcd-b521-50538dd118a5;19960;2023-07-06 04:13:31,994439;8.81450891494751;8.640625;(-0.07213273515198255, -2);GradientBoostingClassifier(StandardScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=17, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;5bf86afd-f26d-44a5-9557-e1e8cdb6e460;;mut_insert
ccdd7977-eadd-4e0f-b5b9-3f204dbeaf02;12108;2023-07-06 04:13:30,514087;11.0747652053833;11.171875;(-0.06479301571559944, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;0c1b3fb0-9f3a-4d15-801d-4b4c6269c83d;8b78da0e-e31a-4c85-a476-3cfe7eecb5a1;cx
2cb308f4-8fa8-420f-aebc-7d702a6ae5cf;7644;2023-07-06 04:13:38,793783;4.146097183227539;4.125;(-0.8702768297992082, -2);GradientBoostingClassifier(Binarizer(data, Binarizer.threshold=0.4), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=2, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;ee536b17-65fc-43c9-b471-0b51e6cc58c1;;mut_insert
c1e9bb89-4484-453d-b077-57c3c219be1a;11076;2023-07-06 04:13:38,675757;5.956637144088745;5.875;(-0.07256347734250539, -2);GradientBoostingClassifier(MinMaxScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.15000000000000002, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=13, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;9c963597-c99d-4055-b119-92d61b6e11ef;;mut_insert
bf8ed859-0bf1-4ccb-b71b-d5b35266605b;19960;2023-07-06 04:13:40,953981;6.113666772842407;6.078125;(-5.548193781038915, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.5, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.15000000000000002, GradientBoostingClassifier.min_samples_leaf=4, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;96d6a75a-ec21-46b6-adf0-70fb5aeab8ac;7d2301e0-95d2-442d-ae65-e9174045b1a0;cx
ec0f7dc7-0b2e-4dfd-990b-ce3f0e15a4be;3732;2023-07-06 04:13:38,210651;9.659650802612305;9.5625;(-0.0663266062751679, -2);GradientBoostingClassifier(RobustScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=4, GradientBoostingClassifier.min_samples_split=13, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7000000000000001);None;7d2301e0-95d2-442d-ae65-e9174045b1a0;;mut_insert
e8d7e7fc-6c43-432e-a217-bb1a84eb93be;7644;2023-07-06 04:13:42,976888;5.408923625946045;5.359375;(-0.8946314784405189, -2);GradientBoostingClassifier(SelectPercentile(data, SelectPercentile.percentile=1, SelectPercentile.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=2, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;ee536b17-65fc-43c9-b471-0b51e6cc58c1;;mut_insert
e8382c80-273d-4df3-911c-a9bccf7572fe;16192;2023-07-06 04:13:39,829659;10.048624277114868;10.3125;(-0.0714882794483645, -2);GradientBoostingClassifier(SelectFwe(data, SelectFwe.alpha=0.006, SelectFwe.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=4, GradientBoostingClassifier.min_samples_split=13, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7000000000000001);None;7d2301e0-95d2-442d-ae65-e9174045b1a0;;mut_insert
b40121de-df80-435b-a535-786ea89acb59;12108;2023-07-06 04:13:41,738886;11.299570322036743;11.125;(-1.5737250197816735, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.001, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=2, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;9055bf4a-c508-45de-94a9-78920ee78bd6;;mut_replace_terminal
9df5c437-1fc3-42dd-b47e-6326bfd569d6;11076;2023-07-06 04:13:44,802303;8.473206758499146;8.453125;(-0.0649778490536966, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;822c176d-f4be-44f1-ae67-35c42a4b1116;63e47504-8eae-43a6-838b-0cf41d930238;cx
2335c33c-13d2-4559-84ef-2b558099f1a7;7644;2023-07-06 04:13:48,489836;4.886005163192749;4.875;(-0.0842399972166967, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.15000000000000002, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=13, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;9c963597-c99d-4055-b119-92d61b6e11ef;7d2301e0-95d2-442d-ae65-e9174045b1a0;cx
fa219bf8-ffd9-4bc9-990d-e2959b262204;19960;2023-07-06 04:13:47,189675;12.269187450408936;12.21875;(-0.07968265868312849, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=5, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.5);None;f2c321b5-c4de-4ad4-bf07-f9c344498041;;mut_replace_terminal
