id;pid;t_start;t_wallclock;t_process;score;pipeline;error;parent0;parent1;origin
4320d609-1d86-426d-bbd4-6ee854552631;9416;2023-07-01 03:37:03,386302;16.017753839492798;11.953125;(-0.41670719919320104, -3);GradientBoostingClassifier(SelectFwe(FeatureAgglomeration(data, FeatureAgglomeration.affinity='l1', FeatureAgglomeration.linkage='average'), SelectFwe.alpha=0.037, SelectFwe.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.5, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=7, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;2887ba53-6022-42bb-9484-cc399dece3d6;;mut_insert
2050001c-c33f-4e3f-a0af-3edf52a0234b;5188;2023-07-01 03:37:16,922460;3.0852394104003906;6.40625;(-0.529483416004506, -3);LogisticRegression(RBFSampler(Normalizer(data, Normalizer.norm='max'), RBFSampler.gamma=0.8), LogisticRegression.C=0.1, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;c3ac56eb-e853-47f1-ba8b-a861b45f51d7;;mut_insert
b0f66109-1ee9-4925-8321-cf43bac26973;5188;2023-07-01 03:37:20,009700;0.1270289421081543;0.40625;(-inf, -2);LogisticRegression(MaxAbsScaler(data), LogisticRegression.C=0.001, LogisticRegression.dual=True, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> Solver lbfgs supports only dual=False, got dual=True;ef2299e2-4e9a-45b5-ac7e-18e7d4c506b9;;mut_replace_terminal
f49329b7-233f-44c9-9865-81e9aa5551c1;5188;2023-07-01 03:37:20,137729;7.219719886779785;28.671875;(-0.8929999900986992, -1);KNeighborsClassifier(data, KNeighborsClassifier.n_neighbors=13, KNeighborsClassifier.p=2, KNeighborsClassifier.weights='uniform');None;973601bf-5c0e-4bad-a73d-b3e672333bb7;;mut_replace_terminal
d7f3758c-050e-45bc-96df-c01213924694;9416;2023-07-01 03:37:19,469070;9.770803928375244;8.578125;(-0.293056339088664, -2);GradientBoostingClassifier(MaxAbsScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=20, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;d321f22f-637c-4b40-8c57-879e1c6ae9a0;;mut_replace_terminal
382474b2-115d-4ec6-8ece-9ab5183b6cd9;14436;2023-07-01 03:36:28,745047;62.9224157333374;48.125;(-0.2805317557540167, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=1.0, GradientBoostingClassifier.min_samples_leaf=8, GradientBoostingClassifier.min_samples_split=16, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9000000000000001);None;5e6f4bbd-3cbc-4860-90d6-63d4a760f5fe;;mut_replace_terminal
b3e63ae6-af3c-4835-ad87-ac2af7fc4652;5188;2023-07-01 03:37:27,450470;4.4670491218566895;4.421875;(-0.31953644745345017, -2);GradientBoostingClassifier(SelectFwe(data, SelectFwe.alpha=0.009000000000000001, SelectFwe.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;e68cf4be-b09c-4327-9f36-d634fa02b886;;mut_replace_terminal
62bcb794-4b91-4b89-bcc3-c1cf3fa4b9e6;9416;2023-07-01 03:37:29,271881;3.414822816848755;8.328125;(-0.605611342760479, -3);GaussianNB(Nystroem(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), Nystroem.gamma=0.75, Nystroem.kernel='linear', Nystroem.n_components=5));None;fd2e1e7f-bf93-4e38-93e3-81ae3bd8b4e8;;mut_insert
21bde344-0534-451e-a7da-56242b2f01cb;5188;2023-07-01 03:37:31,941525;2.9632163047790527;2.40625;(-0.33338603388750815, -2);LogisticRegression(MaxAbsScaler(data), LogisticRegression.C=0.5, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;cef14e47-c1ab-4c04-9714-823cf7ebc7f3;d7f3758c-050e-45bc-96df-c01213924694;cx
c2cba2b0-8c9b-4615-af56-9672ba38a53d;18172;2023-07-01 03:37:19,320037;17.95927333831787;16.1875;(-0.34347445148026534, -2);ExtraTreesClassifier(Normalizer(data, Normalizer.norm='l1'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.2, min_samples_leaf=6, min_samples_split=10, ExtraTreesClassifier.n_estimators=100);None;a9964989-07e3-458c-a8b5-ac3cf717fdb8;;mut_replace_primitive
fea914d8-642a-4414-ba18-be31c77c9763;18172;2023-07-01 03:37:37,498360;9.909069538116455;7.875;(-0.405295481273898, -2);GradientBoostingClassifier(SelectFwe(data, SelectFwe.alpha=0.037, SelectFwe.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;52fb554e-0083-41b1-bf26-e786cf3e6c5d;;mut_replace_terminal
f1c3fe09-e882-40d5-9505-c86e467af4c6;5188;2023-07-01 03:37:34,907743;13.0153067111969;8.640625;(-0.37139949475694467, -2);ExtraTreesClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.6500000000000001), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.7000000000000001, min_samples_leaf=11, min_samples_split=19, ExtraTreesClassifier.n_estimators=100);None;3a0f54d4-5c39-4347-b173-dfd865c5e36b;cef14e47-c1ab-4c04-9714-823cf7ebc7f3;cx
44c123ff-71c9-4f18-8a3c-87c94a22a43f;9416;2023-07-01 03:37:32,690705;15.470903635025024;74.546875;(-0.8095900892372168, -1);KNeighborsClassifier(data, KNeighborsClassifier.n_neighbors=13, KNeighborsClassifier.p=1, KNeighborsClassifier.weights='uniform');None;f49329b7-233f-44c9-9865-81e9aa5551c1;;mut_replace_terminal
6a8f3a54-e435-45c5-bb70-e72db76a160b;18172;2023-07-01 03:37:47,470445;1.190277338027954;1.46875;(-0.6109150810957905, -2);MultinomialNB(MaxAbsScaler(data), alpha=100.0, fit_prior=False);None;ef2299e2-4e9a-45b5-ac7e-18e7d4c506b9;;mut_replace_primitive
69e767c5-2d42-4ce2-9218-59dd7644d2fb;18172;2023-07-01 03:37:48,665724;0.11702489852905273;0.203125;(-inf, -2);LogisticRegression(VarianceThreshold(data, VarianceThreshold.threshold=0.6500000000000001), LogisticRegression.C=0.01, LogisticRegression.dual=True, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> Solver lbfgs supports only dual=False, got dual=True;767ab20c-da46-4c8b-8372-ea46d5dbb09a;;mut_replace_primitive
b32c75bb-d0f6-45b6-a835-89764a55dfb3;18172;2023-07-01 03:37:48,783749;2.3763625621795654;2.5;(-0.5111382951004463, -2);KNeighborsClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.7000000000000001), KNeighborsClassifier.n_neighbors=41, KNeighborsClassifier.p=2, KNeighborsClassifier.weights='distance');None;767ab20c-da46-4c8b-8372-ea46d5dbb09a;;mut_replace_terminal
d3aa9b0e-9b5a-4d07-a281-d8412d9de99c;18172;2023-07-01 03:37:51,185117;0.8627157211303711;0.828125;(-0.8065512466391589, -2);GaussianNB(SelectFwe(data, SelectFwe.alpha=0.032, SelectFwe.score_func=f_classif));None;fd2e1e7f-bf93-4e38-93e3-81ae3bd8b4e8;;mut_replace_primitive
e463e2bc-1439-46f3-b891-ea4173f51a57;9416;2023-07-01 03:37:48,241627;4.447350263595581;4.34375;(-0.4632512507562024, -3);ExtraTreesClassifier(SelectFwe(FeatureAgglomeration(data, FeatureAgglomeration.affinity='l1', FeatureAgglomeration.linkage='average'), SelectFwe.alpha=0.037, SelectFwe.score_func=f_classif), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.35000000000000003, min_samples_leaf=19, min_samples_split=18, ExtraTreesClassifier.n_estimators=100);None;0f4bc352-b01c-4879-b53f-574f50b05b5a;4320d609-1d86-426d-bbd4-6ee854552631;cx
483eae51-c72a-4dfd-8856-f1a12edfaa15;18172;2023-07-01 03:37:52,052834;8.069602251052856;6.921875;(-0.4725491152812393, -2);GradientBoostingClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.55), GradientBoostingClassifier.learning_rate=0.5, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=1.0, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.15000000000000002);None;eef29866-8939-44ff-ac62-11a063d3408b;;mut_replace_terminal
68405923-7af7-4b12-80e3-0faa113324b0;5188;2023-07-01 03:37:48,133602;14.272369623184204;10.46875;(-0.34780977469944757, -2);GradientBoostingClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.5), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;1d5eb717-8f73-4630-848f-b59356567244;;mut_insert
1815a737-b834-423b-8eb7-d223f5e03bc8;9416;2023-07-01 03:37:52,724985;15.877439022064209;73.96875;(-0.8031962477485441, -1);KNeighborsClassifier(data, KNeighborsClassifier.n_neighbors=13, KNeighborsClassifier.p=1, KNeighborsClassifier.weights='distance');None;44c123ff-71c9-4f18-8a3c-87c94a22a43f;;mut_replace_terminal
20e0f3eb-00ce-417b-95bd-21dc65747a22;9416;2023-07-01 03:38:08,678441;7.926257371902466;7.765625;(-0.37314488371240434, -2);GradientBoostingClassifier(SelectFwe(data, SelectFwe.alpha=0.037, SelectFwe.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.5, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=1.0, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.15000000000000002);None;483eae51-c72a-4dfd-8856-f1a12edfaa15;fea914d8-642a-4414-ba18-be31c77c9763;cx
2ebd5d9f-a9aa-4514-b825-b40b51dc648a;9416;2023-07-01 03:38:16,628704;0.8046877384185791;0.796875;(-0.39085553964738284, -2);DecisionTreeClassifier(SelectFwe(data, SelectFwe.alpha=0.037, SelectFwe.score_func=f_classif), DecisionTreeClassifier.criterion='gini', DecisionTreeClassifier.max_depth=2, min_samples_leaf=16, min_samples_split=17);None;553e7ac9-12b8-4322-9360-5bb4d823d709;46784a6d-296c-4c10-95c4-39d177e05b4e;cx
c2d521f7-e572-4c54-9a25-01f8315b41c4;9416;2023-07-01 03:38:17,435392;0.8202030658721924;0.765625;(-0.4220747799337595, -2);DecisionTreeClassifier(Binarizer(data, Binarizer.threshold=0.7000000000000001), DecisionTreeClassifier.criterion='gini', DecisionTreeClassifier.max_depth=2, min_samples_leaf=13, min_samples_split=8);None;46784a6d-296c-4c10-95c4-39d177e05b4e;;mut_insert
480d71ed-4606-4e2c-a55e-6948a02d2031;18172;2023-07-01 03:38:00,141440;22.021856784820557;19.84375;(-0.31412658874759947, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.7000000000000001, min_samples_leaf=11, min_samples_split=19, ExtraTreesClassifier.n_estimators=100);None;3a0f54d4-5c39-4347-b173-dfd865c5e36b;;mut_shrink
d47cda60-ecfd-465d-8f4b-9dba70947dd9;9416;2023-07-01 03:38:18,257595;6.389278411865234;6.265625;(-0.43048025341717355, -2);GradientBoostingClassifier(MinMaxScaler(data), GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;fea914d8-642a-4414-ba18-be31c77c9763;;mut_replace_primitive
ac824e57-e5c2-4412-831f-68eeffc528ba;14436;2023-07-01 03:37:31,716474;54.51375722885132;51.34375;(-0.44787355599097955, -2);ExtraTreesClassifier(PCA(data, PCA.iterated_power=2, PCA.svd_solver='randomized'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=11, min_samples_split=17, ExtraTreesClassifier.n_estimators=100);None;0013f687-e3d4-4cfd-a4f5-a8ba386c6d57;;mut_replace_primitive
d2adc283-c41e-4e9a-8be2-cee17458a1a3;9416;2023-07-01 03:38:24,672879;4.622253179550171;13.625;(-0.4322067162243597, -2);DecisionTreeClassifier(FastICA(data, FastICA.tol=0.30000000000000004, FastICA.whiten='unit-variance'), DecisionTreeClassifier.criterion='gini', DecisionTreeClassifier.max_depth=2, min_samples_leaf=13, min_samples_split=8);None;46784a6d-296c-4c10-95c4-39d177e05b4e;;mut_insert
58742352-3c94-4c10-8f7d-e79231e842e1;18172;2023-07-01 03:38:22,333335;7.971149444580078;7.65625;(-0.30782742773203503, -2);GradientBoostingClassifier(StandardScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.7000000000000001, GradientBoostingClassifier.min_samples_leaf=1, GradientBoostingClassifier.min_samples_split=13, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.1);None;f9844e95-59ff-47c8-9084-a6b802f7f177;;mut_insert
5d1e959c-0e79-4802-b571-35c1ffa2b69d;14436;2023-07-01 03:38:26,547321;4.418312072753906;4.328125;(-0.33149238024266886, -2);GradientBoostingClassifier(MaxAbsScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;b3e63ae6-af3c-4835-ad87-ac2af7fc4652;;mut_replace_primitive
4be1fad8-3c86-4511-bb4b-cb339f5f609d;6340;2023-07-01 03:32:33,879282;359.26678824424744;284.34375;(-inf, -2);ExtraTreesClassifier(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=2, min_samples_split=5, ExtraTreesClassifier.n_estimators=100);<class 'stopit.utils.TimeoutException'> ;;;unknown
eb205239-1e08-4987-a9dc-f658fdb5855a;16732;2023-07-01 03:32:38,916134;357.8928129673004;274.21875;(-0.284017641657762, -2);GradientBoostingClassifier(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.25, GradientBoostingClassifier.min_samples_leaf=7, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;;;unknown
7197e2a4-1102-43b0-970f-c60d64e8f24a;9416;2023-07-01 03:38:29,299133;10.584066152572632;8.84375;(-0.29292512950784283, -2);GradientBoostingClassifier(MaxAbsScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=20, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9000000000000001);None;d7f3758c-050e-45bc-96df-c01213924694;;mut_replace_terminal
7ff6b3cc-ceef-45a3-ad53-903babafe717;18172;2023-07-01 03:38:30,339492;10.333884954452515;9.203125;(-0.2947757170444135, -2);GradientBoostingClassifier(RobustScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=1.0, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.15000000000000002);None;eef29866-8939-44ff-ac62-11a063d3408b;;mut_replace_primitive
7f4b7192-306d-49ef-8948-7498de1c130f;18172;2023-07-01 03:38:40,693382;1.4288651943206787;0.828125;(-0.3340939788345763, -2);DecisionTreeClassifier(SelectFwe(data, SelectFwe.alpha=0.037, SelectFwe.score_func=f_classif), DecisionTreeClassifier.criterion='gini', DecisionTreeClassifier.max_depth=6, min_samples_leaf=16, min_samples_split=8);None;553e7ac9-12b8-4322-9360-5bb4d823d709;46784a6d-296c-4c10-95c4-39d177e05b4e;cx
b5219c48-2f5a-4a83-8897-1f49a947ff28;13136;2023-07-01 03:32:43,988259;360.34960770606995;292.53125;(-inf, -2);ExtraTreesClassifier(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.9500000000000001, min_samples_leaf=6, min_samples_split=19, ExtraTreesClassifier.n_estimators=100);<class 'stopit.utils.TimeoutException'> ;;;unknown
6ec93eb1-d2dd-4436-9c15-95b877ce7e85;18172;2023-07-01 03:38:42,124248;2.7132716178894043;1.3125;(-0.4912481728069066, -2);LogisticRegression(VarianceThreshold(data, VarianceThreshold.threshold=0.15000000000000002), LogisticRegression.C=0.001, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;ef2299e2-4e9a-45b5-ac7e-18e7d4c506b9;;mut_replace_primitive
b6af00a8-2f2d-4804-82c5-a248e245dccc;16732;2023-07-01 03:38:36,829951;7.999566316604614;6.578125;(-0.43527947172620485, -2);GradientBoostingClassifier(RobustScaler(data), GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;d47cda60-ecfd-465d-8f4b-9dba70947dd9;;mut_replace_primitive
e25fef63-c668-4e14-ad56-46f09985c1db;18172;2023-07-01 03:38:44,838520;2.0384795665740967;1.578125;(-0.41862643364015106, -2);LogisticRegression(SelectFwe(data, SelectFwe.alpha=0.037, SelectFwe.score_func=f_classif), LogisticRegression.C=5.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;2887ba53-6022-42bb-9484-cc399dece3d6;;mut_replace_primitive
5e068eb1-2b0a-473d-a58f-520ded843574;16732;2023-07-01 03:38:44,855524;6.302469253540039;6.234375;(-0.4327315379060634, -2);GradientBoostingClassifier(MinMaxScaler(data), GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=14, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;d47cda60-ecfd-465d-8f4b-9dba70947dd9;;mut_replace_terminal
