id;pid;t_start;t_wallclock;t_process;score;pipeline;error;parent0;parent1;origin
4a6ebb47-6593-4505-8811-e3eecf4e143f;12272;2023-06-30 17:42:12,847493;12.947490692138672;12.9375;(-0.49458350532776907, -2);RandomForestClassifier(MinMaxScaler(data), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=0.55, RandomForestClassifier.min_samples_leaf=5, RandomForestClassifier.min_samples_split=8, RandomForestClassifier.n_estimators=100);None;0186cdb9-f54d-46d1-9136-b8d87afc39a9;;mut_replace_primitive
e94cd309-f4e4-4324-9213-8952925234be;14600;2023-06-30 17:42:25,792983;0.3055741786956787;0.4375;(-1.4746532471526508, -2);DecisionTreeClassifier(MinMaxScaler(data), DecisionTreeClassifier.criterion='gini', DecisionTreeClassifier.max_depth=8, min_samples_leaf=2, min_samples_split=3);None;d17a07d2-f1a4-41a8-84c2-4138a61f753a;;mut_replace_primitive
a5641032-9686-46e4-bad2-feece27a0679;18796;2023-06-30 17:42:24,009581;2.1389880180358887;2.140625;(-0.44735560008377967, -3);ExtraTreesClassifier(SelectPercentile(SelectFwe(data, SelectFwe.alpha=0.037, SelectFwe.score_func=f_classif), SelectPercentile.percentile=96, SelectPercentile.score_func=f_classif), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.45, min_samples_leaf=19, min_samples_split=4, ExtraTreesClassifier.n_estimators=100);None;b82584fa-4a21-44bb-9031-478bea8524f0;;mut_insert
a7389c22-70b1-45f7-87f6-900ab9b802ad;8820;2023-06-30 17:42:24,377664;2.24001145362854;2.1875;(-0.4481463659269792, -2);ExtraTreesClassifier(SelectPercentile(data, SelectPercentile.percentile=96, SelectPercentile.score_func=f_classif), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.45, min_samples_leaf=18, min_samples_split=11, ExtraTreesClassifier.n_estimators=100);None;801b58ea-38ee-41e2-8bb7-1f122ab4e36b;cafea4c3-c901-46cc-89a2-5aa47d4e57af;cx
8dd052c7-4feb-461c-b14a-8c96ed045de8;10984;2023-06-30 17:42:25,682958;2.1404988765716553;2.265625;(-0.44682903622467574, -2);ExtraTreesClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.6000000000000001), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.45, min_samples_leaf=18, min_samples_split=9, ExtraTreesClassifier.n_estimators=100);None;7a9a62be-36dd-43ff-95c1-22ae122f35a4;;mut_insert
d5a595d9-7975-4c82-ac77-5e96699a4782;8820;2023-06-30 17:42:26,658684;2.119511842727661;2.078125;(-0.4461066631019618, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.45, min_samples_leaf=20, min_samples_split=6, ExtraTreesClassifier.n_estimators=100);None;8df64cca-2fad-4913-aafe-7b568657c176;;mut_replace_terminal
84e0005f-365d-4d02-b03f-baeb3d6f8a77;18796;2023-06-30 17:42:26,189579;2.8526761531829834;2.796875;(-0.44855352228947876, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.45, min_samples_leaf=14, min_samples_split=10, ExtraTreesClassifier.n_estimators=100);None;3f53ec36-52a1-4e3a-9857-5c56ce3e1e31;85eb50f3-7f14-4be4-9335-fca9b02ba199;cx
f0c74c39-b467-4edd-8a83-2b820b3978d9;12272;2023-06-30 17:42:25,893006;3.613859176635742;7.3125;(-0.4478610307727421, -2);ExtraTreesClassifier(PCA(data, PCA.iterated_power=8, PCA.svd_solver='randomized'), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.8, min_samples_leaf=16, min_samples_split=11, ExtraTreesClassifier.n_estimators=100);None;a795d6d1-c06e-4972-94a9-bb3a17576375;;mut_replace_terminal
3b4b8f2f-c9ce-47e1-b289-aa4762283bee;10984;2023-06-30 17:42:27,863467;2.092512607574463;2.09375;(-0.44799954829499933, -2);ExtraTreesClassifier(StandardScaler(data), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.45, min_samples_leaf=20, min_samples_split=9, ExtraTreesClassifier.n_estimators=100);None;8df64cca-2fad-4913-aafe-7b568657c176;;mut_insert
7a544372-a849-4eed-aef7-9d7e70b4f44d;10984;2023-06-30 17:42:29,984986;0.01600360870361328;0.015625;(-inf, -2);MultinomialNB(StandardScaler(data), alpha=0.1, fit_prior=True);<class 'ValueError'> Negative values in data passed to MultinomialNB (input X);ecd16885-72a0-47b8-9bae-e27b1bdfb2a5;;mut_replace_primitive
fb7bb8c5-c8f8-4f89-9127-922f958b8f62;14600;2023-06-30 17:42:26,102559;4.190519571304321;8.03125;(-0.4465802562590377, -2);ExtraTreesClassifier(PCA(data, PCA.iterated_power=8, PCA.svd_solver='randomized'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=16, min_samples_split=9, ExtraTreesClassifier.n_estimators=100);None;b1962e79-7589-442b-9e3f-6a28dd603be5;;mut_replace_terminal
c1047a50-8ecd-4c75-9964-4db2e558ecf3;8820;2023-06-30 17:42:28,816204;2.2075459957122803;2.203125;(-0.4470754643801899, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.45, min_samples_leaf=16, min_samples_split=12, ExtraTreesClassifier.n_estimators=100);None;2fffb88b-7a8c-4a76-b2b4-f8fe075b243b;;mut_shrink
83f672a1-d4e1-44b1-b991-bf241bc81f78;18796;2023-06-30 17:42:29,096267;2.0105016231536865;2.0;(-0.44689580914400506, -2);ExtraTreesClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.8), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.45, min_samples_leaf=16, min_samples_split=9, ExtraTreesClassifier.n_estimators=100);None;4b36b9c2-4ae7-4d2f-89b0-3343e14acd9e;;mut_replace_primitive
0498dc06-f2c4-4064-b7a0-53b32d074bc0;10984;2023-06-30 17:42:30,003990;2.1440227031707764;2.140625;(-0.4478231328779757, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.45, min_samples_leaf=19, min_samples_split=10, ExtraTreesClassifier.n_estimators=100);None;a87b8bb1-5c67-4bc0-af18-d348e3ebe697;;mut_replace_terminal
f2f2f5ae-3f57-4f88-8069-d4c4bebcf7a6;8820;2023-06-30 17:42:31,067760;1.4203290939331055;1.421875;(-0.4676103737114395, -2);ExtraTreesClassifier(Binarizer(data, Binarizer.threshold=0.7000000000000001), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.45, min_samples_leaf=16, min_samples_split=9, ExtraTreesClassifier.n_estimators=100);None;debc6263-fbf7-4152-a59e-3e67a3212fe5;;mut_replace_primitive
c76c882a-5a68-49d5-b683-0cf047d1fb32;12272;2023-06-30 17:42:29,560877;3.405319929122925;6.703125;(-0.4473764253316334, -3);ExtraTreesClassifier(FastICA(PCA(data, PCA.iterated_power=8, PCA.svd_solver='randomized'), FastICA.tol=0.65, FastICA.whiten='unit-variance'), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.7500000000000001, min_samples_leaf=16, min_samples_split=9, ExtraTreesClassifier.n_estimators=100);None;2d0ec1ab-e5b4-469a-aeb0-92adc57f3e71;;mut_insert
907a8f37-e876-42e9-8c4e-fbb315471967;14600;2023-06-30 17:42:30,356092;3.4933159351348877;6.234375;(-0.4475773088638452, -3);ExtraTreesClassifier(PCA(MinMaxScaler(data), PCA.iterated_power=8, PCA.svd_solver='randomized'), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.8, min_samples_leaf=16, min_samples_split=11, ExtraTreesClassifier.n_estimators=100);None;f0c74c39-b467-4edd-8a83-2b820b3978d9;;mut_insert
8f3d3f9f-a2c4-418d-8eaa-d1ab152b86bb;8820;2023-06-30 17:42:32,511095;2.013972282409668;2.015625;(-0.4474526557376187, -3);ExtraTreesClassifier(VarianceThreshold(VarianceThreshold(data, VarianceThreshold.threshold=1.0), VarianceThreshold.threshold=0.25), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.45, min_samples_leaf=19, min_samples_split=4, ExtraTreesClassifier.n_estimators=100);None;21a05963-1d9b-4937-ae9c-ef5e7c0c2bc3;;mut_insert
a91e85e9-e41b-40d8-b868-01a9c0b5ae91;10984;2023-06-30 17:42:32,187022;2.738135576248169;5.390625;(-0.4458807479435481, -2);ExtraTreesClassifier(PCA(data, PCA.iterated_power=8, PCA.svd_solver='randomized'), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.5, min_samples_leaf=16, min_samples_split=11, ExtraTreesClassifier.n_estimators=100);None;a795d6d1-c06e-4972-94a9-bb3a17576375;;mut_replace_terminal
9f4f192d-6329-47a8-8870-c8e2bde7c7cf;12272;2023-06-30 17:42:33,022210;3.0630300045013428;6.015625;(-0.44641276694574883, -2);ExtraTreesClassifier(PCA(data, PCA.iterated_power=8, PCA.svd_solver='randomized'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.45, min_samples_leaf=16, min_samples_split=9, ExtraTreesClassifier.n_estimators=100);None;55f645c0-4baa-4c55-8903-c5a553df592b;;mut_replace_terminal
2252c0c5-e10d-4552-89c2-888e4a434643;14600;2023-06-30 17:42:33,899419;2.5929114818573;5.4375;(-0.4462145989442964, -2);ExtraTreesClassifier(PCA(data, PCA.iterated_power=8, PCA.svd_solver='randomized'), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.45, min_samples_leaf=16, min_samples_split=11, ExtraTreesClassifier.n_estimators=100);None;debc6263-fbf7-4152-a59e-3e67a3212fe5;cafea4c3-c901-46cc-89a2-5aa47d4e57af;cx
95044ad2-2010-426e-b690-ac0e90de08fa;18412;2023-06-30 17:42:23,299410;13.525996446609497;15.3125;(-0.49309521806367496, -2);ExtraTreesClassifier(RBFSampler(data, RBFSampler.gamma=0.35000000000000003), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.45, min_samples_leaf=16, min_samples_split=9, ExtraTreesClassifier.n_estimators=100);None;ecd16885-72a0-47b8-9bae-e27b1bdfb2a5;;mut_replace_primitive
c9afed15-9779-4bcc-961a-3982e1e35c0b;10984;2023-06-30 17:42:34,966167;2.1222989559173584;2.265625;(-0.4460065565280142, -3);ExtraTreesClassifier(RobustScaler(VarianceThreshold(data, VarianceThreshold.threshold=0.8)), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.45, min_samples_leaf=16, min_samples_split=9, ExtraTreesClassifier.n_estimators=100);None;83f672a1-d4e1-44b1-b991-bf241bc81f78;;mut_insert
1b99ce0d-1478-4a8a-a990-191b2fef9cf9;18412;2023-06-30 17:42:36,908425;0.28606462478637695;0.328125;(-2.1776579669129954, -2);BernoulliNB(StandardScaler(data), alpha=0.001, fit_prior=False);None;1df4c94f-931d-4b22-89c6-f12c7f51dc7d;;mut_replace_primitive
09934d59-41b2-4e1c-b34b-5a0da7ea64ce;12272;2023-06-30 17:42:36,140252;1.731895923614502;3.609375;(-0.49128645653142067, -2);ExtraTreesClassifier(PCA(data, PCA.iterated_power=2, PCA.svd_solver='randomized'), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.45, min_samples_leaf=20, min_samples_split=9, ExtraTreesClassifier.n_estimators=100);None;3412d404-ca59-4d24-8016-617c5926c098;;mut_insert
750e12db-6ef8-4417-a551-481cece2e279;14600;2023-06-30 17:42:36,535341;2.698122978210449;4.65625;(-0.44615648280771747, -2);ExtraTreesClassifier(PCA(data, PCA.iterated_power=6, PCA.svd_solver='randomized'), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.45, min_samples_leaf=16, min_samples_split=16, ExtraTreesClassifier.n_estimators=100);None;4b36b9c2-4ae7-4d2f-89b0-3343e14acd9e;;mut_replace_terminal
0393a8b6-884d-44c6-b4fc-65b5cd5c8072;12272;2023-06-30 17:42:37,897152;2.008967638015747;2.234375;(-0.44678865024678427, -2);ExtraTreesClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.8500000000000001), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.45, min_samples_leaf=20, min_samples_split=9, ExtraTreesClassifier.n_estimators=100);None;3412d404-ca59-4d24-8016-617c5926c098;;mut_insert
f2428013-a6a5-4734-86f0-dd11d59464ec;10984;2023-06-30 17:42:37,129475;3.514331579208374;3.421875;(-0.44917681541144105, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=16, min_samples_split=9, ExtraTreesClassifier.n_estimators=100);None;fb7bb8c5-c8f8-4f89-9127-922f958b8f62;;mut_shrink
7ce39c09-c41c-4dc1-9324-c6b8444a8c1a;14600;2023-06-30 17:42:39,274473;2.220029592514038;4.25;(-0.4509437852349284, -2);ExtraTreesClassifier(FastICA(data, FastICA.tol=0.75, FastICA.whiten='unit-variance'), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.45, min_samples_leaf=19, min_samples_split=5, ExtraTreesClassifier.n_estimators=100);None;58baec4a-a5ee-4d56-8ee7-3b617ec6b96e;;mut_insert
ae3c4178-8730-4dc6-895d-98c92e901d64;12272;2023-06-30 17:42:39,939127;2.8521921634674072;2.84375;(-0.4479743480391426, -2);ExtraTreesClassifier(MaxAbsScaler(data), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.5, min_samples_leaf=18, min_samples_split=9, ExtraTreesClassifier.n_estimators=100);None;499bafae-d2cf-4cdd-832d-33efdb884a45;;mut_insert
5689ee31-6bf1-4468-b6fb-7d5e574f24c9;2016;2023-06-30 17:42:19,715109;23.32526683807373;23.28125;(-0.4796657475137497, -3);ExtraTreesClassifier(StandardScaler(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False)), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.45, min_samples_leaf=16, min_samples_split=9, ExtraTreesClassifier.n_estimators=100);None;fd755ead-431c-463f-9ec7-47ba2cd70ea2;;mut_insert
967437c7-a4a1-42a3-81ea-ea9ab663ded4;14600;2023-06-30 17:42:41,528510;2.347560405731201;2.5;(-0.4482136162319228, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.45, min_samples_leaf=14, min_samples_split=16, ExtraTreesClassifier.n_estimators=100);None;60495a46-9421-4add-9a19-472afd0a5b82;5ff8aa1b-f651-4ecf-8246-05774645a475;cx
fb64014e-4de8-4bf4-9b76-e05baf9a7a02;18412;2023-06-30 17:42:37,200491;7.452754497528076;20.46875;(-0.45262122803690835, -2);ExtraTreesClassifier(FastICA(data, FastICA.tol=0.0, FastICA.whiten='unit-variance'), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.45, min_samples_leaf=19, min_samples_split=9, ExtraTreesClassifier.n_estimators=100);None;bb8f3b11-89a5-4f23-90a8-2a6ca379941f;;mut_insert
fb42c9eb-d2d8-4230-bc77-656f068dcfa5;12272;2023-06-30 17:42:42,848334;2.986697196960449;2.953125;(-0.44779345010661586, -2);ExtraTreesClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.4), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.7500000000000001, min_samples_leaf=16, min_samples_split=11, ExtraTreesClassifier.n_estimators=100);None;a795d6d1-c06e-4972-94a9-bb3a17576375;;mut_replace_primitive
f65ef6a8-315f-4239-9961-6eb029323f89;2016;2023-06-30 17:42:43,115393;2.726640462875366;2.703125;(-0.4487974913400673, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.45, min_samples_leaf=16, min_samples_split=11, ExtraTreesClassifier.n_estimators=100);None;1df4c94f-931d-4b22-89c6-f12c7f51dc7d;;mut_shrink
b1dc0dbe-e4fa-4c88-9996-d516dd00f97e;8820;2023-06-30 17:42:34,559075;11.308964252471924;13.65625;(-0.4836191646386541, -2);RandomForestClassifier(PCA(data, PCA.iterated_power=6, PCA.svd_solver='randomized'), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.1, RandomForestClassifier.min_samples_leaf=5, RandomForestClassifier.min_samples_split=12, RandomForestClassifier.n_estimators=100);None;4b36b9c2-4ae7-4d2f-89b0-3343e14acd9e;;mut_replace_primitive
b1b04c55-d9ca-4943-9362-5f0644bbb9a9;14600;2023-06-30 17:42:43,922080;2.9507012367248535;6.40625;(-0.4454223922710388, -2);ExtraTreesClassifier(PCA(data, PCA.iterated_power=8, PCA.svd_solver='randomized'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.45, min_samples_leaf=18, min_samples_split=11, ExtraTreesClassifier.n_estimators=100);None;e83342cf-717d-4b13-9adc-4d50f39b8671;;mut_replace_terminal
66076dec-8aa5-4a01-b52e-4e5dfd1c8189;18412;2023-06-30 17:42:44,685252;3.1097514629364014;6.5625;(-0.4453822076948241, -2);ExtraTreesClassifier(PCA(data, PCA.iterated_power=8, PCA.svd_solver='randomized'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.45, min_samples_leaf=16, min_samples_split=17, ExtraTreesClassifier.n_estimators=100);None;9f4f192d-6329-47a8-8870-c8e2bde7c7cf;;mut_replace_terminal
91dabf0d-c707-417a-a54d-cbe82b242e67;12272;2023-06-30 17:42:45,911060;2.639993906021118;5.59375;(-0.44659671121742706, -2);ExtraTreesClassifier(PCA(data, PCA.iterated_power=6, PCA.svd_solver='randomized'), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.45, min_samples_leaf=16, min_samples_split=18, ExtraTreesClassifier.n_estimators=100);None;4b36b9c2-4ae7-4d2f-89b0-3343e14acd9e;;mut_replace_terminal
27b00abf-c253-4a49-8db8-2d36ab162eec;2016;2023-06-30 17:42:45,911060;2.81504487991333;2.8125;(-0.44818214189403854, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.45, min_samples_leaf=14, min_samples_split=16, ExtraTreesClassifier.n_estimators=100);None;967437c7-a4a1-42a3-81ea-ea9ab663ded4;;mut_replace_terminal
face9170-f3b4-4c41-a3ec-53ffcd081ccb;8820;2023-06-30 17:42:45,970578;3.3326570987701416;3.421875;(-0.4489878923602209, -2);ExtraTreesClassifier(MinMaxScaler(data), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.6000000000000001, min_samples_leaf=16, min_samples_split=9, ExtraTreesClassifier.n_estimators=100);None;d17a07d2-f1a4-41a8-84c2-4138a61f753a;;mut_replace_terminal
d117df41-9c29-4334-90bc-71dd7d045754;14600;2023-06-30 17:42:46,920792;2.7937636375427246;3.0625;(-0.4478914778949454, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.7500000000000001, min_samples_leaf=20, min_samples_split=9, ExtraTreesClassifier.n_estimators=100);None;3412d404-ca59-4d24-8016-617c5926c098;f7123689-5e99-4bb8-9616-24ff80b2d99f;cx
7a32c675-3a34-4e27-87c3-5c18a717bf3c;18412;2023-06-30 17:42:47,847015;2.6492795944213867;2.984375;(-0.4479287086202087, -2);ExtraTreesClassifier(RobustScaler(data), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.45, min_samples_leaf=16, min_samples_split=9, ExtraTreesClassifier.n_estimators=100);None;9f4f192d-6329-47a8-8870-c8e2bde7c7cf;;mut_replace_primitive
f54e9c86-261f-4c85-92d9-99969799874e;12272;2023-06-30 17:42:48,593063;2.1662914752960205;2.375;(-0.44585815542222995, -2);ExtraTreesClassifier(MaxAbsScaler(data), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.45, min_samples_leaf=19, min_samples_split=16, ExtraTreesClassifier.n_estimators=100);None;43e9d452-4370-4f1d-b95c-bf0cd0d5ddcc;4c6d6c52-ad40-4836-a876-52358822ab27;cx
