id;pid;t_start;t_wallclock;t_process;score;pipeline;error;parent0;parent1;origin
d3c178ce-c44b-4065-85c3-93ad38e8ce19;9064;2023-07-02 23:11:13,325789;15.427340984344482;15.359375;(-0.23310993017269183, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=16, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8);None;cf4e43b5-2ceb-41d8-9ebf-75cea14d315e;;mut_replace_terminal
b9c406ea-df2b-4c8e-9d73-695553faf2a7;11908;2023-07-02 23:11:25,497570;3.8406920433044434;7.125;(-2.3027309602404413, -2);GradientBoostingClassifier(Nystroem(data, Nystroem.gamma=0.75, Nystroem.kernel='rbf', Nystroem.n_components=9), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=11, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8);None;6b6d0379-a0ed-4527-b0e2-d70a9521f4c0;;mut_insert
67daeb19-d4fe-4eda-8b1d-c2530ab2ffeb;17192;2023-07-02 23:11:16,999072;14.635026931762695;14.5625;(-0.21798415292543072, -2);GradientBoostingClassifier(MinMaxScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;f7e67320-7cfa-462d-b376-0b3699a2575b;;mut_insert
8c6c4292-7c74-4e25-b517-02082f147f69;13632;2023-07-02 23:11:21,895660;11.854246854782104;11.828125;(-0.21369061790161456, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;92b633c7-7334-4e25-a707-249388295e27;;mut_replace_terminal
03abcfb0-ce28-435a-a622-72ec8878ce20;9064;2023-07-02 23:11:28,913168;7.133474588394165;7.078125;(-0.2293224375395002, -2);GradientBoostingClassifier(StandardScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=14, GradientBoostingClassifier.min_samples_split=9, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;49e55586-000a-47a8-8649-29201afab0ab;;mut_insert
7276fd3a-73e4-4d90-ae32-866cc0292b54;472;2023-07-02 23:11:15,501190;21.758152961730957;32.15625;(-1.5375456096365183, -2);GradientBoostingClassifier(FastICA(data, FastICA.tol=0.8500000000000001, FastICA.whiten='unit-variance'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=9, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;c1589896-eef6-489b-9f8d-140a367e379e;;mut_insert
bd9fd85f-8303-4662-8b97-8c495f2c1769;7356;2023-07-02 23:11:24,481996;14.547133922576904;14.375;(-0.20444723690179853, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8);None;ec67852c-4af5-4c74-bf67-32bfd5b68f40;583ff032-ae40-4905-92e1-9569f272041e;cx
1ab76ab5-93e8-48b8-bf58-7e296c900512;7816;2023-07-02 23:11:28,913168;12.117080926895142;11.96875;(-0.22916622189347655, -2);GradientBoostingClassifier(SelectFwe(data, SelectFwe.alpha=0.005, SelectFwe.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8);None;0da5d84c-3ab7-4d3d-bdb0-d0f7d895a000;;mut_insert
dce086d4-b3d8-4e40-a6f3-c5e482c1e475;472;2023-07-02 23:11:37,443384;4.018047332763672;4.0625;(-0.6063354561277061, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.05);None;229e555d-dec2-47e9-b906-de1992004a60;;mut_replace_terminal
2a05c2a2-70a6-493b-99e3-2b68f0951d09;13908;2023-07-02 23:11:01,058740;42.312013387680054;45.984375;(-0.5909797185093215, -2);GradientBoostingClassifier(PCA(data, PCA.iterated_power=2, PCA.svd_solver='randomized'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;95a4ca3f-36fc-41dc-8313-cc1998b78a06;;mut_insert
8779f9cc-eb43-4e40-9956-52465d37cd2e;13632;2023-07-02 23:11:33,854952;11.785130023956299;11.703125;(-0.21541121675903313, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;b75a19c2-a67d-4152-9c4f-9968af31f7e8;1c95f699-6247-4133-a421-9d9d865ba0c4;cx
63729c06-4640-49d4-b92b-1f33e5748178;472;2023-07-02 23:11:41,575461;6.990483522415161;6.96875;(-0.23734955000802507, -2);GradientBoostingClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.15000000000000002), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=14, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;68641f3e-4d24-43d4-8e2a-8c3c1a45dc9b;;mut_insert
330efb30-d302-4de7-8d07-7d7c159de7b8;7356;2023-07-02 23:11:39,122151;9.907999992370605;9.75;(-0.2321848833122841, -2);GradientBoostingClassifier(MinMaxScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;0d4b63e4-b972-46ad-8c92-436281cc64bc;;mut_insert
b6ed45d3-96b0-491a-9430-155f0e17ef24;13632;2023-07-02 23:11:45,834139;3.872178077697754;6.8125;(-2.302779820983279, -2);GradientBoostingClassifier(Nystroem(data, Nystroem.gamma=0.5, Nystroem.kernel='rbf', Nystroem.n_components=2), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;8c6c4292-7c74-4e25-b517-02082f147f69;;mut_insert
96a6a78b-71e3-4931-aab0-0f0d51a88b76;7816;2023-07-02 23:11:41,073259;9.139678239822388;12.921875;(-1.6680068165681536, -2);GradientBoostingClassifier(Nystroem(data, Nystroem.gamma=0.35000000000000003, Nystroem.kernel='polynomial', Nystroem.n_components=4), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=11, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8);None;6b6d0379-a0ed-4527-b0e2-d70a9521f4c0;;mut_insert
732fac23-6a02-4598-918a-acc3fef3e934;13908;2023-07-02 23:11:43,474777;7.013049602508545;7.359375;(-2.353370648152919, -2);GradientBoostingClassifier(FeatureAgglomeration(data, FeatureAgglomeration.affinity='cosine', FeatureAgglomeration.linkage='average'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=18, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8);None;4526d686-8661-4c4a-857b-dd529ca5673b;;mut_insert
a54931a5-4f59-4fa4-b1f5-302d59ccc75f;17192;2023-07-02 23:11:31,837534;23.13312292098999;22.921875;(-0.2637064984089824, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.35000000000000003, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=16, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8);None;583ff032-ae40-4905-92e1-9569f272041e;;mut_replace_terminal
2d5f81f2-5323-43eb-8b9c-6dd47bc67ccc;9064;2023-07-02 23:11:36,202025;19.00568461418152;24.1875;(-0.688785029578405, -2);GradientBoostingClassifier(PCA(data, PCA.iterated_power=3, PCA.svd_solver='randomized'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=9, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;fc953d90-985b-4ef1-9844-3996f4ee695e;;mut_insert
a2092012-fe9c-4c38-8858-68cdc270f84d;472;2023-07-02 23:11:48,719980;7.389686584472656;7.34375;(-0.21785756360828926, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;229e555d-dec2-47e9-b906-de1992004a60;fc953d90-985b-4ef1-9844-3996f4ee695e;cx
b74cca37-6ec0-4849-a863-201f80c17c19;7356;2023-07-02 23:11:49,212192;7.0578131675720215;7.03125;(-0.23932316587140443, -2);GradientBoostingClassifier(Binarizer(data, Binarizer.threshold=0.8), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=14, GradientBoostingClassifier.min_samples_split=9, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;49e55586-000a-47a8-8649-29201afab0ab;;mut_insert
3f7f8666-97f0-4fab-a021-96eaeb9e8a14;13632;2023-07-02 23:11:49,849350;7.671139717102051;7.84375;(-0.21533642458752422, -2);GradientBoostingClassifier(SelectFwe(data, SelectFwe.alpha=0.01, SelectFwe.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=11, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;1a701d86-cbdf-45e0-ae43-6ce648917925;;mut_insert
d47e9005-5dd6-4043-8697-dd570d1a1eb1;13908;2023-07-02 23:11:50,593852;11.745995044708252;11.6875;(-0.20680364480601537, -2);GradientBoostingClassifier(SelectFwe(data, SelectFwe.alpha=0.001, SelectFwe.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=11, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;1c95f699-6247-4133-a421-9d9d865ba0c4;5505d000-7392-4a69-9f57-93c392d9f88a;cx
a4acb583-28eb-4fa3-887c-0f123ad76ddc;7816;2023-07-02 23:11:50,391978;12.568012714385986;12.515625;(-0.2923194919273955, -2);GradientBoostingClassifier(SelectPercentile(data, SelectPercentile.percentile=61, SelectPercentile.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;f7e67320-7cfa-462d-b376-0b3699a2575b;;mut_insert
8f44a06e-d076-493b-94d6-05c588d8e3e7;7356;2023-07-02 23:11:56,435043;6.653071403503418;6.640625;(-0.3802063792444433, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.5, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;91d8d9ac-af6b-4729-b590-5aa8557d9a68;;mut_replace_terminal
ac5ada74-7b38-42af-9b8c-235ad3a7f608;11908;2023-07-02 23:11:29,408278;34.48506259918213;34.515625;(-0.2752363301195132, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.6000000000000001, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;2690cbeb-05e1-44c2-8d58-cadd8f09b251;;mut_replace_terminal
5f16e1d7-84c7-4aac-9743-c9e5179a7527;11908;2023-07-02 23:12:04,066385;6.637784719467163;6.640625;(-0.23917918819624379, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=18, GradientBoostingClassifier.min_samples_split=9, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;fc953d90-985b-4ef1-9844-3996f4ee695e;;mut_replace_terminal
08f60e31-f6ba-46f0-98b2-5d8dc59513fe;7816;2023-07-02 23:12:03,254852;7.469321966171265;7.453125;(-0.21384045788347236, -2);GradientBoostingClassifier(SelectFwe(data, SelectFwe.alpha=0.01, SelectFwe.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;3f7f8666-97f0-4fab-a021-96eaeb9e8a14;f7798b53-0087-4a0b-8462-b9be065995b4;cx
502bda8f-ef82-43ed-a42e-1b24b5e961ea;13632;2023-07-02 23:11:57,652519;14.885868787765503;14.796875;(-0.20595787995085474, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=11, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;5505d000-7392-4a69-9f57-93c392d9f88a;cd4bdd9f-00a7-4f03-94a2-926e607126d9;cx
3be358fb-c52b-4db5-ae24-ed96719823ba;9064;2023-07-02 23:11:55,436762;17.41069984436035;17.34375;(-0.22188465002473876, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=16, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8);None;bc4d4a25-b572-40e3-9493-bd3622a4ff71;d3c178ce-c44b-4065-85c3-93ad38e8ce19;cx
28e95a0d-415d-4353-8954-d0979aed528b;13908;2023-07-02 23:12:02,536891;10.841689348220825;10.828125;(-0.2066118070074936, -2);GradientBoostingClassifier(SelectFwe(data, SelectFwe.alpha=0.001, SelectFwe.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;1c95f699-6247-4133-a421-9d9d865ba0c4;1a701d86-cbdf-45e0-ae43-6ce648917925;cx
4a3a8ab1-ee95-4123-be84-038a5218600a;472;2023-07-02 23:11:56,306013;17.4086434841156;17.328125;(-0.2432120953487913, -2);GradientBoostingClassifier(MaxAbsScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=16, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8);None;cf4e43b5-2ceb-41d8-9ebf-75cea14d315e;;mut_insert
