id;pid;t_start;t_wallclock;t_process;score;pipeline;error;parent0;parent1;origin
6b08d5f9-bb3f-4b85-b2bd-77bcad602b3c;1980;2023-07-01 07:47:52,656446;2.9907283782958984;3.140625;(-2.7997784947033946, -1);MultinomialNB(data, alpha=0.1, fit_prior=False);None;d78a655d-04e8-4b32-b687-2a8ef6b3d799;;mut_shrink
484b5f18-6e36-4850-8ff2-f6a9d980315a;14436;2023-07-01 07:47:45,937822;12.759594440460205;11.53125;(-0.9017788010642184, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.5, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;ad57a734-4364-4d1b-a85f-74ca43ac21e5;;mut_shrink
31461d9f-f5ff-4256-814d-a308504667d1;1980;2023-07-01 07:47:55,652176;4.041969537734985;3.59375;(-0.8668392955997779, -2);DecisionTreeClassifier(MaxAbsScaler(data), DecisionTreeClassifier.criterion='gini', DecisionTreeClassifier.max_depth=5, min_samples_leaf=1, min_samples_split=20);None;84f8fa7c-f58d-48c5-9b4b-08e1c2ad6679;;mut_replace_terminal
18c2b7ca-b4d8-44a7-a2c9-69b7c6e761b2;13844;2023-07-01 07:47:52,527417;8.277993202209473;6.09375;(-0.5863414944386452, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=2, GradientBoostingClassifier.max_features=0.2, GradientBoostingClassifier.min_samples_leaf=15, GradientBoostingClassifier.min_samples_split=20, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.3);None;05716941-9aa4-4255-b162-7a39883d7c89;;mut_replace_terminal
d6903f47-3e34-423c-9b09-b2299c86def0;13844;2023-07-01 07:48:00,823414;4.122459173202515;2.40625;(-0.6271890279669233, -2);LogisticRegression(SelectFwe(data, SelectFwe.alpha=0.049, SelectFwe.score_func=f_classif), LogisticRegression.C=0.001, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;b60fde56-bd6c-4dae-b8ae-8ac5f3300a0e;;mut_insert
d297816d-22b2-4122-ad4b-65f0c603a72d;14436;2023-07-01 07:47:58,724422;6.767592191696167;5.34375;(-0.916784089274351, -2);GradientBoostingClassifier(SelectFwe(data, SelectFwe.alpha=0.037, SelectFwe.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.5, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=17, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;ad57a734-4364-4d1b-a85f-74ca43ac21e5;;mut_replace_terminal
3411b56e-d816-4e6e-ad8a-9f83f2f62044;13844;2023-07-01 07:48:04,947873;0.6061556339263916;0.296875;(-inf, -1);LogisticRegression(data, LogisticRegression.C=0.001, LogisticRegression.dual=True, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> Solver lbfgs supports only dual=False, got dual=True;b60fde56-bd6c-4dae-b8ae-8ac5f3300a0e;;mut_replace_terminal
8ea982d0-7df1-41d3-8f11-68b349a525f6;18996;2023-07-01 07:46:47,147660;78.66042566299438;63.453125;(-0.7646640392169088, -2);GradientBoostingClassifier(MaxAbsScaler(data), GradientBoostingClassifier.learning_rate=0.5, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.7000000000000001, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=4, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;0c7f9f1d-f5b1-4feb-b45e-2cdc227c01b0;;mut_replace_primitive
cd73fdf6-868c-4d7b-8b80-a2142229360f;13844;2023-07-01 07:48:05,554029;2.9447579383850098;2.796875;(-1.0485926757309898, -2);DecisionTreeClassifier(Binarizer(data, Binarizer.threshold=0.9), DecisionTreeClassifier.criterion='entropy', DecisionTreeClassifier.max_depth=5, min_samples_leaf=1, min_samples_split=12);None;cda6ebcc-5215-4a92-b554-bfa8d035cd93;;mut_replace_terminal
f2852394-8c2e-4535-bab5-d63dd8e65087;18996;2023-07-01 07:48:05,826090;3.751948833465576;2.765625;(-0.56087208225123, -2);DecisionTreeClassifier(Binarizer(data, Binarizer.threshold=0.9), DecisionTreeClassifier.criterion='entropy', DecisionTreeClassifier.max_depth=2, min_samples_leaf=1, min_samples_split=16);None;cda6ebcc-5215-4a92-b554-bfa8d035cd93;;mut_replace_terminal
f799d40c-faa2-495d-91e2-b0c4afb843a5;13844;2023-07-01 07:48:08,499786;3.089249610900879;4.34375;(-0.6896413166388587, -2);GradientBoostingClassifier(Nystroem(data, Nystroem.gamma=0.9500000000000001, Nystroem.kernel='sigmoid', Nystroem.n_components=3), GradientBoostingClassifier.learning_rate=1.0, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;f493bce1-d8dc-48bc-b77e-493bf9393670;;mut_replace_terminal
f73b66da-e50a-4cae-a3da-2b03b4e3a104;13844;2023-07-01 07:48:11,604040;0.6456551551818848;0.625;(-inf, -2);MultinomialNB(VarianceThreshold(data, VarianceThreshold.threshold=0.7000000000000001), alpha=0.001, fit_prior=True);<class 'ValueError'> No feature in X meets the variance threshold 0.70000;a30462e5-b4df-444b-b29b-cad18be6da44;;mut_insert
544161bf-a6d2-414d-aced-b51f423db37d;18996;2023-07-01 07:48:09,580040;4.121610879898071;3.53125;(-12.276050372161766, -2);GaussianNB(Normalizer(data, Normalizer.norm='l1'));None;954da2c6-c34b-4213-9627-ed8e327a927f;9a196876-4ed5-45c7-960c-5a19553d8bd2;cx
2b0b25b7-c39e-4766-8cf7-e14f87e076e7;1980;2023-07-01 07:47:59,696146;17.503881692886353;12.453125;(-0.9260550513075054, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.5, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;ad57a734-4364-4d1b-a85f-74ca43ac21e5;;mut_shrink
145ef8d4-519b-451c-a8f0-fc090cca2c3f;1980;2023-07-01 07:48:17,247038;3.9109625816345215;4.46875;(-4.286871743138889, -2);BernoulliNB(Normalizer(data, Normalizer.norm='l1'), alpha=100.0, fit_prior=False);None;9a196876-4ed5-45c7-960c-5a19553d8bd2;;mut_replace_primitive
cee5dd9d-17d0-4730-9c66-294af534c12b;19336;2023-07-01 07:45:38,044807;162.52453589439392;442.0;(-0.7035883769596343, -3);LogisticRegression(RBFSampler(FastICA(data, FastICA.tol=1.0, FastICA.whiten='unit-variance'), RBFSampler.gamma=0.30000000000000004), LogisticRegression.C=0.5, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;;;unknown
d79d1656-3299-4ce5-bff3-45ad3e242439;1980;2023-07-01 07:48:21,164002;5.510317325592041;5.6875;(-1.279279680941147, -1);LogisticRegression(data, LogisticRegression.C=15.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;73b3429b-9047-4874-bbcd-e19861739f90;;mut_replace_terminal
dbfb1787-66dd-4597-a4e8-45fcaa3764b6;1980;2023-07-01 07:48:26,675320;3.418316125869751;2.796875;(-6.596334218968328, -2);GaussianNB(SelectFwe(data, SelectFwe.alpha=0.025, SelectFwe.score_func=f_classif));None;0006b1ab-51f8-42f6-9a32-dc7895e6e73b;;mut_replace_primitive
24006477-e4d0-446f-9d0b-e4631bfa1aea;1980;2023-07-01 07:48:30,094637;8.08944296836853;6.375;(-0.913526816403538, -3);GradientBoostingClassifier(MaxAbsScaler(SelectFwe(data, SelectFwe.alpha=0.037, SelectFwe.score_func=f_classif)), GradientBoostingClassifier.learning_rate=0.5, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;ad57a734-4364-4d1b-a85f-74ca43ac21e5;;mut_insert
38909c42-613a-48e8-ba4f-61bffe7f8023;1980;2023-07-01 07:48:38,217089;2.6201508045196533;3.609375;(-2.828077138561968, -2);MultinomialNB(MinMaxScaler(data), alpha=0.1, fit_prior=False);None;6b08d5f9-bb3f-4b85-b2bd-77bcad602b3c;;mut_insert
589b50ec-c16f-46ef-92be-7b1a0f00db6c;18996;2023-07-01 07:48:13,703651;30.341866970062256;28.21875;(-0.4930254383733109, -2);GradientBoostingClassifier(MaxAbsScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.8500000000000001, GradientBoostingClassifier.min_samples_leaf=15, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.2);None;84f8fa7c-f58d-48c5-9b4b-08e1c2ad6679;;mut_replace_primitive
84afb16a-8a87-4906-964e-556ca6828c26;18684;2023-07-01 07:45:29,060177;195.00234508514404;318.453125;(-0.6713320346285201, -3);ExtraTreesClassifier(SelectFwe(PCA(data, PCA.iterated_power=6, PCA.svd_solver='randomized'), SelectFwe.alpha=0.033, SelectFwe.score_func=f_classif), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.15000000000000002, min_samples_leaf=15, min_samples_split=3, ExtraTreesClassifier.n_estimators=100);None;;;unknown
7b9bfb81-ad44-4e63-be0f-eb85b6e21665;18684;2023-07-01 07:48:44,556633;6.824679613113403;5.984375;(-0.9394956287041427, -3);GradientBoostingClassifier(SelectPercentile(SelectFwe(data, SelectFwe.alpha=0.037, SelectFwe.score_func=f_classif), SelectPercentile.percentile=61, SelectPercentile.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.5, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;ad57a734-4364-4d1b-a85f-74ca43ac21e5;;mut_insert
1ddfc7db-e9be-4f16-adbe-f23b4e935662;18124;2023-07-01 07:45:53,179460;179.38516879081726;218.359375;(-inf, -3);MultinomialNB(FastICA(PCA(data, PCA.iterated_power=3, PCA.svd_solver='randomized'), FastICA.tol=0.8, FastICA.whiten='unit-variance'), alpha=0.1, fit_prior=False);<class 'ValueError'> Negative values in data passed to MultinomialNB (input X);;;unknown
2ba54607-8e4b-4263-9831-b9a299228d75;18476;2023-07-01 07:46:31,777465;141.9979600906372;120.234375;(-0.4706815559941623, -2);RandomForestClassifier(SelectPercentile(data, SelectPercentile.percentile=80, SelectPercentile.score_func=f_classif), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.8, RandomForestClassifier.min_samples_leaf=9, RandomForestClassifier.min_samples_split=18, RandomForestClassifier.n_estimators=100);None;ceddf961-26d6-41c6-8320-a3312b10e582;;mut_replace_primitive
1f7ef852-c301-4056-87a6-9f18e42f73d5;1980;2023-07-01 07:48:40,843241;14.100952863693237;14.0;(-1.1322939187990466, -2);GradientBoostingClassifier(MaxAbsScaler(data), GradientBoostingClassifier.learning_rate=1.0, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;f799d40c-faa2-495d-91e2-b0c4afb843a5;84f8fa7c-f58d-48c5-9b4b-08e1c2ad6679;cx
fb123945-5d48-4021-8145-02dc2b7167c6;18996;2023-07-01 07:48:44,062522;14.078954696655273;13.75;(-1.2402926053677648, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=1.0, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;b4df7a54-70a9-48ff-8dd9-5ebf2e225d0d;;mut_replace_terminal
bf5d1e20-c174-4943-b4ee-2fb814391de4;18124;2023-07-01 07:48:52,565629;12.823095321655273;12.53125;(-1.569781014599816, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=1.0, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;2b0b25b7-c39e-4766-8cf7-e14f87e076e7;;mut_replace_terminal
ad5a48f6-d8df-45e5-b6ba-dd803c075f14;18684;2023-07-01 07:48:51,433341;15.042147159576416;14.515625;(-0.8378059077107001, -2);GradientBoostingClassifier(SelectFwe(data, SelectFwe.alpha=0.01, SelectFwe.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.5, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.7000000000000001, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=4, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;8ea982d0-7df1-41d3-8f11-68b349a525f6;b51949f3-4205-4479-9ab3-ee1f63847ba0;cx
cfe18331-c3c2-4f23-a264-b03c1098bf77;1980;2023-07-01 07:48:54,963199;13.96690821647644;12.59375;(-0.9491351265789938, -2);GradientBoostingClassifier(MaxAbsScaler(data), GradientBoostingClassifier.learning_rate=0.5, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;2b0b25b7-c39e-4766-8cf7-e14f87e076e7;;mut_insert
c1caf08e-dc5b-424b-bd90-022366564d84;13844;2023-07-01 07:48:12,250695;60.4023072719574;114.125;(-1.1218797990512341, -2);DecisionTreeClassifier(PCA(data, PCA.iterated_power=2, PCA.svd_solver='randomized'), DecisionTreeClassifier.criterion='gini', DecisionTreeClassifier.max_depth=5, min_samples_leaf=12, min_samples_split=20);None;84f8fa7c-f58d-48c5-9b4b-08e1c2ad6679;efc42384-c252-46df-a451-d4d34a8dc9f3;cx
52621252-e5c9-41ad-b228-1a972d172cb4;18124;2023-07-01 07:49:05,425732;8.116471290588379;18.6875;(-0.566025680287664, -2);KNeighborsClassifier(Normalizer(data, Normalizer.norm='max'), KNeighborsClassifier.n_neighbors=18, KNeighborsClassifier.p=1, KNeighborsClassifier.weights='uniform');None;9a196876-4ed5-45c7-960c-5a19553d8bd2;;mut_replace_terminal
11999918-7f41-4c14-98bf-5b5ba6615ec2;18684;2023-07-01 07:49:06,497493;10.536048650741577;10.890625;(-0.6754847100506671, -2);ExtraTreesClassifier(RBFSampler(data, RBFSampler.gamma=0.15000000000000002), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=11, min_samples_split=17, ExtraTreesClassifier.n_estimators=100);None;4ba5b64d-6931-4e83-aee8-fdb20faf62da;;mut_replace_primitive
91be954b-bf0c-4af1-a4b1-c987c3adfc55;18124;2023-07-01 07:49:13,955298;4.143006086349487;3.921875;(-1.2184346042066971, -2);DecisionTreeClassifier(MaxAbsScaler(data), DecisionTreeClassifier.criterion='entropy', DecisionTreeClassifier.max_depth=5, min_samples_leaf=1, min_samples_split=20);None;31461d9f-f5ff-4256-814d-a308504667d1;;mut_replace_terminal
6177bdc6-4f36-4187-b09e-5f6a7be26eda;13844;2023-07-01 07:49:12,945070;23.884597778320312;22.90625;(-0.47663051641693543, -2);GradientBoostingClassifier(SelectPercentile(data, SelectPercentile.percentile=84, SelectPercentile.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;a43521f6-d9cd-4ba5-b8b7-fb2b75b44b55;;mut_insert
1e263282-9ed1-4b0f-a6bf-46c68a8a137d;19336;2023-07-01 07:48:22,537862;87.96588730812073;83.765625;(-0.655188613916116, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.001, GradientBoostingClassifier.max_depth=8, GradientBoostingClassifier.max_features=0.35000000000000003, GradientBoostingClassifier.min_samples_leaf=1, GradientBoostingClassifier.min_samples_split=2, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;2e236768-38ee-49c6-8741-9fa4a434cd08;;mut_shrink
e2812971-5f39-4ab6-b885-2f7f2d3a1815;19336;2023-07-01 07:49:50,657784;3.1167361736297607;5.1875;(-0.6859459917646594, -2);GradientBoostingClassifier(Nystroem(data, Nystroem.gamma=0.75, Nystroem.kernel='rbf', Nystroem.n_components=10), GradientBoostingClassifier.learning_rate=1.0, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;fb123945-5d48-4021-8145-02dc2b7167c6;;mut_insert
a9c8cbbf-941c-4a76-8245-e2d57cb5c603;19336;2023-07-01 07:49:53,792524;4.781665086746216;5.0;(-0.6774647510084728, -3);GradientBoostingClassifier(MinMaxScaler(SelectFwe(data, SelectFwe.alpha=0.037, SelectFwe.score_func=f_classif)), GradientBoostingClassifier.learning_rate=0.5, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;e968738e-a5ba-4d89-ab9d-664a3e6750b7;;mut_insert
bc859791-3ae0-45f6-94ce-c73f4a9129d2;19336;2023-07-01 07:49:58,602197;6.2165846824646;18.046875;(-0.566025680287664, -1);KNeighborsClassifier(data, KNeighborsClassifier.n_neighbors=18, KNeighborsClassifier.p=1, KNeighborsClassifier.weights='uniform');None;9a196876-4ed5-45c7-960c-5a19553d8bd2;;mut_shrink
dc993676-04c9-4bf6-87fe-e0d4d1665a89;14436;2023-07-01 07:48:05,522022;131.32280325889587;283.40625;(-0.6893888848381609, -3);ExtraTreesClassifier(Nystroem(FastICA(data, FastICA.tol=0.7000000000000001, FastICA.whiten='unit-variance'), Nystroem.gamma=0.4, Nystroem.kernel='linear', Nystroem.n_components=9), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=11, min_samples_split=17, ExtraTreesClassifier.n_estimators=100);None;4ba5b64d-6931-4e83-aee8-fdb20faf62da;;mut_insert
