id;pid;t_start;t_wallclock;t_process;score;pipeline;error;parent0;parent1;origin
7f8fdbd8-07cb-4e1b-9240-c6713de155c0;11368;2023-07-02 00:31:09,660615;12.920127868652344;12.84375;(-0.026830883639807616, -2);GradientBoostingClassifier(MaxAbsScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.25, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8);None;5f7615ab-e3f6-4c24-bfa8-216130bda8f2;;mut_replace_terminal
64bd1a7c-95ec-4fcd-9f73-5deb30844e82;4868;2023-07-02 00:31:04,905943;24.100045680999756;24.0;(-0.021689211114606564, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.4, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;90779576-3c39-45f1-b75d-705316121da6;;mut_shrink
954019bd-d1c8-46a7-be29-0c084f484d26;17092;2023-07-02 00:31:21,360332;10.352712631225586;10.34375;(-0.5887822068911956, -2);GradientBoostingClassifier(SelectPercentile(data, SelectPercentile.percentile=7, SelectPercentile.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.25, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;8529359b-189f-46f1-8bf3-a11d9e69b120;;mut_insert
6ef80e5e-1c3b-422e-9904-efa6641e5f6f;2924;2023-07-02 00:31:17,529198;19.557716369628906;19.53125;(-0.04388652476269027, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.2, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=4, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;999a6ef9-1298-493b-9a50-ad8a2800f79b;;mut_replace_terminal
c07652a4-1bbe-4fe8-a201-76ad84bb7da6;17092;2023-07-02 00:31:31,804065;6.544501304626465;6.53125;(-0.10031138939530684, -2);GradientBoostingClassifier(SelectPercentile(data, SelectPercentile.percentile=47, SelectPercentile.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.4, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;7d739861-3816-43fe-bd3d-ba1da4165419;;mut_insert
cd57351d-5380-424e-8275-433b37f83bc1;17092;2023-07-02 00:31:38,401779;0.012003660202026367;0.0;(-inf, -3);GradientBoostingClassifier(SelectFwe(StandardScaler(data), SelectFwe.alpha=0.0, SelectFwe.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.4, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);<class 'ValueError'> Found array with 0 feature(s) (shape=(2909, 0)) while a minimum of 1 is required by GradientBoostingClassifier.;b09066ed-5382-40c8-9107-1f3149f97ed4;;mut_insert
355b1094-7510-4db1-a3b9-de9f1fefc116;19300;2023-07-02 00:30:34,458536;68.76669955253601;68.75;(-0.02591354584315776, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.6500000000000001, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=20, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;498bf000-3580-4826-90fc-d17f74f7b866;;mut_shrink
a2a0920a-3398-4aef-a9df-55b7f24e6d58;11368;2023-07-02 00:31:22,686760;21.560953378677368;21.5;(-0.018957536435238287, -2);GradientBoostingClassifier(MinMaxScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.4, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8);None;d74b7302-bd31-4317-83ec-eff62a842307;;mut_replace_terminal
a9d457e6-ab8b-4780-9348-3511027e9726;2924;2023-07-02 00:31:37,182935;17.868375301361084;17.78125;(-0.023434288306491607, -2);GradientBoostingClassifier(StandardScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.4, GradientBoostingClassifier.min_samples_leaf=2, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8);None;da9782f5-3e04-4fd5-9d2c-544ca1ca3898;498bf000-3580-4826-90fc-d17f74f7b866;cx
04f10ed6-3f45-4d8a-9101-8ae77641e45a;11368;2023-07-02 00:31:44,310727;16.40633201599121;16.375;(-0.03935438794395066, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.2, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=4, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;6ef80e5e-1c3b-422e-9904-efa6641e5f6f;;mut_replace_terminal
bd7beb59-5748-4650-b3be-98323c7f69b5;19300;2023-07-02 00:31:43,313254;17.390801906585693;17.328125;(-0.022751672402755368, -3);GradientBoostingClassifier(MinMaxScaler(MaxAbsScaler(data)), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.4, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;0a9e7d64-8d2f-4f9b-aa3c-6bcbbe6e3e4e;;mut_insert
1de4d121-1f99-4123-be29-88a063b1bb0c;18552;2023-07-02 00:31:17,537199;48.397351026535034;48.5625;(-0.023808505914931215, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.4, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;b09066ed-5382-40c8-9107-1f3149f97ed4;;mut_shrink
3c408dc2-7f52-4268-ab07-c7e054beb095;4868;2023-07-02 00:31:29,113404;41.184646129608154;41.015625;(-0.036939512660787974, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.9000000000000001, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;4817ea0d-d44a-4ec2-9721-268aaaff9baa;;mut_replace_terminal
536b8ccb-487a-418d-a980-94e34aaca7ef;19300;2023-07-02 00:32:00,823083;21.38668394088745;21.328125;(-0.019775672286509553, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.35000000000000003, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;51404c06-56d6-40e0-a126-a00cadd924fa;;mut_replace_terminal
674d2cf7-92e0-4f65-93f5-50af3a12cfcb;4868;2023-07-02 00:32:10,356064;14.33251667022705;14.296875;(-0.023933291409480723, -2);GradientBoostingClassifier(MaxAbsScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.4, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;1df2dc09-c7d1-4d78-81e7-bd9ff0cc3b04;7f8fdbd8-07cb-4e1b-9240-c6713de155c0;cx
abb1e3f0-0bbf-4057-83ec-338a839e19ca;2924;2023-07-02 00:31:55,109324;30.008352994918823;29.859375;(-20.42436008670142, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=1.0, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.9000000000000001, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;4817ea0d-d44a-4ec2-9721-268aaaff9baa;;mut_replace_terminal
5d030b6c-3d78-443f-8b09-2819fbe205ae;17092;2023-07-02 00:31:38,416783;47.26334547996521;47.046875;(-0.9737433529711247, -2);GradientBoostingClassifier(MinMaxScaler(data), GradientBoostingClassifier.learning_rate=0.001, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=1.0, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;61ceb99b-9214-42c8-b903-8dade28844d4;;mut_replace_terminal
fed60eec-b8a7-412a-9a1b-7d28d29a1f42;18552;2023-07-02 00:32:06,039249;28.977028846740723;28.859375;(-0.019032732319806893, -2);GradientBoostingClassifier(MaxAbsScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.4, GradientBoostingClassifier.min_samples_leaf=20, GradientBoostingClassifier.min_samples_split=10, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;1da4801b-30ab-447b-a717-7fc52d1a6051;;mut_replace_terminal
26d2dffe-f35d-491f-9ea7-e465e2b1b575;2924;2023-07-02 00:32:25,153685;12.864952325820923;12.8125;(-0.026276764265741076, -2);GradientBoostingClassifier(MinMaxScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.25, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8);None;7f8fdbd8-07cb-4e1b-9240-c6713de155c0;;mut_replace_primitive
4d2295ed-032c-4d46-b290-c6acd2e76f91;18552;2023-07-02 00:32:35,088295;3.760911464691162;3.71875;(-0.17201926291205868, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=1, GradientBoostingClassifier.max_features=0.2, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=4, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;04f10ed6-3f45-4d8a-9101-8ae77641e45a;;mut_replace_terminal
091595be-3571-4598-8f5e-51ad01971dde;19300;2023-07-02 00:32:22,274781;21.532434701919556;21.453125;(-0.021899092327665837, -2);GradientBoostingClassifier(MinMaxScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.4, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=9, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8);None;a2a0920a-3398-4aef-a9df-55b7f24e6d58;a8673bc1-ea0b-4351-80e8-e503e128cd6e;cx
683c9e54-0f81-408c-8c4c-00e670a9d0bd;11368;2023-07-02 00:32:00,762070;47.428659439086914;47.234375;(-0.032764001644034646, -2);GradientBoostingClassifier(MinMaxScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=1.0, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=11, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;61ceb99b-9214-42c8-b903-8dade28844d4;;mut_replace_terminal
6bbdfe9f-1d57-457e-8b0c-d155d921a021;4868;2023-07-02 00:32:24,742592;29.199678659439087;29.09375;(-0.022593237809330993, -2);GradientBoostingClassifier(MaxAbsScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.4, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=9, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;1da4801b-30ab-447b-a717-7fc52d1a6051;594c2597-6ecf-4a0f-8188-b4635e428dc8;cx
8ea1c69b-acdf-4af4-8e19-0227fa7b600a;17092;2023-07-02 00:32:25,735401;30.96364736557007;30.796875;(-0.024296970869245062, -2);GradientBoostingClassifier(MaxAbsScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.4, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;b2f56720-db86-4db1-883b-5007845f9384;;mut_replace_terminal
61c49d3d-b204-4dda-bc97-6d3165e7ad66;2924;2023-07-02 00:32:38,123663;19.351576566696167;23.0;(-0.5084877588069342, -2);GradientBoostingClassifier(Nystroem(data, Nystroem.gamma=0.9500000000000001, Nystroem.kernel='linear', Nystroem.n_components=10), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.9000000000000001, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;4817ea0d-d44a-4ec2-9721-268aaaff9baa;;mut_insert
6aa8bb35-6923-4f1b-b0f2-f1b2bc9c6ac4;11368;2023-07-02 00:32:48,254742;15.681767463684082;20.375;(-0.4569749159349059, -2);GradientBoostingClassifier(FastICA(data, FastICA.tol=0.45, FastICA.whiten='unit-variance'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.4, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;7d739861-3816-43fe-bd3d-ba1da4165419;;mut_insert
8effcbb5-44a8-4378-be2d-3aca4380bfd0;19092;2023-07-02 00:28:15,243433;291.78348779678345;290.46875;(-0.04011277258808633, -2);GradientBoostingClassifier(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.3, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;90949846-2d8b-4995-9495-bf54a9fffbe6;;mut_insert
823bbd26-2966-45fa-9c49-9e83a9c00fae;4868;2023-07-02 00:32:54,012287;16.446277379989624;16.40625;(-0.04558334425249044, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.2, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;04f10ed6-3f45-4d8a-9101-8ae77641e45a;fffbee7c-0296-4932-b3e0-bb9bb71a470b;cx
c5986ae3-be85-45dc-aab7-e0d7774d9ab2;11368;2023-07-02 00:33:03,972518;11.287770748138428;11.78125;(-0.02413783930487104, -2);GradientBoostingClassifier(SelectFwe(data, SelectFwe.alpha=0.037, SelectFwe.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.4, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;7d739861-3816-43fe-bd3d-ba1da4165419;;mut_insert
11927c5a-7a5b-4831-959d-2ad3c39ab8ed;19300;2023-07-02 00:32:43,862562;36.710774660110474;36.625;(-0.028278625732938812, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.9000000000000001, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8);None;4817ea0d-d44a-4ec2-9721-268aaaff9baa;26d2dffe-f35d-491f-9ea7-e465e2b1b575;cx
da5bd8d9-fdd7-4658-b05a-ff6f0fb2d2fe;2924;2023-07-02 00:32:57,531252;24.592243909835815;24.90625;(-0.0573450507422066, -2);GradientBoostingClassifier(MinMaxScaler(data), GradientBoostingClassifier.learning_rate=0.5, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=1.0, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;61ceb99b-9214-42c8-b903-8dade28844d4;;mut_replace_terminal
db6d3b42-97da-45cc-8a42-b074e46f6d4e;4868;2023-07-02 00:33:10,542584;12.931732654571533;12.875;(-0.028146092236918475, -2);GradientBoostingClassifier(MinMaxScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.25, GradientBoostingClassifier.min_samples_leaf=8, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8);None;26d2dffe-f35d-491f-9ea7-e465e2b1b575;;mut_replace_terminal
