id;pid;t_start;t_wallclock;t_process;score;pipeline;error;parent0;parent1;origin
5fc736b9-5b41-4bd1-bbb0-bd4a0607c159;12188;2023-07-05 08:21:40,140704;0.09202075004577637;0.296875;(-0.1673051727556191, -2);LogisticRegression(MinMaxScaler(data), LogisticRegression.C=10.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;e44fbebc-e1cc-4058-88bd-1bf85b1a2376;0258af0f-e1dc-4af8-b9b8-bebaff531fbe;cx
0978a89b-4068-456a-868f-c2239eca5cd0;12188;2023-07-05 08:21:40,233725;0.19104266166687012;0.375;(-0.402090718351641, -2);LogisticRegression(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), LogisticRegression.C=10.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;0258af0f-e1dc-4af8-b9b8-bebaff531fbe;9166c0ae-da63-45eb-802e-0dd903963429;cx
60a69446-69fa-4e95-915b-86152ec42fbe;12188;2023-07-05 08:21:40,425769;0.06801462173461914;0.09375;(-0.28683600496915523, -2);BernoulliNB(MaxAbsScaler(data), alpha=0.001, fit_prior=True);None;f3be09ae-19e5-4f58-a24a-53fe0ac4fac7;;mut_replace_primitive
91b88507-9e15-49d1-8e02-9dfa955eecf6;12188;2023-07-05 08:21:40,494784;0.006000995635986328;0.046875;(-inf, -3);LogisticRegression(PCA(FeatureAgglomeration(data, FeatureAgglomeration.affinity='cosine', FeatureAgglomeration.linkage='ward'), PCA.iterated_power=10, PCA.svd_solver='randomized'), LogisticRegression.C=10.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> cosine was provided as metric. Ward can only work with euclidean distances.;8d6b2b8c-56e2-4411-a98e-5c61a07026ec;;mut_insert
16d8f911-2816-4cd6-a45d-6dc7a15d06cf;12188;2023-07-05 08:21:40,501785;0.07501697540283203;0.21875;(-0.2037870263097433, -3);LogisticRegression(SelectPercentile(SelectPercentile(data, SelectPercentile.percentile=52, SelectPercentile.score_func=f_classif), SelectPercentile.percentile=17, SelectPercentile.score_func=f_classif), LogisticRegression.C=10.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;ea775be3-36a4-49e4-b8b6-f4389f4d3a3c;;mut_insert
61690d4d-4769-40d8-b3e0-3d5fbaeb0718;3104;2023-07-05 08:21:38,573325;2.0894970893859863;0.9375;(-0.3858243448121353, -3);LogisticRegression(RBFSampler(PCA(data, PCA.iterated_power=7, PCA.svd_solver='randomized'), RBFSampler.gamma=0.9), LogisticRegression.C=10.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;dbbdd47f-45ea-4e0e-b219-a907184b504b;;mut_insert
8dc3ee67-f9ae-4e8e-b90e-643644f10294;12188;2023-07-05 08:21:40,577803;0.09602141380310059;0.34375;(-0.5998291307249608, -2);BernoulliNB(StandardScaler(data), alpha=10.0, fit_prior=False);None;717a48fa-e1f4-421d-9c9c-ca4896f42565;;mut_replace_primitive
241a1e6a-afec-499c-8b72-9d4c8e02f3d7;12188;2023-07-05 08:21:40,674825;0.05802726745605469;0.15625;(-0.2830657323456087, -2);LogisticRegression(MinMaxScaler(data), LogisticRegression.C=0.01, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;5fc736b9-5b41-4bd1-bbb0-bd4a0607c159;;mut_replace_terminal
9ce7c098-b32f-41d0-b75b-e55e4f059631;17504;2023-07-05 08:21:39,345500;1.465369701385498;1.28125;(-0.24491788313937443, -3);RandomForestClassifier(Binarizer(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), Binarizer.threshold=0.35000000000000003), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.8500000000000001, RandomForestClassifier.min_samples_leaf=15, RandomForestClassifier.min_samples_split=4, RandomForestClassifier.n_estimators=100);None;2a716721-8e40-4bb8-b2ee-8082a8ea4c94;;mut_insert
2c1fc430-3ddd-43ba-a1fd-51580bc33768;13496;2023-07-05 08:21:31,818708;9.057175636291504;3.578125;(-0.1994350353815173, -2);LogisticRegression(FastICA(data, FastICA.tol=0.55, FastICA.whiten='unit-variance'), LogisticRegression.C=10.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;56be8902-e43d-4013-b69e-ae444b765329;26252797-64d3-4007-91bc-2be216753248;cx
3d956168-c4f6-4a32-b8e2-6d982b25646c;13496;2023-07-05 08:21:40,877885;0.07501673698425293;0.0625;(-0.16844981474723822, -2);LogisticRegression(SelectPercentile(data, SelectPercentile.percentile=17, SelectPercentile.score_func=f_classif), LogisticRegression.C=15.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;3bdb0ff8-66e7-4f2e-93a8-db75dfe08db8;18e4b0c5-a5bc-42f3-ab28-f1748b0275dd;cx
841a1630-950d-472f-8532-88fcfac88c7c;17504;2023-07-05 08:21:40,827873;0.13403034210205078;0.1875;(-0.27999347666717284, -3);LogisticRegression(RBFSampler(MaxAbsScaler(data), RBFSampler.gamma=0.9500000000000001), LogisticRegression.C=10.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;91cc3e32-fdbb-4afc-95dc-632fe65bfab8;;mut_insert
4555e88b-fe5a-43fb-9b45-d042b4218695;12188;2023-07-05 08:21:40,733852;0.3650825023651123;0.625;(-0.22094203273107466, -2);LogisticRegression(FastICA(data, FastICA.tol=0.9, FastICA.whiten='unit-variance'), LogisticRegression.C=20.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;6c3b8bad-4040-43c4-8f9c-7f8b20f24ea4;;mut_replace_terminal
ec498714-69e4-46d6-ad6b-115ebc4c8718;12188;2023-07-05 08:21:41,099934;0.00600123405456543;0.0;(-inf, -3);LogisticRegression(VarianceThreshold(MaxAbsScaler(data), VarianceThreshold.threshold=0.25), LogisticRegression.C=5.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> No feature in X meets the variance threshold 0.25000;f3be09ae-19e5-4f58-a24a-53fe0ac4fac7;;mut_insert
25b8b96e-42f8-4c8d-b3b2-82110b577c62;13496;2023-07-05 08:21:40,952902;0.494121789932251;0.53125;(-0.2840255003011244, -2);GradientBoostingClassifier(MinMaxScaler(data), GradientBoostingClassifier.learning_rate=0.001, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=20, GradientBoostingClassifier.min_samples_split=7, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9000000000000001);None;9f365360-21ca-471b-bdc9-50572835dbf9;;mut_replace_primitive
0380e252-7db0-4039-b81b-e345092946c5;19408;2023-07-05 08:21:38,585328;2.933711051940918;2.28125;(-0.1927669555500191, -3);LogisticRegression(Normalizer(FastICA(data, FastICA.tol=0.30000000000000004, FastICA.whiten='unit-variance'), Normalizer.norm='max'), LogisticRegression.C=1.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;9a1d1adc-0266-4d41-8cb3-c5c11282ecda;;mut_insert
1e30cb31-a4b9-42ed-b517-3e02406d9959;3104;2023-07-05 08:21:40,664823;0.8822226524353027;0.546875;(-0.19943503538151786, -2);LogisticRegression(FastICA(data, FastICA.tol=0.9, FastICA.whiten='unit-variance'), LogisticRegression.C=10.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;9f365360-21ca-471b-bdc9-50572835dbf9;6c3b8bad-4040-43c4-8f9c-7f8b20f24ea4;cx
5e9ece1d-93b2-45e3-8926-1cebaa16c67e;19408;2023-07-05 08:21:41,520040;0.03900885581970215;0.046875;(-inf, -2);LogisticRegression(PCA(data, PCA.iterated_power=1, PCA.svd_solver='randomized'), LogisticRegression.C=10.0, LogisticRegression.dual=True, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> Solver lbfgs supports only dual=False, got dual=True;0258af0f-e1dc-4af8-b9b8-bebaff531fbe;;mut_replace_terminal
a057a846-8396-42b4-bdca-43643bc01ed9;13496;2023-07-05 08:21:41,462026;0.16003632545471191;0.125;(-0.17261790485676878, -2);LogisticRegression(SelectPercentile(data, SelectPercentile.percentile=97, SelectPercentile.score_func=f_classif), LogisticRegression.C=10.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;29a0ec4b-3561-4c16-9d69-e5d15c59027b;5c33bef2-b5c9-4706-a153-098a10cde49e;cx
67d05961-0e75-41ea-96ad-f79304566d5f;19408;2023-07-05 08:21:41,579053;0.05301165580749512;0.0625;(-inf, -2);LogisticRegression(PCA(data, PCA.iterated_power=1, PCA.svd_solver='randomized'), LogisticRegression.C=10.0, LogisticRegression.dual=True, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> Solver lbfgs supports only dual=False, got dual=True;0258af0f-e1dc-4af8-b9b8-bebaff531fbe;;mut_replace_terminal
3c330bc3-78f5-4db9-8335-4289ed349151;13496;2023-07-05 08:21:41,624063;0.0890200138092041;0.03125;(-inf, -2);LogisticRegression(PCA(data, PCA.iterated_power=9, PCA.svd_solver='randomized'), LogisticRegression.C=10.0, LogisticRegression.dual=True, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> Solver lbfgs supports only dual=False, got dual=True;8b977736-b74f-47ed-933e-46c250c76f44;;mut_replace_terminal
d0464551-13e7-46a6-81a8-4d65c6e6372a;13496;2023-07-05 08:21:41,714083;0.06401419639587402;0.09375;(-0.2032850417248393, -3);LogisticRegression(MaxAbsScaler(SelectFwe(data, SelectFwe.alpha=0.009000000000000001, SelectFwe.score_func=f_classif)), LogisticRegression.C=10.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;91cc3e32-fdbb-4afc-95dc-632fe65bfab8;;mut_insert
6d742615-8b5e-403a-a731-dc3282f66d06;3104;2023-07-05 08:21:41,548046;0.24905633926391602;0.15625;(-0.3041114342656033, -3);LogisticRegression(SelectPercentile(Nystroem(data, Nystroem.gamma=1.0, Nystroem.kernel='linear', Nystroem.n_components=10), SelectPercentile.percentile=16, SelectPercentile.score_func=f_classif), LogisticRegression.C=10.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;f8d8b9eb-1ddb-4db1-bc00-2cdc3942d558;;mut_insert
b9da8e42-d609-42c1-96c7-5f5afd43b4cd;19408;2023-07-05 08:21:41,633065;0.22405076026916504;0.28125;(-0.2214242053562824, -3);LogisticRegression(SelectPercentile(PCA(data, PCA.iterated_power=4, PCA.svd_solver='randomized'), SelectPercentile.percentile=42, SelectPercentile.score_func=f_classif), LogisticRegression.C=10.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;d9474a5a-9b5f-4290-8a36-cd403a5aeaaa;;mut_insert
c5b3732f-3940-451c-91dc-6086e2181f9a;3104;2023-07-05 08:21:41,798103;0.1310288906097412;0.125;(-0.18095237175393972, -2);LogisticRegression(SelectPercentile(data, SelectPercentile.percentile=67, SelectPercentile.score_func=f_classif), LogisticRegression.C=10.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;f8d8b9eb-1ddb-4db1-bc00-2cdc3942d558;;mut_replace_terminal
0bddb1f6-68df-435e-aa0a-3c8b4a7ac881;17504;2023-07-05 08:21:40,962904;0.9672281742095947;1.375;(-0.19943503538151675, -2);LogisticRegression(FastICA(data, FastICA.tol=0.4, FastICA.whiten='unit-variance'), LogisticRegression.C=10.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;f8d8b9eb-1ddb-4db1-bc00-2cdc3942d558;af263839-895d-4ea7-aedb-a389e53df31c;cx
225ca8b9-c5e3-45e9-8ead-abf445ec5c2d;13496;2023-07-05 08:21:41,779098;0.1650371551513672;0.046875;(-inf, -2);LogisticRegression(PCA(data, PCA.iterated_power=8, PCA.svd_solver='randomized'), LogisticRegression.C=10.0, LogisticRegression.dual=True, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> Solver lbfgs supports only dual=False, got dual=True;d1d9838e-9227-4b14-8b69-b5246b4b3c08;;mut_replace_terminal
b8fbbfca-116f-49b5-8d4d-8da6e83582e2;13496;2023-07-05 08:21:41,980647;0.12102746963500977;0.078125;(-2.942496641478866, -2);DecisionTreeClassifier(SelectPercentile(data, SelectPercentile.percentile=17, SelectPercentile.score_func=f_classif), DecisionTreeClassifier.criterion='entropy', DecisionTreeClassifier.max_depth=10, min_samples_leaf=2, min_samples_split=5);None;481ff39c-54eb-4063-b73e-b874bd95d175;;mut_replace_primitive
0ce30a45-182d-4342-aa1f-669b04a02526;19408;2023-07-05 08:21:41,858116;0.2855679988861084;0.265625;(-inf, -2);LogisticRegression(FastICA(data, FastICA.tol=0.9500000000000001, FastICA.whiten='unit-variance'), LogisticRegression.C=1.0, LogisticRegression.dual=True, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> Solver lbfgs supports only dual=False, got dual=True;3e029e26-00d3-4bd8-9970-2a656478a23d;;mut_replace_terminal
45380446-3618-4c65-9a16-0621b0a780b8;19408;2023-07-05 08:21:42,144684;0.17003822326660156;0.34375;(-0.402090718351641, -2);LogisticRegression(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), LogisticRegression.C=10.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;013e6a9d-b7c2-407f-aa9a-357d8f8fb8dd;9166c0ae-da63-45eb-802e-0dd903963429;cx
a13c77fb-69bc-4cea-af7d-d5100d924b04;10608;2023-07-05 08:21:36,466334;6.0344297885894775;5.484375;(-0.15980288159765466, -2);RandomForestClassifier(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.45, RandomForestClassifier.min_samples_leaf=1, RandomForestClassifier.min_samples_split=3, RandomForestClassifier.n_estimators=100);None;2bd1dbce-71b1-4297-802b-8d446bcb9b42;;mut_replace_primitive
ba3e80e3-716f-47c0-9b06-96d5588bc07f;3104;2023-07-05 08:21:41,930132;1.1067533493041992;0.859375;(-0.20209983856722377, -2);ExtraTreesClassifier(MaxAbsScaler(data), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.7500000000000001, min_samples_leaf=16, min_samples_split=15, ExtraTreesClassifier.n_estimators=100);None;8e5816cb-5773-482d-9ea2-3e9948c69cf1;;mut_replace_primitive
76fdf2bf-6ef4-4625-acfb-9d1ec98904ea;17504;2023-07-05 08:21:41,931133;1.765901803970337;3.171875;(-0.2870770966810351, -3);LogisticRegression(PCA(Normalizer(data, Normalizer.norm='max'), PCA.iterated_power=7, PCA.svd_solver='randomized'), LogisticRegression.C=10.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;e3813fcc-42b0-4691-8537-1225fc7d16ba;;mut_insert
304e2b7e-7eeb-4f71-98c0-ec44f9db6e77;19408;2023-07-05 08:21:42,315723;1.8249156475067139;1.390625;(-0.18946781079495306, -1);RandomForestClassifier(data, RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.9000000000000001, RandomForestClassifier.min_samples_leaf=15, RandomForestClassifier.min_samples_split=4, RandomForestClassifier.n_estimators=100);None;9166c0ae-da63-45eb-802e-0dd903963429;;mut_shrink
b66ec1cf-f2d5-4101-9096-0c6498f1b137;20180;2023-07-05 08:21:40,056672;4.2184998989105225;7.53125;(-0.16668395285402665, -3);LogisticRegression(FastICA(FastICA(data, FastICA.tol=0.55, FastICA.whiten='unit-variance'), FastICA.tol=0.55, FastICA.whiten='unit-variance'), LogisticRegression.C=1.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;26252797-64d3-4007-91bc-2be216753248;;mut_insert
9e7e1c7a-10f1-4f60-9eb2-5e2359e5dd02;20180;2023-07-05 08:21:44,276172;0.08601951599121094;0.171875;(-0.16683131153022593, -2);LogisticRegression(MaxAbsScaler(data), LogisticRegression.C=10.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;613c3501-1de0-470d-be71-78d83b026c6b;91cc3e32-fdbb-4afc-95dc-632fe65bfab8;cx
4512543c-12e9-407e-9cbe-2361f84bcbee;10608;2023-07-05 08:21:42,516768;1.8719334602355957;1.4375;(-0.18395185741760073, -1);RandomForestClassifier(data, RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.9000000000000001, RandomForestClassifier.min_samples_leaf=15, RandomForestClassifier.min_samples_split=4, RandomForestClassifier.n_estimators=100);None;9166c0ae-da63-45eb-802e-0dd903963429;;mut_shrink
309cdd13-5a4e-4d83-b7ec-297a2cc2e8ba;10608;2023-07-05 08:21:44,405706;0.09002017974853516;0.0625;(-0.29928439132967044, -3);LogisticRegression(MaxAbsScaler(FeatureAgglomeration(data, FeatureAgglomeration.affinity='l1', FeatureAgglomeration.linkage='complete')), LogisticRegression.C=10.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;0ea634d2-21b6-4d1d-a0bc-2e88f678c7d8;;mut_insert
85129af4-6d39-4ed9-a1dd-ba691dc9eaa1;20180;2023-07-05 08:21:44,363192;0.1585395336151123;0.328125;(-0.2868359834928087, -3);LogisticRegression(MaxAbsScaler(RBFSampler(data, RBFSampler.gamma=0.0)), LogisticRegression.C=10.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;0ea634d2-21b6-4d1d-a0bc-2e88f678c7d8;;mut_insert
d043de7a-370c-4dc9-a73b-658bbc32f7d9;13624;2023-07-05 08:21:34,951453;9.79932951927185;17.96875;(-0.16668395285402726, -3);LogisticRegression(FastICA(MaxAbsScaler(data), FastICA.tol=0.05, FastICA.whiten='unit-variance'), LogisticRegression.C=1.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;35f78eef-bf13-4c23-9ae9-c7c9b4d476a1;;mut_insert
c33fc4e0-2200-46e0-9fe8-1af68efd8fed;17504;2023-07-05 08:21:43,698035;1.1297657489776611;2.09375;(-0.16868873524942765, -2);LogisticRegression(PCA(data, PCA.iterated_power=7, PCA.svd_solver='randomized'), LogisticRegression.C=10.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;ea775be3-36a4-49e4-b8b6-f4389f4d3a3c;e3813fcc-42b0-4691-8537-1225fc7d16ba;cx
e6e50b37-a58d-464e-b6f6-382d08263165;13624;2023-07-05 08:21:44,751784;0.15753889083862305;0.34375;(-0.18445126149814267, -2);LogisticRegression(SelectPercentile(data, SelectPercentile.percentile=60, SelectPercentile.score_func=f_classif), LogisticRegression.C=15.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;8e5816cb-5773-482d-9ea2-3e9948c69cf1;;mut_replace_primitive
18e59af2-7106-48c3-ab85-875aa9fe741a;17504;2023-07-05 08:21:44,828801;0.1005256175994873;0.265625;(-0.16804105146866358, -2);LogisticRegression(MaxAbsScaler(data), LogisticRegression.C=15.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;5c33bef2-b5c9-4706-a153-098a10cde49e;0ea634d2-21b6-4d1d-a0bc-2e88f678c7d8;cx
6e697b5a-529f-44b4-b001-02f09d722871;13624;2023-07-05 08:21:44,910323;0.00600123405456543;0.0;(-inf, -2);LogisticRegression(SelectPercentile(data, SelectPercentile.percentile=17, SelectPercentile.score_func=f_classif), LogisticRegression.C=10.0, LogisticRegression.dual=True, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> Solver lbfgs supports only dual=False, got dual=True;ea775be3-36a4-49e4-b8b6-f4389f4d3a3c;;mut_replace_terminal
