id;pid;t_start;t_wallclock;t_process;score;pipeline;error;parent0;parent1;origin
68138ffc-53ae-42b5-9a4f-bf75b4916445;1560;2023-06-27 14:18:40,237866;11.07662296295166;10.578125;(-16.00999876208561, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.5, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;90d90525-3afa-4d87-90d8-614e570f302f;;mut_shrink
c452fa16-526c-4c01-bf22-0f88c3c2361b;13284;2023-06-27 14:18:48,875927;3.6698551177978516;5.765625;(-2.5842590728203136, -2);RandomForestClassifier(Nystroem(data, Nystroem.gamma=0.4, Nystroem.kernel='linear', Nystroem.n_components=9), RandomForestClassifier.bootstrap=False, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.35000000000000003, RandomForestClassifier.min_samples_leaf=13, RandomForestClassifier.min_samples_split=8, RandomForestClassifier.n_estimators=100);None;34af1ddc-a6a8-4e9d-9793-8f7956d978b4;099fc974-6931-4764-9851-bd4c967a7dca;cx
3115d35b-0bcd-48ed-aee9-199bcaef2fc9;15436;2023-06-27 14:18:45,908731;6.74407434463501;6.609375;(-0.6978809905185523, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=9, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;8ed54e56-df5d-46bf-8ffd-a12f66b9de6d;;mut_replace_terminal
2f9216ae-99cf-43c3-ad40-57952b300b8d;13284;2023-06-27 14:18:52,602795;0.48461437225341797;1.265625;(-2.7951484150532666, -2);LogisticRegression(RBFSampler(data, RBFSampler.gamma=0.05), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;e9d0ecad-3de8-44f2-a1d6-9c54d16ff962;;mut_replace_terminal
e89d77d0-3674-42e4-9328-46279b1f98d7;15436;2023-06-27 14:18:52,879362;0.26806068420410156;0.453125;(-1.2672030047978722, -2);BernoulliNB(RobustScaler(data), alpha=0.001, fit_prior=True);None;c49bc3d5-5ed1-4425-9b97-db0c147876e8;;mut_replace_primitive
6840adf4-1b76-4043-9f8d-b55c24f8f8f5;15436;2023-06-27 14:18:53,326463;0.13503050804138184;0.359375;(-2.0853167256197285, -3);MultinomialNB(Nystroem(FeatureAgglomeration(data, FeatureAgglomeration.affinity='manhattan', FeatureAgglomeration.linkage='complete'), Nystroem.gamma=0.1, Nystroem.kernel='linear', Nystroem.n_components=4), alpha=100.0, fit_prior=False);None;2ca71ae1-389d-42c9-a60b-f3ef46b0b749;;mut_insert
c0334028-d8f0-4b1b-a298-cb55155555b4;13284;2023-06-27 14:18:53,091410;3.342339515686035;6.625;(-1.3567890744199052, -1);LogisticRegression(data, LogisticRegression.C=0.001, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;eb743fcc-b5ba-4196-abb0-50c9fc438b15;;mut_shrink
8dd002b6-6f34-4e3f-a8ba-da558d5408d1;15436;2023-06-27 14:18:53,462494;3.3693456649780273;7.625;(-1.3488151888734874, -1);LogisticRegression(data, LogisticRegression.C=1.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;957f62d2-6d21-46ba-bdb0-79ce26d3d4a6;;mut_replace_terminal
0ae55bed-19a9-4163-9716-cdc3f6d53388;2692;2023-06-27 14:18:46,662901;10.120927095413208;9.953125;(-0.9409021268600319, -3);GradientBoostingClassifier(FeatureAgglomeration(MaxAbsScaler(data), FeatureAgglomeration.affinity='cosine', FeatureAgglomeration.linkage='average'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;0a578146-3223-48b4-9852-23b8ae3ecd77;;mut_insert
3afcfef2-0c52-4709-800f-4004692679dc;15004;2023-06-27 14:18:46,271813;10.640044450759888;10.5;(-0.7759228405779419, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;1c8fd754-c760-486e-a73d-1c6cb0adfee5;;mut_replace_terminal
7b6faba4-3a65-4bb0-bd2b-55594432ae8d;2692;2023-06-27 14:18:57,171916;0.014003276824951172;0.015625;(-inf, -2);LogisticRegression(Nystroem(data, Nystroem.gamma=0.4, Nystroem.kernel='linear', Nystroem.n_components=4), LogisticRegression.C=15.0, LogisticRegression.dual=True, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> Solver lbfgs supports only dual=False, got dual=True;1f6aa3f9-a8c2-4f08-a205-d8bcf880f50e;;mut_replace_primitive
384a437c-c7e1-423c-8019-8b6659432f3c;13284;2023-06-27 14:18:56,434750;0.8641946315765381;1.953125;(-1.3488151888734874, -1);LogisticRegression(data, LogisticRegression.C=1.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;29255b24-52fb-4c94-bc51-419bb72c795d;;mut_shrink
604e810c-1df6-4577-a665-5390754beba4;15436;2023-06-27 14:18:56,832839;1.0362343788146973;1.40625;(-0.7128129422004549, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=6, min_samples_split=3, ExtraTreesClassifier.n_estimators=100);None;1fda0377-c33a-4494-9a85-551fdc648301;;mut_shrink
9eaf140b-8f73-47c6-889a-aa60f355c8d3;15436;2023-06-27 14:18:57,948091;0.1400315761566162;0.265625;(-1.2998135601649363, -1);MultinomialNB(data, alpha=0.1, fit_prior=True);None;e80c3414-0756-4de5-8a54-20a5317e25d5;;mut_replace_terminal
48d32d93-4796-4e4f-9274-a049d27d33de;13284;2023-06-27 14:18:57,944090;0.3475840091705322;0.71875;(-3.96956100017563, -2);GaussianNB(Nystroem(data, Nystroem.gamma=0.4, Nystroem.kernel='linear', Nystroem.n_components=9));None;099fc974-6931-4764-9851-bd4c967a7dca;;mut_replace_primitive
7d39b0c1-5496-4285-8265-8ef98581abfe;13284;2023-06-27 14:18:58,292674;0.006001472473144531;0.0;(-inf, -1);LogisticRegression(data, LogisticRegression.C=25.0, LogisticRegression.dual=True, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> Solver lbfgs supports only dual=False, got dual=True;957f62d2-6d21-46ba-bdb0-79ce26d3d4a6;;mut_replace_terminal
bafc35d3-8283-40cb-98af-cb0b0997224d;2692;2023-06-27 14:18:57,542000;0.9737250804901123;0.890625;(-1.3470605449145965, -2);ExtraTreesClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.2), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.35000000000000003, min_samples_leaf=20, min_samples_split=16, ExtraTreesClassifier.n_estimators=100);None;02e5f2c4-5d54-4408-91d7-46291f599d48;;mut_insert
71b3a5c0-ca21-4eec-9afa-97c17e64db63;15436;2023-06-27 14:18:58,093124;0.8977077007293701;1.203125;(-0.7611644014294796, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=11, min_samples_split=17, ExtraTreesClassifier.n_estimators=100);None;099fc974-6931-4764-9851-bd4c967a7dca;;mut_shrink
a3d818f0-50c0-4f36-b174-5edba8aada6a;15436;2023-06-27 14:18:59,021170;0.05781269073486328;0.046875;(-1.3188617903016127, -2);GaussianNB(SelectFwe(data, SelectFwe.alpha=0.023, SelectFwe.score_func=f_classif));None;7e214ed5-e3b1-46b1-8075-9b7cf1a0dbae;;mut_insert
1848cc78-0904-497a-9e25-b85e4c4a9136;13284;2023-06-27 14:18:58,298676;0.7943105697631836;1.0;(-1.2721053778541964, -2);ExtraTreesClassifier(Binarizer(data, Binarizer.threshold=0.15000000000000002), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=6, min_samples_split=3, ExtraTreesClassifier.n_estimators=100);None;604e810c-1df6-4577-a665-5390754beba4;;mut_insert
48dee1e4-abda-4710-84ab-b5ae26297570;1560;2023-06-27 14:18:51,509548;7.622446537017822;7.25;(-3.9179376822440446, -2);GradientBoostingClassifier(MinMaxScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.2);None;c02ef38e-11fb-4cf6-9144-7e6a4727648f;;mut_insert
434f53d8-d0d5-41bb-bb5a-e98197510d6f;13284;2023-06-27 14:18:59,127994;0.861194372177124;2.171875;(-1.4884866188979875, -2);LogisticRegression(MinMaxScaler(data), LogisticRegression.C=0.1, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;ebec42c0-9f7f-4e0b-84da-a760a88f3291;;mut_replace_terminal
ac468d16-7cc8-445a-a1cd-29bfa6e43223;15436;2023-06-27 14:18:59,082984;0.9602165222167969;0.953125;(-0.7256598481725317, -2);ExtraTreesClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.2), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.9500000000000001, min_samples_leaf=6, min_samples_split=19, ExtraTreesClassifier.n_estimators=100);None;aefaf5b2-98ae-4a0b-afcb-cb9771aad9e3;bafc35d3-8283-40cb-98af-cb0b0997224d;cx
28ca06f4-4d54-431d-ba01-df9bd70f65ab;13284;2023-06-27 14:18:59,991188;0.158050537109375;0.40625;(-1.2089937236636625, -1);BernoulliNB(data, alpha=0.01, fit_prior=True);None;e9a88c02-4c67-47bb-bbbb-88ba3e4e03d4;;mut_replace_terminal
08533243-ff5b-4ad6-871e-cc6ed4be8b9c;13284;2023-06-27 14:19:00,150239;0.7822723388671875;1.109375;(-1.2721053778541964, -2);ExtraTreesClassifier(Binarizer(data, Binarizer.threshold=0.15000000000000002), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=9, min_samples_split=3, ExtraTreesClassifier.n_estimators=100);None;1848cc78-0904-497a-9e25-b85e4c4a9136;;mut_replace_terminal
b03eb33d-6abd-4320-a392-e29dd36aa35a;15004;2023-06-27 14:18:57,170916;5.421116590499878;7.265625;(-1.5750566091614748, -2);GradientBoostingClassifier(Nystroem(data, Nystroem.gamma=0.1, Nystroem.kernel='linear', Nystroem.n_components=4), GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=1, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=2, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9000000000000001);None;3f3c7230-75c3-4c4e-ae3c-7310cc2616c3;2ca71ae1-389d-42c9-a60b-f3ef46b0b749;cx
85750354-3899-444f-99a6-5bb762684347;15004;2023-06-27 14:19:02,755070;1.4028220176696777;3.640625;(-1.6073482744725864, -2);LogisticRegression(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;0272b5b0-4c9e-431f-8cd9-e774b53f054a;62ee0a18-3bbc-4392-92f3-fdd7f7bb2a7e;cx
b99a9bbf-20ac-4328-971d-bf48bd25ee45;5276;2023-06-27 14:18:45,415619;19.222899913787842;18.890625;(-1.169159345785229, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.6500000000000001, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;1c8fd754-c760-486e-a73d-1c6cb0adfee5;;mut_replace_terminal
ad9d073c-bf4e-418e-aa83-1a8a4e91e2ad;2692;2023-06-27 14:18:58,536730;6.842956781387329;6.578125;(-0.6940583227005611, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=11, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;8ed54e56-df5d-46bf-8ffd-a12f66b9de6d;;mut_replace_terminal
f84fc1f7-77d4-483a-b5ea-f8237da69ff3;5276;2023-06-27 14:19:04,887575;1.6133642196655273;3.046875;(-1.9195477517041675, -3);ExtraTreesClassifier(FastICA(VarianceThreshold(data, VarianceThreshold.threshold=0.2), FastICA.tol=0.45, FastICA.whiten='unit-variance'), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.35000000000000003, min_samples_leaf=20, min_samples_split=16, ExtraTreesClassifier.n_estimators=100);None;bafc35d3-8283-40cb-98af-cb0b0997224d;;mut_insert
46dd1390-89fa-497e-9853-78f314bd8fa3;16196;2023-06-27 14:18:50,499799;15.85510778427124;15.75;(-1.0975130208281896, -2);GradientBoostingClassifier(Normalizer(data, Normalizer.norm='l1'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;1c8fd754-c760-486e-a73d-1c6cb0adfee5;;mut_insert
f0eb8163-d1b9-4a33-a98d-e2797f12e070;15436;2023-06-27 14:19:00,075207;6.6027727127075195;8.484375;(-2.2323988091818605, -2);ExtraTreesClassifier(RBFSampler(data, RBFSampler.gamma=0.25), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.9500000000000001, min_samples_leaf=6, min_samples_split=19, ExtraTreesClassifier.n_estimators=100);None;aefaf5b2-98ae-4a0b-afcb-cb9771aad9e3;;mut_replace_terminal
380f273a-f6e0-4e02-bca3-af8cc53b0f29;2692;2023-06-27 14:19:05,622741;1.2272911071777344;1.0;(-0.6797356467527754, -2);ExtraTreesClassifier(MinMaxScaler(data), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.9500000000000001, min_samples_leaf=6, min_samples_split=19, ExtraTreesClassifier.n_estimators=100);None;497a5662-6cbb-48a2-a9a2-d030e5be7de7;434f53d8-d0d5-41bb-bb5a-e98197510d6f;cx
a5a23cf8-85e5-4c8e-8135-bb08c59649ec;16196;2023-06-27 14:19:06,400917;0.48212218284606934;0.40625;(-11.820693262312375, -2);GaussianNB(Nystroem(data, Nystroem.gamma=0.05, Nystroem.kernel='chi2', Nystroem.n_components=9));None;a3d818f0-50c0-4f36-b174-5edba8aada6a;;mut_replace_primitive
f8d1f49e-67c1-49ba-9dfb-bf6419a92d2a;15436;2023-06-27 14:19:06,739007;0.3960890769958496;0.734375;(-1.3796621777611757, -2);MultinomialNB(SelectFwe(data, SelectFwe.alpha=0.046, SelectFwe.score_func=f_classif), alpha=10.0, fit_prior=True);None;e80c3414-0756-4de5-8a54-20a5317e25d5;;mut_insert
c877b5e8-c57d-483e-a719-dc09fbabe369;16196;2023-06-27 14:19:07,245121;1.5313608646392822;2.125;(-1.163074793410211, -2);BernoulliNB(FastICA(data, FastICA.tol=0.8, FastICA.whiten='unit-variance'), alpha=0.01, fit_prior=False);None;e9a88c02-4c67-47bb-bbbb-88ba3e4e03d4;;mut_insert
1ae2e3da-31b8-428a-8a0f-bf7b134cac03;1560;2023-06-27 14:18:59,394053;9.693497896194458;9.5;(-0.8104138266163912, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.25, GradientBoostingClassifier.min_samples_leaf=7, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;62ee0a18-3bbc-4392-92f3-fdd7f7bb2a7e;;mut_shrink
5c3e9402-e156-4368-9c43-cb1b397875e3;1560;2023-06-27 14:19:09,295103;0.007001638412475586;0.015625;(-inf, -2);LogisticRegression(StandardScaler(data), LogisticRegression.C=25.0, LogisticRegression.dual=True, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> Solver lbfgs supports only dual=False, got dual=True;55fd7f01-acdb-4ff5-a579-d8b7ec61d765;;mut_replace_terminal
b60e4277-9773-4ac9-a6df-06e10d7f09c7;15004;2023-06-27 14:19:04,160892;6.849627733230591;17.46875;(-1.4075357341220676, -2);LogisticRegression(PCA(data, PCA.iterated_power=5, PCA.svd_solver='randomized'), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;55fd7f01-acdb-4ff5-a579-d8b7ec61d765;;mut_replace_primitive
fe784eab-2a6e-4ca5-8267-f94c33646249;13284;2023-06-27 14:19:00,948515;12.841066360473633;14.890625;(-1.337014668181327, -2);GradientBoostingClassifier(Nystroem(data, Nystroem.gamma=0.2, Nystroem.kernel='polynomial', Nystroem.n_components=4), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;3afcfef2-0c52-4709-800f-4004692679dc;;mut_insert
3dfb54f1-6ae2-4a6a-925b-d9cda834d50e;13284;2023-06-27 14:19:14,049642;0.9123485088348389;0.90625;(-0.7105601842487683, -3);ExtraTreesClassifier(MinMaxScaler(MinMaxScaler(data)), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=6, min_samples_split=3, ExtraTreesClassifier.n_estimators=100);None;1fda0377-c33a-4494-9a85-551fdc648301;;mut_insert
8a818ddb-cf89-42c8-920f-0c6f7a6d9e21;13284;2023-06-27 14:19:15,014002;1.001225471496582;1.0;(-0.739808242632926, -2);ExtraTreesClassifier(RobustScaler(data), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.9500000000000001, min_samples_leaf=6, min_samples_split=19, ExtraTreesClassifier.n_estimators=100);None;ac468d16-7cc8-445a-a1cd-29bfa6e43223;;mut_replace_primitive
9242a633-c438-45da-b829-602fd9b45451;2692;2023-06-27 14:19:07,355146;10.182425737380981;9.765625;(-0.807227995852436, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.25, GradientBoostingClassifier.min_samples_leaf=7, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;62ee0a18-3bbc-4392-92f3-fdd7f7bb2a7e;;mut_shrink
