id;pid;t_start;t_wallclock;t_process;score;pipeline;error;parent0;parent1;origin
7ef3253c-14de-477a-ba40-e7d2f7e707ad;16604;2023-07-03 09:49:16,115363;16.057512283325195;15.984375;(-0.1637732954336404, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.5, GradientBoostingClassifier.max_depth=2, GradientBoostingClassifier.max_features=0.55, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.55);None;1192f491-b635-4803-9be3-0dd04ea84bd3;;mut_replace_terminal
2c3a4ec5-d1cd-4c69-b4ab-9286420914eb;16604;2023-07-03 09:49:32,183877;1.9288909435272217;6.0;(-1.2417765739362683, -2);BernoulliNB(SelectPercentile(data, SelectPercentile.percentile=81, SelectPercentile.score_func=f_classif), alpha=10.0, fit_prior=True);None;c1e9aae5-5914-4a6b-a4eb-b08a0fd2c7c1;;mut_replace_primitive
04417bdd-6003-432a-a1c4-73d98b4e9e14;16760;2023-07-03 09:48:40,699745;56.52812361717224;60.390625;(-0.36740385403495435, -3);GradientBoostingClassifier(RBFSampler(SelectPercentile(data, SelectPercentile.percentile=81, SelectPercentile.score_func=f_classif), RBFSampler.gamma=0.5), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;c1e9aae5-5914-4a6b-a4eb-b08a0fd2c7c1;;mut_insert
bad877b1-a8d6-4c9e-a2c7-ae6cab8d3400;16532;2023-07-03 09:48:52,679869;47.239861488342285;46.921875;(-0.14614700562860125, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.55, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;dcae6fe8-9c71-4098-8781-3b6a76219819;1192f491-b635-4803-9be3-0dd04ea84bd3;cx
665d4ee6-d19f-48bb-8c09-d10421f8ea4b;10372;2023-07-03 09:48:31,748133;68.72573518753052;67.71875;(-0.13958560027496372, -2);GradientBoostingClassifier(Normalizer(data, Normalizer.norm='l2'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;5476d621-6430-47ea-8c88-cbc6cf641d16;6a62d345-133e-4aab-8e22-0edd3843c63e;cx
c8f5c737-0ac9-4328-aed4-6012e4df6e5f;16532;2023-07-03 09:49:39,944737;6.19357967376709;6.109375;(-0.1568983960754726, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.5, GradientBoostingClassifier.min_samples_leaf=11, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.05);None;cd762447-16c6-4373-ba1b-0c311d4b1280;;mut_replace_terminal
2ce57080-1d4e-45a6-8a11-74cfae84c0f7;16760;2023-07-03 09:49:37,253874;9.991380453109741;10.53125;(-0.17209885747040846, -3);GradientBoostingClassifier(StandardScaler(Binarizer(data, Binarizer.threshold=0.9500000000000001)), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;1d934d42-2f72-48b3-bf99-c371e220f53d;;mut_insert
0d07da79-5b9c-41e3-b37c-cad37a622403;18452;2023-07-03 09:48:39,189404;68.48659443855286;67.484375;(-0.13859533698454868, -2);GradientBoostingClassifier(Normalizer(data, Normalizer.norm='l2'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=5, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;6a62d345-133e-4aab-8e22-0edd3843c63e;;mut_replace_terminal
cb8047eb-11ae-4e66-8b44-e5b465e9a265;10372;2023-07-03 09:49:40,499874;14.354097843170166;14.171875;(-0.15767008906912333, -2);GradientBoostingClassifier(Binarizer(data, Binarizer.threshold=0.8), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;ceb648ce-2279-4021-a7ed-f59663211cf4;;mut_replace_primitive
125ecdca-d189-4e0c-aaad-fc3f24668cce;16760;2023-07-03 09:49:47,269344;8.672873735427856;8.625;(-0.143697402151482, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.5, GradientBoostingClassifier.min_samples_leaf=11, GradientBoostingClassifier.min_samples_split=9, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.05);None;cd762447-16c6-4373-ba1b-0c311d4b1280;bad877b1-a8d6-4c9e-a2c7-ae6cab8d3400;cx
5e208aad-b0c2-421c-ae78-ec11868a5230;16532;2023-07-03 09:49:46,155320;15.458766460418701;15.203125;(-0.16680288379621572, -2);GradientBoostingClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.1), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.2, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;15010b10-abd0-46fb-9188-23a200cd4c0d;;mut_insert
98ceaceb-014d-4ad8-9bea-2c1584a053e8;16760;2023-07-03 09:49:55,963223;8.555275440216064;8.515625;(-0.1572465241309544, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.5, GradientBoostingClassifier.min_samples_leaf=11, GradientBoostingClassifier.min_samples_split=9, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.05);None;cd762447-16c6-4373-ba1b-0c311d4b1280;0d07da79-5b9c-41e3-b37c-cad37a622403;cx
fa5cde2f-cf25-4810-bbc2-6a6ec41c8c61;18452;2023-07-03 09:49:47,698003;40.063716173172;39.328125;(-0.1534343538006702, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.2, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;15010b10-abd0-46fb-9188-23a200cd4c0d;;mut_replace_terminal
c6b37b3e-aa62-46cc-8c6e-bae7550ecb89;18452;2023-07-03 09:50:27,801728;11.215590000152588;10.90625;(-0.13853788367676226, -2);GradientBoostingClassifier(SelectPercentile(data, SelectPercentile.percentile=60, SelectPercentile.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;8a24c24f-5d5c-43f8-ac2c-110f1b4529f7;;mut_replace_terminal
8816eb9d-005e-4553-bc13-e1cd429a6a33;16760;2023-07-03 09:50:04,536501;34.957924365997314;55.640625;(-0.15531996927967923, -3);GradientBoostingClassifier(SelectFwe(PCA(data, PCA.iterated_power=10, PCA.svd_solver='randomized'), SelectFwe.alpha=0.035, SelectFwe.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;6a7f581f-4d02-43d3-9226-f1d13969b456;;mut_insert
73bdf2e7-2a5b-4554-a2b9-f1789d2923ce;15924;2023-07-03 09:44:45,489655;355.63413858413696;366.5;(-inf, -2);GradientBoostingClassifier(PCA(data, PCA.iterated_power=9, PCA.svd_solver='randomized'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.6500000000000001, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);<class 'stopit.utils.TimeoutException'> ;c222d76a-5cf7-45f5-95aa-89b697378dea;;mut_insert
4e4055f4-43e9-48a3-89dd-d6ba2472096b;10372;2023-07-03 09:49:54,892981;51.86753273010254;51.015625;(-0.14365390712633214, -2);GradientBoostingClassifier(Normalizer(data, Normalizer.norm='l1'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=5, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;89489eea-a257-4a42-bb7e-d54e539b9ccb;;mut_insert
03bf32fd-5615-44b9-929e-e4aecc9ccfc1;18452;2023-07-03 09:50:39,054326;12.398105382919312;12.390625;(-0.13694073734318388, -2);GradientBoostingClassifier(SelectFwe(data, SelectFwe.alpha=0.004, SelectFwe.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;6a7f581f-4d02-43d3-9226-f1d13969b456;;mut_replace_terminal
dd9a4ac5-eda5-4b79-9063-a5f471b0aac1;16344;2023-07-03 09:45:39,503594;312.3219199180603;607.9375;(-0.235740428486229, -2);GradientBoostingClassifier(FastICA(data, FastICA.tol=0.5, FastICA.whiten='unit-variance'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=2, GradientBoostingClassifier.max_features=0.8500000000000001, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;b16e1f98-cf2a-4fff-8c9b-51b4a20d5a05;;mut_insert
86d575c5-c52e-4b7d-8b93-23cd0f55fc8a;16760;2023-07-03 09:50:39,519431;15.13711929321289;15.25;(-0.13612824906764284, -2);GradientBoostingClassifier(MinMaxScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;ceb648ce-2279-4021-a7ed-f59663211cf4;;mut_replace_terminal
05f47463-c66a-4189-b021-30d10ecfabe9;10372;2023-07-03 09:50:46,785522;13.55804991722107;13.5;(-0.13474757670213627, -2);GradientBoostingClassifier(MinMaxScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=5, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;0d07da79-5b9c-41e3-b37c-cad37a622403;1b53f269-e07e-4f52-9399-b50688a06c90;cx
78a523f3-c3d3-44f1-94da-de37759411d9;15924;2023-07-03 09:50:41,125794;20.49056911468506;20.421875;(-0.13823844884611172, -2);GradientBoostingClassifier(Normalizer(data, Normalizer.norm='max'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;ceb648ce-2279-4021-a7ed-f59663211cf4;;mut_replace_primitive
be213979-81b7-45a3-9ba6-490043020aaa;10372;2023-07-03 09:51:00,365577;10.989239931106567;10.84375;(-0.33627234796473016, -2);GradientBoostingClassifier(FeatureAgglomeration(data, FeatureAgglomeration.affinity='manhattan', FeatureAgglomeration.linkage='average'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.55, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;bad877b1-a8d6-4c9e-a2c7-ae6cab8d3400;;mut_insert
111eabfe-57ac-4151-bf7f-1312464f3d97;15924;2023-07-03 09:51:01,647370;14.385789155960083;14.203125;(-0.13724653391496708, -2);GradientBoostingClassifier(MaxAbsScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;2e0cc700-b0c6-472b-9618-e9b82af43410;;mut_replace_primitive
e85a4df4-c70d-438a-a903-edeffd552e07;16532;2023-07-03 09:50:01,664098;77.78807878494263;80.609375;(-0.34585485270431837, -2);GradientBoostingClassifier(RBFSampler(data, RBFSampler.gamma=0.45), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;1bc9d257-3a17-45c0-914a-06720cd96064;;mut_insert
cbfa4965-3155-4395-8010-ffc696268cc1;15924;2023-07-03 09:51:16,057220;5.8999104499816895;5.84375;(-0.27819200336841843, -2);GradientBoostingClassifier(SelectPercentile(data, SelectPercentile.percentile=2, SelectPercentile.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.55);None;e72aa4d6-d240-4b9f-a71c-3a9d88d543bc;;mut_insert
5af2f50c-002c-412d-b394-c3f056cb8b29;10372;2023-07-03 09:51:11,374821;13.203979969024658;13.0625;(-0.13419103651695735, -2);GradientBoostingClassifier(SelectFwe(data, SelectFwe.alpha=0.037, SelectFwe.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;1d934d42-2f72-48b3-bf99-c371e220f53d;2e8ec5ed-c9f6-49cf-93d0-d7ff9313cf2b;cx
aa3b60da-9621-4faa-8028-0d2bc22abf93;18452;2023-07-03 09:50:51,469434;35.60058355331421;35.28125;(-0.16386829155846694, -2);ExtraTreesClassifier(SelectFwe(data, SelectFwe.alpha=0.035, SelectFwe.score_func=f_classif), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.5, min_samples_leaf=3, min_samples_split=12, ExtraTreesClassifier.n_estimators=100);None;855beaaf-a5c8-449d-9e0c-c2f570b5d870;;mut_replace_primitive
d0a60c9e-970d-4d5e-a573-e7b5dfb9a2d3;16532;2023-07-03 09:51:19,513191;11.132251501083374;11.21875;(-0.13881716505083114, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=20, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.45);None;68edd816-26f0-4ecb-8810-296071cd7df7;;mut_replace_terminal
cf93018a-f6b1-410a-8307-2a55f43d2249;16888;2023-07-03 09:48:23,996563;186.66388320922852;549.640625;(-0.19776469854287304, -2);GradientBoostingClassifier(FastICA(data, FastICA.tol=0.5, FastICA.whiten='unit-variance'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=5, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;89489eea-a257-4a42-bb7e-d54e539b9ccb;;mut_insert
bfc0f240-a448-4810-a7d5-9dea433c0cad;16888;2023-07-03 09:51:30,695453;0.31439924240112305;0.796875;(-inf, -2);GradientBoostingClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.8), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.2, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);<class 'ValueError'> No feature in X meets the variance threshold 0.80000;beddcb7f-8695-49b9-b6ef-50b484d91495;;mut_insert
03e64046-1807-4397-84e2-91709fde9f6b;16532;2023-07-03 09:51:30,695453;3.2809557914733887;10.78125;(-0.5981958056828132, -3);GradientBoostingClassifier(Normalizer(Nystroem(data, Nystroem.gamma=0.9500000000000001, Nystroem.kernel='sigmoid', Nystroem.n_components=6), Normalizer.norm='max'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;2e0cc700-b0c6-472b-9618-e9b82af43410;;mut_insert
