metalearner_name,dataset_id,neg_log_loss
utility_estimate_feurer,53,-0.18098306488131474
utility_estimate_feurer,54,-0.04535442837412675
utility_estimate_feurer,54,-0.04291489781531952
utility_estimate_feurer,54,-0.09907144777218563
utility_estimate_feurer,54,-0.04235892180950214
utility_estimate_feurer,54,-0.043225832309176954
utility_estimate_feurer,54,-0.04434712322248014
utility_estimate_feurer,54,-0.05071263162045132
utility_estimate_feurer,54,-0.04567296549991641
utility_estimate_feurer,54,-0.04703800739891484
utility_estimate_feurer,54,-0.04119948320438074
utility_estimate_feurer,54,-0.04119586487123909
utility_estimate_feurer,54,-0.043958878911057486
utility_estimate_feurer,54,-0.04367341556629433
utility_estimate_feurer,54,-0.044762671461215216
utility_estimate_feurer,54,-0.04420144823607289
utility_estimate_feurer,54,-0.04347863432408266
utility_estimate_feurer,54,-0.04312523444240687
utility_estimate_feurer,54,
utility_estimate_feurer,54,-0.041905110524368495
utility_estimate_feurer,54,
utility_estimate_feurer,54,-0.03839334864804362
utility_estimate_feurer,54,
utility_estimate_feurer,54,-0.043460267330037654
utility_estimate_feurer,54,-0.040664327288345195
utility_estimate_feurer,54,-0.038366790943033136
utility_estimate_feurer,55,-0.7306494962331808
utility_estimate_feurer,55,-0.5099711127377445
utility_estimate_feurer,55,-0.4878950430833584
utility_estimate_feurer,55,-0.5316516183696428
utility_estimate_feurer,55,-0.4915305850092487
utility_estimate_feurer,55,-0.4845210095665501
utility_estimate_feurer,55,-0.7838768850651002
utility_estimate_feurer,55,-0.4854280963552349
utility_estimate_feurer,55,-0.4845054730211443
utility_estimate_feurer,55,-0.5323128181008211
utility_estimate_feurer,55,-0.4832559748304437
utility_estimate_feurer,55,-0.5537054714656743
utility_estimate_feurer,55,-0.5537760291560141
utility_estimate_feurer,55,-0.4896441169374127
utility_estimate_feurer,56,-0.14280016390847775
utility_estimate_feurer,56,-0.23730809593363436
utility_estimate_feurer,56,-0.17674688116799409
utility_estimate_feurer,56,-0.25498600865632953
utility_estimate_feurer,56,-0.23968884418668607
utility_estimate_feurer,56,-0.1126181425909882
utility_estimate_feurer,56,-0.130659135216049
utility_estimate_feurer,56,-0.15667414796451465
utility_estimate_feurer,56,-0.11340959146297536
utility_estimate_feurer,56,-0.2845250630592468
utility_estimate_feurer,56,-0.0921721129320934
utility_estimate_feurer,56,-0.14060714456010895
utility_estimate_feurer,56,-0.11831414985849621
utility_estimate_feurer,56,-0.10520962152442098
utility_estimate_feurer,56,-0.1147658836710975
utility_estimate_feurer,56,-0.1123640486413453
utility_estimate_feurer,56,-0.1204898247699639
utility_estimate_feurer,56,-0.15951051704605282
utility_estimate_feurer,56,-0.2148729264652483
utility_estimate_feurer,56,-0.20848782343612302
utility_estimate_feurer,56,-0.15451505525866904
utility_estimate_feurer,56,-0.1638602163539348
utility_estimate_feurer,56,-0.10382500776748106
utility_estimate_feurer,56,-0.11924481982957517
utility_estimate_feurer,56,-0.11585987196086837
utility_estimate_feurer,57,-1.4674822316781813
utility_estimate_feurer,57,-1.6768908472772255
utility_estimate_feurer,57,-1.195493529039646
utility_estimate_feurer,57,-0.9199253197670514
utility_estimate_feurer,57,-0.8787461055098993
utility_estimate_feurer,57,-0.7745423132334468
utility_estimate_feurer,57,-0.7976720343229023
utility_estimate_feurer,57,-0.8973957693922352
utility_estimate_feurer,57,-0.8207845175922068
utility_estimate_feurer,57,-0.8207845175922068
utility_estimate_feurer,57,-0.846455238742129
utility_estimate_feurer,57,-1.4456916727881095
utility_estimate_feurer,57,-1.634301451644688
utility_estimate_feurer,57,-0.7588372033559136
utility_estimate_feurer,57,-1.68705511898894
utility_estimate_feurer,57,-0.7721339279180364
utility_estimate_feurer,57,-0.8049485766060414
utility_estimate_feurer,57,-0.8178427918262476
utility_estimate_feurer,57,-0.8182288277327351
utility_estimate_feurer,57,-0.805080109894401
utility_estimate_feurer,57,-1.175682081441373
utility_estimate_feurer,57,-1.2214821154175683
utility_estimate_feurer,57,-1.1812145195820272
utility_estimate_feurer,57,-0.7620665467824271
utility_estimate_feurer,57,-0.9664669608574606
utility_estimate_feurer,58,-0.011173157034453459
utility_estimate_feurer,58,-0.01416941640290149
utility_estimate_feurer,58,-0.004251765488991856
utility_estimate_feurer,58,-0.004280170389183559
utility_estimate_feurer,58,-0.014036103026431497
utility_estimate_feurer,58,-0.014859961376668552
utility_estimate_feurer,58,-0.007381559283270983
utility_estimate_feurer,58,-0.011369591618618967
utility_estimate_feurer,58,-0.021447654253265877
utility_estimate_feurer,58,-0.014653023302072542
utility_estimate_feurer,58,-0.007856492841467307
utility_estimate_feurer,58,-0.011132637885676493
utility_estimate_feurer,58,-0.011194665974618937
utility_estimate_feurer,58,-0.007288005439677692
utility_estimate_feurer,58,-0.01506853830818902
utility_estimate_feurer,58,-0.008991351515633185
utility_estimate_feurer,58,-0.012900708889357968
utility_estimate_feurer,58,-0.013062479340188634
utility_estimate_feurer,58,-0.011472771822411446
utility_estimate_feurer,58,-0.008359296520267718
utility_estimate_feurer,58,-0.007988342782460252
utility_estimate_feurer,58,-0.013979750453337172
utility_estimate_feurer,58,-0.015593985981404213
utility_estimate_feurer,58,-0.008487940025832962
utility_estimate_feurer,58,-0.010204239014214812
utility_estimate_feurer,59,-0.19361311845419846
utility_estimate_feurer,59,-0.1914833345616976
utility_estimate_feurer,59,-0.4599186636009612
utility_estimate_feurer,59,-0.1930222912617099
utility_estimate_feurer,59,-0.46480328118033337
utility_estimate_feurer,59,-0.24090348631273834
utility_estimate_feurer,59,-0.46275251063268796
utility_estimate_feurer,59,-0.4622091067602011
utility_estimate_feurer,59,-0.44647079193452854
utility_estimate_feurer,59,-0.25724067887203844
utility_estimate_feurer,59,-0.45860669001026866
utility_estimate_feurer,59,-0.46045353696976654
utility_estimate_feurer,59,-0.19569837043542324
utility_estimate_feurer,59,-0.24306841146422564
utility_estimate_feurer,59,-0.20598256502142706
utility_estimate_feurer,59,-0.19404285432582777
utility_estimate_feurer,59,-0.4605875715839811
utility_estimate_feurer,59,-0.4600992984162205
utility_estimate_feurer,59,-0.45840596832458147
utility_estimate_feurer,59,-0.1844549734590399
utility_estimate_feurer,59,-0.18404286684227106
utility_estimate_feurer,59,-0.4661567370821822
utility_estimate_feurer,59,-0.19846391016529455
utility_estimate_feurer,59,-0.1575554663422245
utility_estimate_feurer,59,-0.461592699139401
utility_estimate_feurer,60,-0.5621915145095141
utility_estimate_feurer,60,-0.10367794073047264
utility_estimate_feurer,60,-0.09970043565307997
utility_estimate_feurer,60,-0.08041648565783274
utility_estimate_feurer,60,-0.09862029776555699
utility_estimate_feurer,60,-0.12327941639369892
utility_estimate_feurer,60,-0.10995032704081514
utility_estimate_feurer,60,-0.07423053961935708
utility_estimate_feurer,60,-0.07909847751737144
utility_estimate_feurer,60,-0.07790687861300183
utility_estimate_feurer,60,-0.10673846975593382
utility_estimate_feurer,60,-0.10818297248933541
utility_estimate_feurer,60,-0.3441136623370632
utility_estimate_feurer,60,-0.07653105304482842
utility_estimate_feurer,60,-0.0853543105705839
utility_estimate_feurer,60,-0.27313043380373164
utility_estimate_feurer,60,-0.07485571590169465
utility_estimate_feurer,60,-0.26766372208455447
utility_estimate_feurer,60,-0.07921602761144801
utility_estimate_feurer,60,-0.2628990937626066
utility_estimate_feurer,60,-0.07721083374077714
utility_estimate_feurer,60,-0.26875396721493616
utility_estimate_feurer,60,-0.2629982157830559
utility_estimate_feurer,60,-0.07728263077385418
utility_estimate_feurer,60,-0.08280146048949147
utility_estimate_feurer,61,-0.3535399190499829
utility_estimate_feurer,61,-0.6160480376948597
utility_estimate_feurer,61,-0.3650565134292298
utility_estimate_feurer,61,-0.32534028179372515
utility_estimate_feurer,61,-0.4355025871752016
utility_estimate_feurer,61,-0.3100288091779734
utility_estimate_feurer,61,-0.6340033517484185
utility_estimate_feurer,61,-0.3629377259063148
utility_estimate_feurer,61,-0.5493980519516478
utility_estimate_feurer,61,-0.5640428435374141
utility_estimate_feurer,61,-0.3593634589386796
utility_estimate_feurer,61,-0.5680873966900389
utility_estimate_feurer,61,-0.5630912143055474
utility_estimate_feurer,61,-0.41449378241525375
utility_estimate_feurer,61,-0.5739948009060032
utility_estimate_feurer,61,-0.5718635619554061
utility_estimate_feurer,61,-0.35858785359126744
utility_estimate_feurer,61,
utility_estimate_feurer,61,-0.5546996829886255
utility_estimate_feurer,61,-0.5641969667215387
utility_estimate_feurer,61,-0.5650397807492051
utility_estimate_feurer,61,-0.19596474061731406
utility_estimate_feurer,61,-0.4272813929726823
utility_estimate_feurer,61,-0.5807864579744735
utility_estimate_feurer,61,-0.5510540337848443
utility_estimate_feurer,62,-0.06036413499664006
utility_estimate_feurer,62,-0.06650437153318399
utility_estimate_feurer,62,-0.06755179027757226
utility_estimate_feurer,62,-0.06171925423194575
utility_estimate_feurer,62,-0.06350945982873989
utility_estimate_feurer,62,-0.06536445925351955
utility_estimate_feurer,62,-0.14740839649673973
utility_estimate_feurer,62,-1.2377686807934032
utility_estimate_feurer,62,-1.3253634664482952
utility_estimate_feurer,62,-30.582493784705466
utility_estimate_feurer,62,-1.9381034228076102
utility_estimate_feurer,62,-1.7843908141162506
utility_estimate_feurer,62,-0.16320691225845882
utility_estimate_feurer,62,-1.2414922743910575
utility_estimate_feurer,62,-0.24345186265544697
utility_estimate_feurer,62,-0.24979975484275208
utility_estimate_feurer,62,-0.657398364418227
utility_estimate_feurer,62,-0.718820362745294
utility_estimate_feurer,62,-0.33966771586969846
utility_estimate_feurer,62,-0.14812073624740482
utility_estimate_feurer,62,-0.9468805089707294
utility_estimate_feurer,62,-33.85918954735248
utility_estimate_feurer,62,-1.2644109879551955
utility_estimate_feurer,62,-0.21476519162208807
utility_estimate_feurer,62,-1.6350905891213936
utility_estimate_feurer,64,-0.490288478617497
utility_estimate_feurer,64,-0.48644124787465065
utility_estimate_feurer,64,-0.8390495731501256
utility_estimate_feurer,64,-0.8380991844658883
utility_estimate_feurer,64,-0.8381135479343993
utility_estimate_feurer,64,-0.3395074834616215
utility_estimate_feurer,64,-0.8375482692226518
utility_estimate_feurer,64,-0.4332337164638054
utility_estimate_feurer,64,-0.4501102702796628
utility_estimate_feurer,64,-0.3354735153130443
utility_estimate_feurer,64,-0.4285749588579123
utility_estimate_feurer,64,-0.5290287987667281
utility_estimate_feurer,64,-0.3109106124930539
utility_estimate_feurer,64,-0.41226108871132133
utility_estimate_feurer,64,-0.4734724233216425
utility_estimate_feurer,64,-0.838079259543286
utility_estimate_feurer,64,-0.8378920740924171
utility_estimate_feurer,64,-0.5464787765536047
utility_estimate_feurer,64,-0.30772872789298084
utility_estimate_feurer,64,-0.3382103593380077
utility_estimate_feurer,64,-0.3804079292822289
utility_estimate_feurer,64,-0.8394739655075572
utility_estimate_feurer,64,-0.4290087463145488
utility_estimate_feurer,64,-0.4720371826422601
utility_estimate_feurer,64,-0.4874330282524035
utility_estimate_feurer,65,-0.23829294895778957
utility_estimate_feurer,65,-0.24673149438978634
utility_estimate_feurer,65,-0.21628770977804343
utility_estimate_feurer,65,-0.2809106625371473
utility_estimate_feurer,65,-0.2070724529995623
utility_estimate_feurer,65,-0.21471216513056224
utility_estimate_feurer,65,-0.22358158757335078
utility_estimate_feurer,65,-0.212883143730445
utility_estimate_feurer,65,-0.24264688020255246
utility_estimate_feurer,65,-0.23766381785490506
utility_estimate_feurer,65,-0.2455155336319482
utility_estimate_feurer,65,-0.22426351549214196
utility_estimate_feurer,65,-0.21095521743542117
utility_estimate_feurer,65,-0.207959730333423
utility_estimate_feurer,65,-0.20312779114084314
utility_estimate_feurer,65,-0.2550250552956438
utility_estimate_feurer,65,-0.18604052724790904
utility_estimate_feurer,65,-0.28967815527588825
utility_estimate_feurer,65,-0.25448969603830945
utility_estimate_feurer,65,-0.1960997990399588
utility_estimate_feurer,65,-0.16131595512338615
utility_estimate_feurer,65,-0.20335568253943306
utility_estimate_feurer,65,-0.17190190230633676
utility_estimate_feurer,65,-0.24294396892809955
utility_estimate_feurer,65,-0.4641246462613335
utility_estimate_feurer,66,-0.6923614465049345
utility_estimate_feurer,66,-0.6925376402308837
utility_estimate_feurer,66,
utility_estimate_feurer,66,-0.6925749759271219
utility_estimate_feurer,66,-0.6921187843734686
utility_estimate_feurer,66,-0.6925273945376687
utility_estimate_feurer,66,-0.6929473701599042
utility_estimate_feurer,66,-0.6929141987670946
utility_estimate_feurer,66,-0.6926398549002535
utility_estimate_feurer,66,-0.6926262516425866
utility_estimate_feurer,66,
utility_estimate_feurer,66,-0.6924533068849836
utility_estimate_feurer,66,-0.6923286920611953
utility_estimate_feurer,66,-0.6925596802461236
utility_estimate_feurer,66,-0.6926144885065367
utility_estimate_feurer,66,-0.6922571503935231
utility_estimate_feurer,66,-0.6927051281086041
utility_estimate_feurer,66,-0.6922126172684655
utility_estimate_feurer,66,-0.6925041217351096
utility_estimate_feurer,66,-0.6922457204414747
utility_estimate_feurer,66,-0.6923717142923509
utility_estimate_feurer,66,-0.6925826524375279
utility_estimate_feurer,66,-0.6926438887002503
utility_estimate_feurer,66,-0.6926189072194457
utility_estimate_feurer,66,-0.6925609617720577
utility_estimate_feurer,69,-1.039739069945251
utility_estimate_feurer,69,-0.10107593586752714
utility_estimate_feurer,69,-1.0687362379533656
utility_estimate_feurer,69,-1.0768217765693853
utility_estimate_feurer,69,-0.09220825075889964
utility_estimate_feurer,69,-0.10478737573726854
utility_estimate_feurer,69,-0.09088130726207937
utility_estimate_feurer,69,-0.09478835163849254
utility_estimate_feurer,69,-0.09544032584792282
utility_estimate_feurer,69,-1.0825586986983584
utility_estimate_feurer,69,-0.1056040334915671
utility_estimate_feurer,69,-0.08625801333247442
utility_estimate_feurer,69,-1.0621835451433208
utility_estimate_feurer,69,-0.08887896384624237
utility_estimate_feurer,69,-1.0647802694924626
utility_estimate_feurer,69,-0.09231183876871255
utility_estimate_feurer,69,-0.09161128997875026
utility_estimate_feurer,69,-0.0926291816807334
utility_estimate_feurer,69,-1.0798782440937227
utility_estimate_feurer,69,-0.10463737506548643
utility_estimate_feurer,69,-0.10296463912588955
utility_estimate_feurer,69,-0.0959087962621945
utility_estimate_feurer,69,-0.08685581513562227
utility_estimate_feurer,69,-0.09263459359480658
utility_estimate_feurer,69,-0.09164814367491683
utility_estimate_feurer,70,-0.3642510802068314
utility_estimate_feurer,70,-0.3680286033148808
utility_estimate_feurer,70,-0.367455646108099
utility_estimate_feurer,70,-0.3961639976727307
utility_estimate_feurer,70,-0.3981507433541136
utility_estimate_feurer,70,-0.38690710316595334
utility_estimate_feurer,70,-0.3817020272552459
utility_estimate_feurer,70,-0.38962927095184907
utility_estimate_feurer,70,-0.35901641725382855
utility_estimate_feurer,70,-0.3851218070206405
utility_estimate_feurer,70,-0.35682437257814936
utility_estimate_feurer,70,-0.35899749548875765
utility_estimate_feurer,70,-0.35899749548875765
utility_estimate_feurer,70,-0.35899749548875765
utility_estimate_feurer,70,-0.35899749548875765
utility_estimate_feurer,70,-0.36166823370499024
utility_estimate_feurer,70,-0.3648757763967113
utility_estimate_feurer,70,-0.3665457205673272
utility_estimate_feurer,70,-0.36703559405614167
utility_estimate_feurer,70,-0.36689811392774824
utility_estimate_feurer,70,-0.36639193544561477
utility_estimate_feurer,70,-0.3743806331075731
utility_estimate_feurer,70,-0.36786337451697243
utility_estimate_feurer,70,-0.3744479832014706
utility_estimate_feurer,70,-0.36710573649951717
utility_estimate_feurer,71,-0.7757038806364431
utility_estimate_feurer,71,-0.7538465541954515
utility_estimate_feurer,71,-0.7551482993769473
