id;pid;t_start;t_wallclock;t_process;score;pipeline;error;parent0;parent1;origin
008bde4e-290a-43b9-a331-086880f2cb89;12064;2023-06-30 16:46:10,854120;3.210439682006836;7.4375;(-0.4270469236995183, -3);ExtraTreesClassifier(FastICA(VarianceThreshold(data, VarianceThreshold.threshold=0.7000000000000001), FastICA.tol=0.8, FastICA.whiten='unit-variance'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=19, min_samples_split=3, ExtraTreesClassifier.n_estimators=100);None;7c9eb5af-7b34-428c-a46a-fdd7fb9cb6d1;;mut_insert
8dbdb5f7-a557-4615-a425-d346960d6426;6692;2023-06-30 16:46:11,536281;3.061399459838867;3.0625;(-0.42592864768519323, -2);ExtraTreesClassifier(SelectFwe(data, SelectFwe.alpha=0.045, SelectFwe.score_func=f_classif), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=19, min_samples_split=3, ExtraTreesClassifier.n_estimators=100);None;690dd05e-dfc5-4efb-8c64-8f6ea184e4e6;;mut_insert
e0b3bed1-c646-4a4c-982c-e2a46eeaff5d;12064;2023-06-30 16:46:14,123573;2.447567939758301;2.78125;(-0.42545508520835745, -2);ExtraTreesClassifier(VarianceThreshold(data, VarianceThreshold.threshold=1.0), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=14, min_samples_split=6, ExtraTreesClassifier.n_estimators=100);None;422bd3cc-4dc1-4d6d-b6a3-f9e1433d4593;;mut_replace_terminal
db102df4-b01e-49b4-a7df-98fb98beff8d;16728;2023-06-30 16:46:13,580450;3.136723041534424;3.140625;(-0.4361192486435728, -2);ExtraTreesClassifier(Normalizer(data, Normalizer.norm='l1'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=19, min_samples_split=3, ExtraTreesClassifier.n_estimators=100);None;3afa2f31-fcbd-4419-9484-8e32890a4f48;;mut_replace_primitive
d826d0bd-fec5-40ff-9d80-2333cc4c8840;12064;2023-06-30 16:46:16,613150;1.351353645324707;1.359375;(-0.4428414695965971, -2);ExtraTreesClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.2), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.25, min_samples_leaf=19, min_samples_split=3, ExtraTreesClassifier.n_estimators=100);None;3afa2f31-fcbd-4419-9484-8e32890a4f48;;mut_replace_terminal
c81c8592-c264-4e29-aad8-b1e1721f0087;8004;2023-06-30 16:46:14,098567;4.873329162597656;4.859375;(-0.5046599698017068, -2);ExtraTreesClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.05), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=2, min_samples_split=5, ExtraTreesClassifier.n_estimators=100);None;f42c40ed-b347-46de-9484-39ce7a1e319a;;mut_replace_terminal
a66caa9d-f925-4ef2-9b58-2287f17cecf7;16728;2023-06-30 16:46:16,769185;2.7251880168914795;2.734375;(-0.4416722816896471, -3);ExtraTreesClassifier(SelectPercentile(Normalizer(data, Normalizer.norm='l2'), SelectPercentile.percentile=67, SelectPercentile.score_func=f_classif), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=14, min_samples_split=15, ExtraTreesClassifier.n_estimators=100);None;64b391d0-37ac-441a-8a4e-c2d24bc0f805;;mut_insert
9ff84e33-4e5a-4d43-b763-7604fefe1cf2;5000;2023-06-30 16:45:58,853660;22.766923427581787;23.03125;(-0.43617512571523187, -3);ExtraTreesClassifier(VarianceThreshold(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), VarianceThreshold.threshold=0.9000000000000001), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=19, min_samples_split=3, ExtraTreesClassifier.n_estimators=100);None;040061b1-c6fd-4b94-a233-3b4a27e98b86;;mut_insert
2d58a970-0ce2-4b9a-96a1-8a46f6f7aba3;12064;2023-06-30 16:46:17,994510;4.687833547592163;8.375;(-0.4244482328115707, -2);ExtraTreesClassifier(PCA(data, PCA.iterated_power=9, PCA.svd_solver='randomized'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=16, min_samples_split=15, ExtraTreesClassifier.n_estimators=100);None;b8566f00-4ac2-412d-bc98-73dcbd619630;;mut_replace_terminal
b3289624-6c6c-4dee-9d9c-ba299ad6072a;13016;2023-06-30 16:45:44,225641;38.50371265411377;41.78125;(-0.46259345536426427, -2);RandomForestClassifier(PCA(data, PCA.iterated_power=9, PCA.svd_solver='randomized'), RandomForestClassifier.bootstrap=False, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=0.7000000000000001, RandomForestClassifier.min_samples_leaf=19, RandomForestClassifier.min_samples_split=6, RandomForestClassifier.n_estimators=100);None;00f7c3a6-a3c4-4b56-8f3a-498bf1c8e623;;mut_replace_primitive
64f401c9-b0f0-4294-bdf9-4c8218473248;16728;2023-06-30 16:46:19,561399;3.5230491161346436;3.421875;(-0.42450698855447044, -3);ExtraTreesClassifier(VarianceThreshold(VarianceThreshold(data, VarianceThreshold.threshold=0.8500000000000001), VarianceThreshold.threshold=0.35000000000000003), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=14, min_samples_split=4, ExtraTreesClassifier.n_estimators=100);None;0e4242b6-0a15-4688-b1d5-d3b970e844aa;;mut_insert
34ac5b26-2c73-4e0d-9229-05ef1c968cb6;8004;2023-06-30 16:46:19,201568;4.870617389678955;4.671875;(-0.4354127855145924, -2);ExtraTreesClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.35000000000000003), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=5, min_samples_split=11, ExtraTreesClassifier.n_estimators=100);None;8e0dda8e-170f-47e9-9e91-ba114ffc186f;;mut_replace_terminal
94a9a0f3-a259-43b6-83c0-1869fddbbbec;12088;2023-06-30 16:46:06,540104;17.96017813682556;21.046875;(-0.48945226443048845, -2);ExtraTreesClassifier(RBFSampler(data, RBFSampler.gamma=0.05), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=14, min_samples_split=4, ExtraTreesClassifier.n_estimators=100);None;ecebfe0d-a251-455b-94bd-bfb327b6204a;;mut_insert
a8f6f556-63e1-4176-959c-e7bffc9b5808;12088;2023-06-30 16:46:24,578300;1.1098170280456543;1.3125;(-0.45729211623472776, -2);ExtraTreesClassifier(VarianceThreshold(data, VarianceThreshold.threshold=1.0), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.2, min_samples_leaf=14, min_samples_split=4, ExtraTreesClassifier.n_estimators=100);None;5fb5e37b-f1df-4e08-970b-2ecb58b1f19d;;mut_replace_terminal
9c201083-5a01-418d-b232-5deb9088e905;12064;2023-06-30 16:46:22,744358;3.3843612670898438;3.3125;(-0.42472142497729576, -3);ExtraTreesClassifier(SelectFwe(VarianceThreshold(data, VarianceThreshold.threshold=1.0), SelectFwe.alpha=0.036000000000000004, SelectFwe.score_func=f_classif), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=14, min_samples_split=5, ExtraTreesClassifier.n_estimators=100);None;e52c5b20-135a-4565-8240-2fc0043d1d89;;mut_insert
988b4b35-12c9-4748-8112-d0d557cf8ef9;13016;2023-06-30 16:46:22,783379;3.467367172241211;3.484375;(-0.42362873154610997, -2);ExtraTreesClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.6000000000000001), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=14, min_samples_split=11, ExtraTreesClassifier.n_estimators=100);None;8e0dda8e-170f-47e9-9e91-ba114ffc186f;;mut_replace_terminal
4731fc0d-1688-46f6-baea-04ad9fea640b;16728;2023-06-30 16:46:23,159464;3.4938769340515137;3.421875;(-0.4250804129937965, -2);ExtraTreesClassifier(SelectFwe(data, SelectFwe.alpha=0.042, SelectFwe.score_func=f_classif), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=14, min_samples_split=20, ExtraTreesClassifier.n_estimators=100);None;cd50a5b0-e1d0-4e8b-9421-f3e64efacbb8;;mut_insert
9ce2ff97-339f-4bc2-b916-7ff6ec6ff689;13016;2023-06-30 16:46:26,317761;0.860220193862915;0.828125;(-0.4839866623159139, -2);ExtraTreesClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.9000000000000001), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.1, min_samples_leaf=19, min_samples_split=3, ExtraTreesClassifier.n_estimators=100);None;040061b1-c6fd-4b94-a233-3b4a27e98b86;;mut_replace_terminal
5f6ff07b-e32a-412a-860a-db3b49544d96;8004;2023-06-30 16:46:24,238223;3.1907873153686523;3.140625;(-0.4252328632995087, -2);ExtraTreesClassifier(VarianceThreshold(data, VarianceThreshold.threshold=1.0), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=14, min_samples_split=3, ExtraTreesClassifier.n_estimators=100);None;422bd3cc-4dc1-4d6d-b6a3-f9e1433d4593;690dd05e-dfc5-4efb-8c64-8f6ea184e4e6;cx
305a3296-ceca-4e34-a691-1a1f6b6e3131;13904;2023-06-30 16:46:13,716480;14.049693822860718;13.765625;(-0.4337998906599667, -2);RandomForestClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.9000000000000001), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=0.9000000000000001, RandomForestClassifier.min_samples_leaf=20, RandomForestClassifier.min_samples_split=16, RandomForestClassifier.n_estimators=100);None;1a18dac3-be23-440f-b7a0-f5a798dfc096;;mut_replace_primitive
cb8914d2-e292-4448-8b88-e94f19c1d023;12088;2023-06-30 16:46:25,709121;2.6570487022399902;2.65625;(-0.42544209963972024, -2);ExtraTreesClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.5), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=14, min_samples_split=4, ExtraTreesClassifier.n_estimators=100);None;001662a6-b573-40f5-9474-b881c9c7b518;ecebfe0d-a251-455b-94bd-bfb327b6204a;cx
7cf65037-7ca0-44b7-a0be-3d1984b5bf9b;12064;2023-06-30 16:46:26,192733;2.9154109954833984;2.921875;(-0.4235740777907802, -2);ExtraTreesClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.9000000000000001), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=19, min_samples_split=10, ExtraTreesClassifier.n_estimators=100);None;e571e4f1-7442-4e89-8817-d7e1c76a6309;306a61f5-cceb-4f8c-8f22-a152f26b06bb;cx
a6644fa6-d60f-4be1-a9d8-55b934c55cbe;16728;2023-06-30 16:46:26,714355;3.395024299621582;3.390625;(-0.4257835410451879, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=14, min_samples_split=10, ExtraTreesClassifier.n_estimators=100);None;306a61f5-cceb-4f8c-8f22-a152f26b06bb;7281cd4d-3fc1-448e-803e-e33f3900ab90;cx
fefb3237-0bbc-4711-80e6-570439f4303a;13016;2023-06-30 16:46:27,199987;3.26747727394104;3.265625;(-0.4248245134508494, -2);ExtraTreesClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.55), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=14, min_samples_split=5, ExtraTreesClassifier.n_estimators=100);None;1668cec8-4658-4c08-b6b4-60cb070b8b0d;;mut_replace_terminal
5eb17f0a-f738-4303-a558-6b606d5d908a;13904;2023-06-30 16:46:27,816185;2.8220460414886475;2.828125;(-0.4224232001960779, -3);ExtraTreesClassifier(StandardScaler(VarianceThreshold(data, VarianceThreshold.threshold=0.7000000000000001)), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=19, min_samples_split=3, ExtraTreesClassifier.n_estimators=100);None;7c9eb5af-7b34-428c-a46a-fdd7fb9cb6d1;;mut_insert
bbbdc7df-2f07-40d0-bbf0-c679fc85c6b8;12088;2023-06-30 16:46:28,411180;2.8643083572387695;2.875;(-0.4263095506921519, -2);ExtraTreesClassifier(VarianceThreshold(data, VarianceThreshold.threshold=1.0), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=19, min_samples_split=12, ExtraTreesClassifier.n_estimators=100);None;a5b955dc-19b9-41b4-a827-13116468450c;e52c5b20-135a-4565-8240-2fc0043d1d89;cx
d0540d78-0df8-4940-afed-a2f7f60ebad3;8004;2023-06-30 16:46:27,498236;4.027813673019409;8.96875;(-0.42466601862416137, -2);ExtraTreesClassifier(PCA(data, PCA.iterated_power=3, PCA.svd_solver='randomized'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=15, min_samples_split=5, ExtraTreesClassifier.n_estimators=100);None;1a89b6a0-8a18-425a-800a-875b0b8c639e;9fdbb39d-9849-471a-8298-54af3e6a3c43;cx
d073b1a2-ab25-4a99-93b0-f8350fa77468;12064;2023-06-30 16:46:29,161156;3.3319804668426514;3.34375;(-0.426419316553951, -3);ExtraTreesClassifier(VarianceThreshold(StandardScaler(data), VarianceThreshold.threshold=0.35000000000000003), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=14, min_samples_split=4, ExtraTreesClassifier.n_estimators=100);None;0e4242b6-0a15-4688-b1d5-d3b970e844aa;;mut_insert
f0f44e21-69af-4857-83f0-475e9a6d9559;12088;2023-06-30 16:46:31,325499;1.5482492446899414;1.546875;(-0.4316481358593349, -3);ExtraTreesClassifier(SelectPercentile(SelectPercentile(data, SelectPercentile.percentile=67, SelectPercentile.score_func=f_classif), SelectPercentile.percentile=48, SelectPercentile.score_func=f_classif), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=14, min_samples_split=20, ExtraTreesClassifier.n_estimators=100);None;2ce2bb4f-b5a9-4788-b212-f7ff9dde3572;;mut_insert
8d3be9d4-80bb-42f5-9420-1fe91d36a4a4;16728;2023-06-30 16:46:30,171393;3.064464807510376;3.046875;(-0.42440221360559727, -2);ExtraTreesClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.7000000000000001), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=14, min_samples_split=5, ExtraTreesClassifier.n_estimators=100);None;7046cae8-3de1-4e17-97b5-7868ec3fcff7;;mut_replace_terminal
ac162c5b-5a48-473f-b4a2-f90e8ee0aabe;13016;2023-06-30 16:46:30,523388;2.8845090866088867;2.90625;(-0.42393872521247583, -2);ExtraTreesClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.9000000000000001), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=18, min_samples_split=4, ExtraTreesClassifier.n_estimators=100);None;e571e4f1-7442-4e89-8817-d7e1c76a6309;;mut_replace_terminal
f2494069-4b76-4038-a7c7-4c5681f00a7e;13904;2023-06-30 16:46:30,685242;2.8716886043548584;2.859375;(-0.42355586104541504, -2);ExtraTreesClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.9000000000000001), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=19, min_samples_split=20, ExtraTreesClassifier.n_estimators=100);None;9b3b416f-4c04-425c-a3ff-c0ecdcdca6b6;cd50a5b0-e1d0-4e8b-9421-f3e64efacbb8;cx
3eae2274-1382-4e69-93e3-57f34aa18d35;12088;2023-06-30 16:46:32,919787;1.021242380142212;1.015625;(-0.45485033937428865, -3);ExtraTreesClassifier(SelectPercentile(VarianceThreshold(data, VarianceThreshold.threshold=1.0), SelectPercentile.percentile=22, SelectPercentile.score_func=f_classif), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=14, min_samples_split=5, ExtraTreesClassifier.n_estimators=100);None;7046cae8-3de1-4e17-97b5-7868ec3fcff7;;mut_insert
d1362b11-4839-4be8-8cd4-f366b9dff3c8;12064;2023-06-30 16:46:32,602161;1.3478705883026123;1.34375;(-0.4386649314949949, -3);ExtraTreesClassifier(SelectPercentile(SelectPercentile(data, SelectPercentile.percentile=40, SelectPercentile.score_func=f_classif), SelectPercentile.percentile=67, SelectPercentile.score_func=f_classif), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=15, min_samples_split=4, ExtraTreesClassifier.n_estimators=100);None;9fdbb39d-9849-471a-8298-54af3e6a3c43;;mut_insert
d4ac564b-47c2-4f1f-b86e-9c6600308859;8004;2023-06-30 16:46:31,638092;3.0741360187530518;3.25;(-0.4360386095015903, -3);ExtraTreesClassifier(Normalizer(VarianceThreshold(data, VarianceThreshold.threshold=1.0), Normalizer.norm='l2'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=14, min_samples_split=20, ExtraTreesClassifier.n_estimators=100);None;4a4abee7-142c-4d82-9065-df19c46833d1;;mut_insert
087935b6-659b-4abb-b13d-1fcd2e9784e5;8004;2023-06-30 16:46:34,780243;0.8651955127716064;0.84375;(-0.48268479127676656, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.05, min_samples_leaf=14, min_samples_split=20, ExtraTreesClassifier.n_estimators=100);None;cd50a5b0-e1d0-4e8b-9421-f3e64efacbb8;;mut_replace_terminal
552fbb6b-2afb-401a-b50c-e897aabc2ce5;16728;2023-06-30 16:46:33,301873;3.511345624923706;7.875;(-0.42735588081810827, -3);ExtraTreesClassifier(FastICA(VarianceThreshold(data, VarianceThreshold.threshold=1.0), FastICA.tol=0.8, FastICA.whiten='unit-variance'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=14, min_samples_split=5, ExtraTreesClassifier.n_estimators=100);None;7046cae8-3de1-4e17-97b5-7868ec3fcff7;;mut_insert
066ba744-3a83-4368-8a23-53720069b3c5;13904;2023-06-30 16:46:33,603942;3.2452847957611084;3.234375;(-0.435860470591932, -2);ExtraTreesClassifier(Normalizer(data, Normalizer.norm='max'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=14, min_samples_split=20, ExtraTreesClassifier.n_estimators=100);None;cd50a5b0-e1d0-4e8b-9421-f3e64efacbb8;;mut_insert
aae03adc-c9df-4db5-b115-3e2d085edbae;13016;2023-06-30 16:46:33,458908;3.3893182277679443;3.390625;(-0.4244726110046703, -2);ExtraTreesClassifier(RobustScaler(data), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=14, min_samples_split=11, ExtraTreesClassifier.n_estimators=100);None;8e0dda8e-170f-47e9-9e91-ba114ffc186f;;mut_replace_primitive
