id;pid;t_start;t_wallclock;t_process;score;pipeline;error;parent0;parent1;origin
4b0c3fb0-0749-485c-8e1c-635902979e55;560;2023-06-26 20:45:14,121085;116.41652727127075;116.125;(-0.2350814935144594, -2);GradientBoostingClassifier(SelectFwe(data, SelectFwe.alpha=0.018000000000000002, SelectFwe.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=8, GradientBoostingClassifier.min_samples_split=7, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;64f4b409-c48d-4d6a-9e20-eff081ec7c4f;;mut_replace_terminal
c94d7465-ec1d-478f-9bf0-99941398541a;8628;2023-06-26 20:45:45,208216;109.67862296104431;109.265625;(-0.2417345805364938, -2);GradientBoostingClassifier(SelectFwe(data, SelectFwe.alpha=0.018000000000000002, SelectFwe.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.35000000000000003);None;f6b91feb-9d6c-4aee-823e-62ae91bfee90;;mut_replace_terminal
d57c9694-ddcd-46c8-9774-3204c17c6552;12144;2023-06-26 20:45:40,269666;143.45612287521362;143.015625;(-0.3577413220605854, -2);GradientBoostingClassifier(Normalizer(data, Normalizer.norm='l1'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=1, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;505592be-6649-4aae-8cf5-b977434ab5ee;;mut_insert
7d1ffbd1-0189-449e-9ffa-51fa3986083b;16504;2023-06-26 20:42:27,598367;360.52048897743225;360.28125;(-inf, -2);GradientBoostingClassifier(RBFSampler(data, RBFSampler.gamma=1.0), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=8, GradientBoostingClassifier.max_features=0.7000000000000001, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);<class 'stopit.utils.TimeoutException'> ;cf67acb9-6312-4fc9-bd26-09543cc1146f;;mut_insert
dd29cd67-de9e-404c-9099-f4bfc6b393ae;9640;2023-06-26 20:44:16,527846;252.7070074081421;252.140625;(-0.3045373835897798, -2);GradientBoostingClassifier(Normalizer(data, Normalizer.norm='l1'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=3, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;6e01e8b3-acfc-4d14-941b-272f343beb8a;;mut_insert
b06a74e1-4b18-4c35-aa4b-0d84edaa277d;1600;2023-06-26 20:45:32,127278;194.184508562088;204.9375;(-0.34524358157850477, -2);GradientBoostingClassifier(PCA(data, PCA.iterated_power=9, PCA.svd_solver='randomized'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.55);None;9897f4a5-499c-4bda-9f09-9dd9c93ef89a;;mut_insert
f81af39f-137c-4075-80bc-7ccb71cbb911;560;2023-06-26 20:47:10,959496;118.46267247200012;118.203125;(-2.7850535869661694, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.001, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=7, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;efbff269-d96a-44e5-b57c-76b6268aa9a3;;mut_replace_terminal
06532823-708c-4a9e-831f-72f990daa120;13816;2023-06-26 20:45:44,004913;248.9315538406372;248.109375;(-0.1678834358576367, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.7000000000000001, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;95cec58f-1f3e-48b5-81f7-df8ceacd00fa;56bfdfc0-7a7b-4705-94c9-ea5bd4eb91df;cx
419859c2-a487-4086-9693-e1a2ddd25bb6;8628;2023-06-26 20:47:35,255920;150.0963213443756;149.609375;(-0.1623435851629312, -2);GradientBoostingClassifier(SelectFwe(data, SelectFwe.alpha=0.023, SelectFwe.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.25, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;900f7986-c133-49f6-8f18-cc4f43ed1a13;9897f4a5-499c-4bda-9f09-9dd9c93ef89a;cx
d70fdafc-41ff-4854-a143-c90bb6caf81e;560;2023-06-26 20:49:09,822259;79.71886396408081;79.5625;(-0.9209761912008302, -2);GradientBoostingClassifier(StandardScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=2, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.15000000000000002);None;241f22a6-4f8b-4b99-9fbf-d1894121b793;;mut_replace_terminal
26a70971-f8c0-4560-a355-b30eb3cb6e32;16504;2023-06-26 20:48:28,340909;124.16582322120667;123.90625;(-0.2768828398674372, -3);GradientBoostingClassifier(MinMaxScaler(SelectFwe(data, SelectFwe.alpha=0.022, SelectFwe.score_func=f_classif)), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.15000000000000002);None;e7049488-07e4-493e-8b41-d49a7a01e06f;;mut_insert
caf3ff98-1c20-41db-b4d3-45828445a78d;5556;2023-06-26 20:44:44,860247;360.08645009994507;358.796875;(-inf, -2);GradientBoostingClassifier(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.7000000000000001, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);<class 'stopit.utils.TimeoutException'> ;e1ac5955-76f4-402e-a8b3-652b913d896e;;mut_replace_primitive
8aba7a45-562a-4ae5-bc87-d04029d8360b;1600;2023-06-26 20:48:46,808949;124.52203130722046;124.25;(-0.22024396531609797, -2);GradientBoostingClassifier(MinMaxScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.55);None;9897f4a5-499c-4bda-9f09-9dd9c93ef89a;;mut_insert
36661492-8997-49b4-ab47-50f4b0ad6dcf;12144;2023-06-26 20:48:04,111671;213.41237115859985;212.84375;(-0.15006809588934691, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.4, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;6785dba6-5119-47d6-932e-9addd902f3de;;mut_replace_terminal
413b7f5e-3e65-4b2a-bd44-390537a212c3;12144;2023-06-26 20:51:37,962628;0.6051299571990967;0.65625;(-1.6601866936558622, -2);GaussianNB(MaxAbsScaler(data));None;5a08b933-c3a9-430d-bc60-4ab4158b49ff;;mut_replace_primitive
01efb900-50a5-48de-ac98-54b95b633bf0;13816;2023-06-26 20:49:53,323846;116.59952974319458;116.34375;(-0.2564591242812385, -2);GradientBoostingClassifier(RobustScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.55);None;41e00d06-6f27-4a7d-bc80-8248ec1b8a09;2342b9b6-c6b1-4e60-bfb8-5f644306eb73;cx
97760a0f-2a77-46e1-aa45-0e185e4d3c80;8628;2023-06-26 20:50:05,821853;123.32518029212952;123.109375;(-0.23982721301287752, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=8, GradientBoostingClassifier.min_samples_split=7, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;4b0c3fb0-0749-485c-8e1c-635902979e55;;mut_shrink
b3c1a336-09a9-40f1-adf0-c111c409db92;1600;2023-06-26 20:50:51,710973;114.54073333740234;114.34375;(-0.6726179083743985, -3);GradientBoostingClassifier(StandardScaler(SelectPercentile(data, SelectPercentile.percentile=36, SelectPercentile.score_func=f_classif)), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.55);None;7222ab8a-8018-406b-b376-d95f9318522f;;mut_insert
bda2ac00-3780-4846-9f80-fa3fa3369ca1;5556;2023-06-26 20:50:44,974704;134.0350637435913;133.734375;(-0.20377633209301474, -2);GradientBoostingClassifier(SelectFwe(data, SelectFwe.alpha=0.004, SelectFwe.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;6785dba6-5119-47d6-932e-9addd902f3de;;mut_insert
69d5236b-3105-4933-8efb-9c06196991de;16504;2023-06-26 20:50:32,823808;158.7914638519287;189.46875;(-0.46964770244981835, -2);GradientBoostingClassifier(FastICA(data, FastICA.tol=0.0, FastICA.whiten='unit-variance'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=8, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.4);None;412c6dc9-736d-4f4f-945a-86d49ee66838;;mut_insert
8bd2bd5a-af77-48a9-8d8b-5f9a7eb77d2d;12144;2023-06-26 20:51:38,618769;113.39097785949707;113.09375;(-0.253993248831465, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.55);None;6fe21462-e71a-42d3-b0aa-1c437fa30ddf;;mut_replace_terminal
7c357970-77d5-4b6d-921d-e3bcff11f1cd;560;2023-06-26 20:50:29,919714;205.46993803977966;204.78125;(-0.18181291054449483, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=3, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;6e01e8b3-acfc-4d14-941b-272f343beb8a;dae51c50-3fc4-4f67-b9f8-498d90e800d5;cx
88f7cded-8b24-43a8-8781-81054fd681a3;8628;2023-06-26 20:52:09,603015;136.94787192344666;136.640625;(-0.20348582106474672, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;f6b91feb-9d6c-4aee-823e-62ae91bfee90;;mut_shrink
3ae6a05f-f405-4224-825a-8bd5159fe64e;9640;2023-06-26 20:48:29,537946;360.1137499809265;359.171875;(-inf, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.5, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);<class 'stopit.utils.TimeoutException'> ;2b785f92-e9bf-4d0f-938e-ff82f8d04532;;mut_replace_terminal
007f60f3-0638-42a0-8049-7f9760f974da;1600;2023-06-26 20:52:46,549774;109.31328463554382;109.109375;(-0.270819006780762, -2);GradientBoostingClassifier(MaxAbsScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.4);None;a1f1681c-3960-4638-b04c-d90044b226ed;;mut_insert
680e6481-22c5-46a8-97ce-d5a288eb9830;13816;2023-06-26 20:51:50,350957;171.0586874485016;170.703125;(-0.17991845959754604, -3);GradientBoostingClassifier(MaxAbsScaler(MinMaxScaler(data)), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;dae51c50-3fc4-4f67-b9f8-498d90e800d5;;mut_insert
e9e59651-8afe-4880-b76f-472b40b23cce;12144;2023-06-26 20:53:32,289830;133.58678674697876;133.40625;(-0.28329450498818165, -3);GradientBoostingClassifier(SelectPercentile(MaxAbsScaler(data), SelectPercentile.percentile=49, SelectPercentile.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;6378538b-6b4c-4779-a26a-6042f1caabca;;mut_insert
b689b07e-2050-4a7d-b153-0ad28d793fda;16504;2023-06-26 20:53:11,914847;162.96224999427795;162.65625;(-0.21931761983855655, -2);GradientBoostingClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.5), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.7000000000000001, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;064e4114-16d7-4e28-bbaf-5f64c826a8c1;;mut_insert
c6f3123f-dbe3-445a-96b9-fa71e8eab14e;560;2023-06-26 20:53:55,699745;138.985333442688;138.734375;(-0.254374018550885, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=14, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.55);None;6fe21462-e71a-42d3-b0aa-1c437fa30ddf;2342b9b6-c6b1-4e60-bfb8-5f644306eb73;cx
c9249804-f149-4b63-90cd-30b4c5ce1f41;1600;2023-06-26 20:54:36,268150;152.17101788520813;151.84375;(-0.1585055790278039, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.25, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;5796a0ea-4299-458f-bbb3-ee3d7126ae49;;mut_shrink
6a8e9efb-333a-4462-a37a-9d9938272ced;13816;2023-06-26 20:54:41,765725;147.40511798858643;147.140625;(-0.20454264722699111, -2);GradientBoostingClassifier(MinMaxScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;bda2ac00-3780-4846-9f80-fa3fa3369ca1;ee7a65d5-19a6-496b-87ca-576e837af183;cx
25292990-83e5-434d-8ee0-95e285aa57c2;12144;2023-06-26 20:55:46,323097;91.58584070205688;91.4375;(-2.2409662582527248, -3);GradientBoostingClassifier(RobustScaler(SelectPercentile(data, SelectPercentile.percentile=10, SelectPercentile.score_func=f_classif)), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.7000000000000001, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;ee5ac090-48e5-4e73-96a7-54c2973bd0c7;;mut_insert
657c7f42-5072-4638-9f5e-e13b3ad9ee27;16504;2023-06-26 20:55:55,382268;164.62364625930786;164.421875;(-0.18092126879739392, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;7c357970-77d5-4b6d-921d-e3bcff11f1cd;6fe21462-e71a-42d3-b0aa-1c437fa30ddf;cx
d42ea3d0-57a2-4adb-a2c6-9a60f7403d0e;560;2023-06-26 20:56:15,274322;159.72339248657227;159.296875;(-0.21780043060838192, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.7000000000000001, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;cf67acb9-6312-4fc9-bd26-09543cc1146f;ee5ac090-48e5-4e73-96a7-54c2973bd0c7;cx
61a95acb-6c4b-4868-8f77-e27080631b97;5556;2023-06-26 20:52:59,230817;360.0168921947479;359.171875;(-inf, -2);GradientBoostingClassifier(RobustScaler(data), GradientBoostingClassifier.learning_rate=0.5, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.7000000000000001, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);<class 'stopit.utils.TimeoutException'> ;e1ac5955-76f4-402e-a8b3-652b913d896e;;mut_replace_terminal
612056ac-ce8a-4990-a210-7d97fe9bdd70;8628;2023-06-26 20:54:26,983983;304.23574924468994;303.5;(-0.18691753281298445, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=1.0, GradientBoostingClassifier.min_samples_leaf=1, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;505592be-6649-4aae-8cf5-b977434ab5ee;;mut_replace_terminal
cf762a98-c819-400c-89b3-c73d20530984;1600;2023-06-26 20:57:08,987800;146.72128224372864;146.484375;(-0.18371700881929487, -2);GradientBoostingClassifier(MinMaxScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;ee7a65d5-19a6-496b-87ca-576e837af183;064e4114-16d7-4e28-bbaf-5f64c826a8c1;cx
838532d8-d265-4962-8a51-c776508c3ebb;13816;2023-06-26 20:57:09,516921;154.14351558685303;153.890625;(-0.15877301671095528, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.25, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;900f7986-c133-49f6-8f18-cc4f43ed1a13;;mut_shrink
c0de3b85-b697-4f61-b6a7-a65294e0a62a;9640;2023-06-26 20:54:29,829735;321.547091960907;320.796875;(-32.778169935720854, -2);GradientBoostingClassifier(SelectFwe(data, SelectFwe.alpha=0.018000000000000002, SelectFwe.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.5, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.25, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;5796a0ea-4299-458f-bbb3-ee3d7126ae49;;mut_replace_terminal
a9df6c35-f67a-4877-aa40-ccd6539b9291;5556;2023-06-26 20:58:59,287718;110.75700545310974;110.59375;(-0.2548183683688996, -2);GradientBoostingClassifier(MinMaxScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.55);None;6fe21462-e71a-42d3-b0aa-1c437fa30ddf;;mut_insert
93c41277-3c7f-4e32-9b1b-a227dadab368;16504;2023-06-26 20:58:40,473761;132.87401247024536;132.515625;(-0.24262305014512683, -2);GradientBoostingClassifier(SelectFwe(data, SelectFwe.alpha=0.018000000000000002, SelectFwe.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=7, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;4b0c3fb0-0749-485c-8e1c-635902979e55;c9249804-f149-4b63-90cd-30b4c5ce1f41;cx
e1b91ecd-2153-44a8-afa0-b0a1f2f83e0d;12144;2023-06-26 20:57:18,486098;214.86367559432983;214.484375;(-0.14880153566131776, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.4, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9000000000000001);None;36661492-8997-49b4-ab47-50f4b0ad6dcf;;mut_replace_terminal
