id;pid;t_start;t_wallclock;t_process;score;pipeline;error;parent0;parent1;origin
08dbdb24-2a00-439b-9f7e-ce61dddbc103;14348;2023-06-27 18:38:52,559767;11.399234294891357;9.46875;(-0.6518803708396741, -2);GradientBoostingClassifier(StandardScaler(data), GradientBoostingClassifier.learning_rate=0.5, GradientBoostingClassifier.max_depth=1, GradientBoostingClassifier.max_features=0.25, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=16, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6500000000000001);None;2e80185a-61f2-49dc-b74d-c965a7e9bfd0;;mut_replace_primitive
ec50d24f-cea0-4284-90ba-be7c56dca6fa;14348;2023-06-27 18:39:04,007012;13.185048341751099;9.875;(-0.6401171107074798, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=1, GradientBoostingClassifier.max_features=0.3, GradientBoostingClassifier.min_samples_leaf=15, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;cc57a535-c383-4448-98f7-5c1327a450d8;;mut_replace_terminal
f24a8821-29e8-497b-a2ea-861d2f09fa59;13420;2023-06-27 18:38:20,110534;58.277299642562866;49.765625;(-0.6618530444429582, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.6000000000000001, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;074951c6-3e54-4710-b5dc-a7c15064795e;;mut_replace_terminal
323d7db9-6f71-49bc-88ba-2d1c8a23063d;13420;2023-06-27 18:39:18,544870;1.3848299980163574;1.59375;(-0.826160251810031, -2);KNeighborsClassifier(RobustScaler(data), KNeighborsClassifier.n_neighbors=31, KNeighborsClassifier.p=1, KNeighborsClassifier.weights='uniform');None;e238ee63-e82c-4b0f-944b-c46d50cc76b7;6ac6d76d-ae57-4aec-b738-d60c055ced13;cx
e9c3166d-a585-4310-8bc1-d6d6eac1a077;14348;2023-06-27 18:39:17,330091;11.258098363876343;8.546875;(-0.6364148159063445, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=1, GradientBoostingClassifier.min_samples_split=20, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;c3ff398d-f6a9-4656-a28f-8e8b06685106;;mut_replace_terminal
239e6474-6904-40d9-8069-c356f4739339;14348;2023-06-27 18:39:28,613195;2.483560800552368;4.609375;(-1.3050462250244546, -2);KNeighborsClassifier(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), KNeighborsClassifier.n_neighbors=31, KNeighborsClassifier.p=1, KNeighborsClassifier.weights='distance');None;aa6b75ee-8a10-4e4a-b94a-ec55e0669743;;mut_replace_terminal
bc7bbebb-b865-46c2-ba9c-69b8e658c56d;14348;2023-06-27 18:39:31,184775;1.9434523582458496;4.0625;(-0.5638703869822628, -3);KNeighborsClassifier(Normalizer(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), Normalizer.norm='l1'), KNeighborsClassifier.n_neighbors=31, KNeighborsClassifier.p=1, KNeighborsClassifier.weights='uniform');None;aa6b75ee-8a10-4e4a-b94a-ec55e0669743;;mut_insert
7e94f467-6c71-494b-bd2c-df457a67844a;8996;2023-06-27 18:33:39,534373;360.21890687942505;314.5625;(-inf, -2);RandomForestClassifier(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), RandomForestClassifier.bootstrap=False, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.5, RandomForestClassifier.min_samples_leaf=14, RandomForestClassifier.min_samples_split=11, RandomForestClassifier.n_estimators=100);<class 'stopit.utils.TimeoutException'> ;22410b38-f5b9-4415-b82b-8cf13347d2ff;6a35cfa4-f72f-4d7f-9245-8d67035e8e5f;cx
e4dd278d-9f85-419e-acc0-dbe1adeee496;8996;2023-06-27 18:39:39,755280;0.10102367401123047;0.1875;(-2.0171011346316994, -2);BernoulliNB(StandardScaler(data), alpha=0.01, fit_prior=False);None;dadbdc53-6f1b-41ab-899c-e23a4a4f2498;;mut_replace_primitive
4ec70bea-a1ba-45f0-be9d-6a9e50767fd3;17016;2023-06-27 18:38:48,767900;51.47348952293396;79.65625;(-0.7229351012854728, -2);LogisticRegression(FastICA(data, FastICA.tol=0.2, FastICA.whiten='unit-variance'), LogisticRegression.C=15.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;c0d55dec-020b-446d-9df9-a425e041b000;;mut_replace_primitive
3b026aa2-25cb-4eff-897f-32d31fe91491;5240;2023-06-27 18:33:41,619873;361.20219111442566;688.5625;(-inf, -3);LogisticRegression(FastICA(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), FastICA.tol=0.55, FastICA.whiten='unit-variance'), LogisticRegression.C=10.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'stopit.utils.TimeoutException'> ;aac55f31-f8bc-4f9e-9609-bbc144f0d6b2;;mut_insert
2320ee59-3ceb-4ee7-92a1-f6d2b411ca64;14348;2023-06-27 18:39:33,226249;16.13489866256714;22.40625;(-1.1220855048276583, -2);LogisticRegression(Normalizer(data, Normalizer.norm='l1'), LogisticRegression.C=15.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;b75a5189-95d2-42e0-8601-39b7414af097;;mut_replace_primitive
7e3a6dc2-a710-423f-83ae-b10669bcf7ef;8996;2023-06-27 18:39:39,858303;9.470836877822876;10.4375;(-0.6784710842156344, -3);GradientBoostingClassifier(MaxAbsScaler(PCA(data, PCA.iterated_power=9, PCA.svd_solver='randomized')), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=1, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;a7c0700b-a08e-4071-a6d9-9c937eeabfc1;;mut_insert
81e22bc5-243e-48c7-b077-ba8197d5b826;14348;2023-06-27 18:39:49,366149;1.2983019351959229;2.546875;(-3.5462245681751825, -2);KNeighborsClassifier(RBFSampler(data, RBFSampler.gamma=0.9500000000000001), KNeighborsClassifier.n_neighbors=31, KNeighborsClassifier.p=1, KNeighborsClassifier.weights='uniform');None;25d50bd2-716e-4236-a79e-e11b0ebb44ab;;mut_insert
0e272b00-70dc-46c2-80f4-6f1972aa6af5;17016;2023-06-27 18:39:40,248391;10.891671180725098;14.890625;(-0.4877569745334321, -2);LogisticRegression(VarianceThreshold(data, VarianceThreshold.threshold=0.9000000000000001), LogisticRegression.C=0.1, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;e5c3e3f3-2df8-4547-aac1-83566e1da27b;;mut_insert
353e0e1c-e28a-44a7-8eb0-20c004f047f7;17016;2023-06-27 18:39:51,142063;0.036008596420288086;0.03125;(-inf, -2);LogisticRegression(PCA(data, PCA.iterated_power=5, PCA.svd_solver='randomized'), LogisticRegression.C=0.1, LogisticRegression.dual=True, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> Solver lbfgs supports only dual=False, got dual=True;479bdd8e-cfc0-4adc-9f28-d15290bcd4a4;;mut_replace_terminal
4a22fc51-e140-480e-b625-aaec5546f1c1;5240;2023-06-27 18:39:42,830066;10.903661489486694;17.625;(-0.5023148619380413, -2);LogisticRegression(VarianceThreshold(data, VarianceThreshold.threshold=0.1), LogisticRegression.C=15.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;b78315a8-3523-4644-a798-f213bd548f85;;mut_insert
c5a1adcb-21bd-4f1d-bd4c-761e95fefcb4;8996;2023-06-27 18:39:49,493682;4.122018575668335;3.96875;(-0.9251844387737981, -2);GradientBoostingClassifier(Normalizer(data, Normalizer.norm='l1'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=2, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.05);None;e339e1e9-eed3-4f34-a7bd-4ca7c2090e5b;;mut_replace_terminal
1f6838e2-99f9-440a-92d4-7a001e1117f2;5240;2023-06-27 18:39:53,734728;10.934110879898071;8.734375;(-0.617041779836067, -2);GradientBoostingClassifier(MaxAbsScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=14, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;a7c0700b-a08e-4071-a6d9-9c937eeabfc1;;mut_replace_terminal
dd42fcb2-5537-47f1-897b-95327c3a3227;5240;2023-06-27 18:40:04,824873;0.011002779006958008;0.015625;(-inf, -3);KNeighborsClassifier(VarianceThreshold(MaxAbsScaler(data), VarianceThreshold.threshold=0.4), KNeighborsClassifier.n_neighbors=31, KNeighborsClassifier.p=1, KNeighborsClassifier.weights='uniform');<class 'ValueError'> No feature in X meets the variance threshold 0.40000;51e491ac-2d3f-4d88-801e-f3a85e57ea49;;mut_insert
10b26bf5-3608-45b9-94a3-aa20b70d5af8;14348;2023-06-27 18:39:50,673453;17.929325342178345;33.453125;(-0.5082383284482453, -2);LogisticRegression(StandardScaler(data), LogisticRegression.C=15.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;c0d55dec-020b-446d-9df9-a425e041b000;ed3c1a3c-d924-4afd-a528-cd7d8cd05799;cx
c05d2f97-ce2e-473a-ac06-88731437f6d8;14348;2023-06-27 18:40:08,605779;0.01000213623046875;0.046875;(-inf, -2);LogisticRegression(Normalizer(data, Normalizer.norm='l1'), LogisticRegression.C=0.001, LogisticRegression.dual=True, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> Solver lbfgs supports only dual=False, got dual=True;7aac1684-8d4d-4e3f-9c3b-8fb784c1811b;;mut_replace_primitive
4264b50a-ded2-48c6-8efa-1d22de631434;14348;2023-06-27 18:40:08,615781;11.036077499389648;8.578125;(-0.6284457944056517, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=14, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;1f6838e2-99f9-440a-92d4-7a001e1117f2;;mut_shrink
0e6d3ea5-406a-41e8-829b-36734bfbce14;8996;2023-06-27 18:39:53,805744;36.97624588012695;61.609375;(-0.6360775710487682, -2);LogisticRegression(PCA(data, PCA.iterated_power=4, PCA.svd_solver='randomized'), LogisticRegression.C=5.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;6845c09e-588f-4d23-a337-8150a69d3246;;mut_replace_primitive
763b5f16-f7b4-4dfe-82bf-3a66e6e6b2b8;8996;2023-06-27 18:40:30,785991;2.8296382427215576;5.59375;(-2.721380395021402, -2);KNeighborsClassifier(RBFSampler(data, RBFSampler.gamma=0.05), KNeighborsClassifier.n_neighbors=46, KNeighborsClassifier.p=1, KNeighborsClassifier.weights='uniform');None;413c0221-2f22-434d-9384-9823b6dbecfa;;mut_insert
4b87dad7-bf7a-4ab9-8b05-105f446ac26d;5240;2023-06-27 18:40:04,839877;33.06374740600586;57.96875;(-0.504574022473576, -2);LogisticRegression(SelectFwe(data, SelectFwe.alpha=0.036000000000000004, SelectFwe.score_func=f_classif), LogisticRegression.C=1.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;c6888e6c-cf3d-49c0-8d1f-b13c99fd7d25;;mut_replace_terminal
5b92bd66-6840-4527-9a2a-71640ccd2ab7;5240;2023-06-27 18:40:37,904625;1.372826099395752;1.421875;(-0.5717729335192032, -1);KNeighborsClassifier(data, KNeighborsClassifier.n_neighbors=25, KNeighborsClassifier.p=1, KNeighborsClassifier.weights='uniform');None;25d50bd2-716e-4236-a79e-e11b0ebb44ab;;mut_replace_terminal
03257df1-e097-47b9-af92-1da10467a358;5240;2023-06-27 18:40:39,281452;11.028077125549316;8.6875;(-0.679266082815572, -2);GradientBoostingClassifier(SelectPercentile(data, SelectPercentile.percentile=67, SelectPercentile.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.35000000000000003);None;7a8e290a-5a88-4aea-8341-4dafc61bde0c;;mut_insert
c453eae6-722e-4ee8-92a9-ae44e5a9be17;14348;2023-06-27 18:40:19,714873;36.06945514678955;27.78125;(-2.018460106166553, -2);GradientBoostingClassifier(Normalizer(data, Normalizer.norm='max'), GradientBoostingClassifier.learning_rate=0.001, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.8500000000000001, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=5, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.25);None;e238ee63-e82c-4b0f-944b-c46d50cc76b7;;mut_replace_primitive
753bbcd4-4935-44a1-aabf-6cce39e03692;9164;2023-06-27 18:36:14,086949;286.3314757347107;248.203125;(-0.6890421614623194, -3);RandomForestClassifier(SelectFwe(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), SelectFwe.alpha=0.035, SelectFwe.score_func=f_classif), RandomForestClassifier.bootstrap=False, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.2, RandomForestClassifier.min_samples_leaf=18, RandomForestClassifier.min_samples_split=10, RandomForestClassifier.n_estimators=100);None;15bda12f-0291-43ed-8122-c5c9d056146c;;mut_insert
4ef59e0f-b7ce-4c0e-93e0-6a055dbf34f5;5240;2023-06-27 18:40:50,524578;10.712676763534546;8.046875;(-0.5937379785615835, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.35000000000000003);None;7a8e290a-5a88-4aea-8341-4dafc61bde0c;;mut_replace_terminal
61979d21-d6a7-47f7-b596-daeff829c89f;8996;2023-06-27 18:40:33,638634;30.209394454956055;67.15625;(-0.428115803007992, -2);LogisticRegression(MinMaxScaler(data), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;be07a399-db64-46a6-9c1d-66678f97c293;;mut_insert
31165bcc-0321-4ec6-9c8c-6974c180cb1e;14348;2023-06-27 18:40:55,882351;7.887660503387451;6.484375;(-1.3020624593656052, -2);GradientBoostingClassifier(Normalizer(data, Normalizer.norm='l1'), GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=1, GradientBoostingClassifier.max_features=0.6000000000000001, GradientBoostingClassifier.min_samples_leaf=20, GradientBoostingClassifier.min_samples_split=13, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.15000000000000002);None;7aac1684-8d4d-4e3f-9c3b-8fb784c1811b;;mut_replace_primitive
f6f70250-b52e-45d4-9d65-b4ec29fcf2a5;14348;2023-06-27 18:41:03,915056;1.2033061981201172;1.390625;(-0.6191504120371744, -2);KNeighborsClassifier(Normalizer(data, Normalizer.norm='l2'), KNeighborsClassifier.n_neighbors=46, KNeighborsClassifier.p=1, KNeighborsClassifier.weights='uniform');None;413c0221-2f22-434d-9384-9823b6dbecfa;;mut_insert
26397917-7a6d-4576-b001-0ed6157eb451;5240;2023-06-27 18:41:01,394291;8.770286321640015;13.9375;(-0.5493672087968466, -3);LogisticRegression(RobustScaler(SelectFwe(data, SelectFwe.alpha=0.006, SelectFwe.score_func=f_classif)), LogisticRegression.C=0.1, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;0214a2fd-2e6b-4ba3-b812-c2879e5c3ba6;;mut_insert
2e0c2dc5-bea4-4fba-b091-7ddf560d3583;9164;2023-06-27 18:41:00,454433;9.62712574005127;8.90625;(-0.6289998582725265, -2);GradientBoostingClassifier(SelectFwe(data, SelectFwe.alpha=0.01, SelectFwe.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=1, GradientBoostingClassifier.min_samples_split=20, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;e9c3166d-a585-4310-8bc1-d6d6eac1a077;;mut_insert
bf0a2f81-90a4-4f28-9d0c-3cb64c9063ce;5240;2023-06-27 18:41:10,170579;0.8156890869140625;1.546875;(-3.653454585370394, -2);KNeighborsClassifier(RBFSampler(data, RBFSampler.gamma=0.1), KNeighborsClassifier.n_neighbors=31, KNeighborsClassifier.p=2, KNeighborsClassifier.weights='uniform');None;7a17e9cd-f21c-4ea3-ba1f-f06946ace27d;;mut_insert
c1c4d06a-c6a8-4c91-a231-2c5861a74590;5240;2023-06-27 18:41:10,996270;0.009001970291137695;0.046875;(-inf, -2);KNeighborsClassifier(FeatureAgglomeration(data, FeatureAgglomeration.affinity='cosine', FeatureAgglomeration.linkage='ward'), KNeighborsClassifier.n_neighbors=46, KNeighborsClassifier.p=1, KNeighborsClassifier.weights='uniform');<class 'ValueError'> cosine was provided as metric. Ward can only work with euclidean distances.;413c0221-2f22-434d-9384-9823b6dbecfa;;mut_insert
08d6b875-4eab-4cd3-b5e8-0abd39ded18c;9164;2023-06-27 18:41:10,251597;6.168973922729492;10.03125;(-2.3682106003597805, -2);LogisticRegression(RBFSampler(data, RBFSampler.gamma=0.55), LogisticRegression.C=0.5, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;1249a969-afcd-481c-b10b-690f579162b1;;mut_insert
7b55d544-c575-470e-a369-087a33c6e839;14348;2023-06-27 18:41:05,125364;11.653287649154663;19.171875;(-1.8481521310608109, -2);LogisticRegression(FeatureAgglomeration(data, FeatureAgglomeration.affinity='l2', FeatureAgglomeration.linkage='complete'), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;be07a399-db64-46a6-9c1d-66678f97c293;;mut_insert
824ff1c0-523f-423c-b9b8-36e70950e4bd;14348;2023-06-27 18:41:16,781653;0.013002872467041016;0.0625;(-inf, -2);LogisticRegression(SelectFwe(data, SelectFwe.alpha=0.0, SelectFwe.score_func=f_classif), LogisticRegression.C=0.1, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> Found array with 0 feature(s) (shape=(1067, 0)) while a minimum of 1 is required by LogisticRegression.;e5c3e3f3-2df8-4547-aac1-83566e1da27b;;mut_insert
a916359d-c539-426b-9b4a-e68d61ec8657;14348;2023-06-27 18:41:16,794655;0.01000213623046875;0.0625;(-inf, -2);LogisticRegression(StandardScaler(data), LogisticRegression.C=0.1, LogisticRegression.dual=True, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> Solver lbfgs supports only dual=False, got dual=True;dadbdc53-6f1b-41ab-899c-e23a4a4f2498;;mut_replace_terminal
