id;pid;t_start;t_wallclock;t_process;score;pipeline;error;parent0;parent1;origin
741200ac-b4af-420e-bfea-5641f43d06ce;6600;2023-07-03 15:26:34,576412;0.062024831771850586;0.171875;(-inf, -2);GradientBoostingClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.9000000000000001), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);<class 'ValueError'> No feature in X meets the variance threshold 0.90000;b4ff54f3-d422-4e82-adf3-00b75113077a;;mut_insert
e2213f9f-99db-43a0-be09-fcacb24d9cb2;17632;2023-07-03 15:20:35,094559;360.0259974002838;675.65625;(-inf, -2);LogisticRegression(FastICA(data, FastICA.tol=0.1, FastICA.whiten='unit-variance'), LogisticRegression.C=0.5, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'stopit.utils.TimeoutException'> ;c4e0ae1f-cb4e-47c5-8e9d-d354c7c5f151;;mut_insert
e8ee332c-1219-4971-8bb9-ffd97b04a112;6600;2023-07-03 15:26:34,639438;0.4821188449859619;1.015625;(-2.078506533052521, -3);LogisticRegression(Normalizer(VarianceThreshold(data, VarianceThreshold.threshold=0.25), Normalizer.norm='max'), LogisticRegression.C=20.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;c1473e6d-4af8-4ae2-8820-a662456efc85;;mut_insert
c0af928d-3a20-4fbe-87ed-1c5d2dbb778e;5640;2023-07-03 15:26:25,631562;9.351963520050049;9.0625;(-0.25642203993140744, -2);GradientBoostingClassifier(Normalizer(data, Normalizer.norm='l2'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=1, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;53d38af4-e9b7-4d53-89ae-148cd07f3fa8;;mut_insert
52aa9645-0152-446c-ae4c-cb5cd309d6f5;6600;2023-07-03 15:26:35,128558;1.0672409534454346;2.046875;(-1.4581989818270444, -2);KNeighborsClassifier(StandardScaler(data), KNeighborsClassifier.n_neighbors=24, KNeighborsClassifier.p=2, KNeighborsClassifier.weights='uniform');None;79ab9703-f234-408f-b3e8-f9c282bab9f0;;mut_replace_primitive
97d2a13e-5168-4bb5-83f5-a6f2552ea98a;6720;2023-07-03 15:26:34,267342;5.051840305328369;5.203125;(-0.5007877801249038, -2);GradientBoostingClassifier(RobustScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=1, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=16, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;c133a1a6-7667-4a2c-a7f9-e2a2fb252c09;;mut_replace_terminal
7586c98d-3902-4318-9ef9-c5dc799ac019;6720;2023-07-03 15:26:39,449212;1.0822436809539795;2.390625;(-0.24152745912612011, -2);MultinomialNB(RobustScaler(data), alpha=0.01, fit_prior=True);None;0922876a-92db-486c-8d7b-132bd17ac7fb;;mut_replace_primitive
5d8f391c-4bfb-4532-86f1-79f8a15ec5d1;17632;2023-07-03 15:26:35,121556;7.760453701019287;7.703125;(-0.37432516114396003, -2);GradientBoostingClassifier(Binarizer(data, Binarizer.threshold=0.75), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.45);None;3c465e54-ff62-40a4-a13f-958dea54fb3b;;mut_replace_terminal
2c05d76e-31cf-4a94-a10f-fb13c7b568f0;17632;2023-07-03 15:26:43,030044;0.0600130558013916;0.0625;(-inf, -2);LogisticRegression(StandardScaler(data), LogisticRegression.C=15.0, LogisticRegression.dual=True, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> Solver lbfgs supports only dual=False, got dual=True;05320219-d37c-4d86-81ca-3e7556207690;;mut_replace_terminal
f8a9f471-f211-409d-b2de-a1ea85937279;6720;2023-07-03 15:26:40,536457;8.651039361953735;9.015625;(-1.0444208766398129, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.2, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;8dd695ee-f307-4b9f-a6dc-09dad5071377;;mut_replace_terminal
37ea7985-3160-4dfc-b42f-6743390534c4;6600;2023-07-03 15:26:36,237809;16.134390354156494;15.546875;(-0.3171641682524897, -2);GradientBoostingClassifier(MinMaxScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=1, GradientBoostingClassifier.min_samples_split=14, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;dc920f85-784a-42ed-b2b0-d69c3f2abc86;;mut_replace_terminal
d8f6400b-c2a9-43f0-b60c-6c129c4e1f1e;6720;2023-07-03 15:26:49,383541;6.156931161880493;5.890625;(-0.3527310744051464, -3);GradientBoostingClassifier(SelectFwe(StandardScaler(data), SelectFwe.alpha=0.013000000000000001, SelectFwe.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;3cbc7c35-f19f-459a-8c3f-24733be375a6;;mut_insert
300888c3-e7d3-42a6-8d3e-32ebacffa4c5;6720;2023-07-03 15:26:55,723122;0.6471459865570068;1.421875;(-0.22815675846110986, -1);BernoulliNB(data, alpha=1.0, fit_prior=True);None;f411e106-6b6a-4811-9eae-0f11665b5e86;;mut_shrink
21bde758-9185-4cac-9608-714682576576;2448;2023-07-03 15:26:17,159705;42.68397879600525;40.671875;(-0.5377938537346455, -2);GradientBoostingClassifier(Binarizer(data, Binarizer.threshold=0.75), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.6500000000000001, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;3c465e54-ff62-40a4-a13f-958dea54fb3b;;mut_replace_terminal
7cfe2850-6a33-44be-9a65-dd6a756159c5;4792;2023-07-03 15:26:25,792598;35.72102928161621;33.453125;(-0.45862288584588995, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.4, GradientBoostingClassifier.min_samples_leaf=1, GradientBoostingClassifier.min_samples_split=6, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;2d8ec1aa-d1c5-4912-8ba5-b20bf0dda595;;mut_replace_terminal
c56bc461-d4dc-4055-bed1-0a8c77037432;6720;2023-07-03 15:26:56,378270;5.616466760635376;4.921875;(-1.7367547649502924, -2);GradientBoostingClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.15000000000000002), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.9500000000000001, GradientBoostingClassifier.min_samples_leaf=8, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;05fb71f7-ea78-4cd8-bd7b-cb114222e262;;mut_insert
d1769679-fe89-4ced-b45d-ac265e1b901d;6720;2023-07-03 15:27:02,152791;1.9414548873901367;4.015625;(-0.22123427487950717, -3);LogisticRegression(StandardScaler(SelectPercentile(data, SelectPercentile.percentile=84, SelectPercentile.score_func=f_classif)), LogisticRegression.C=1.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;c5c84769-f8c2-4d37-9600-f0f598737073;;mut_insert
eb1ab1cd-1ee6-4c97-8cbc-dafec8b36a8b;6600;2023-07-03 15:26:52,571245;12.223677396774292;12.921875;(-1.0477278472469123, -3);GradientBoostingClassifier(RBFSampler(MaxAbsScaler(data), RBFSampler.gamma=0.05), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=2, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=1, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;708ef76d-7fa4-4257-91af-9dee9b2cc311;;mut_insert
200dcb00-e239-42d0-8ecd-d3683dc1feee;6600;2023-07-03 15:27:04,954958;0.5131397247314453;1.40625;(-0.2203401146057094, -2);MultinomialNB(Binarizer(data, Binarizer.threshold=0.0), alpha=0.01, fit_prior=True);None;0226915f-aa70-4388-b309-d8393aeab2a1;;mut_replace_primitive
e1354905-aa67-4a5f-b9fa-fe7ac8d7c3bf;5640;2023-07-03 15:26:35,055541;35.64784622192383;32.9375;(-0.46532203830861396, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.4, GradientBoostingClassifier.min_samples_leaf=1, GradientBoostingClassifier.min_samples_split=5, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;2d8ec1aa-d1c5-4912-8ba5-b20bf0dda595;;mut_replace_terminal
a3741a67-2e38-42ed-8c0b-81f0bf20408e;4792;2023-07-03 15:27:01,694669;11.243669986724854;10.1875;(-0.48665936945119953, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=15, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;b4ff54f3-d422-4e82-adf3-00b75113077a;;mut_replace_terminal
285ce5c7-263b-422c-8b46-1f32caf7c4aa;4792;2023-07-03 15:27:13,097375;1.445397138595581;2.375;(-7.615220687809578, -3);LogisticRegression(MaxAbsScaler(RBFSampler(data, RBFSampler.gamma=0.55)), LogisticRegression.C=20.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;b285952a-f8c8-41b4-a716-7d3ea00d274a;;mut_insert
f430cd34-fa2b-40d1-9e7d-3d3d4233d564;2448;2023-07-03 15:26:59,997719;16.711595058441162;15.375;(-0.31302474859980406, -3);GradientBoostingClassifier(StandardScaler(MinMaxScaler(data)), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=1, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;dc920f85-784a-42ed-b2b0-d69c3f2abc86;;mut_insert
a0f7d26c-e1f0-400b-a712-d99de85b47d2;2448;2023-07-03 15:27:16,808352;1.45686936378479;2.5625;(-2.1728010935166284, -2);MultinomialNB(FeatureAgglomeration(data, FeatureAgglomeration.affinity='l1', FeatureAgglomeration.linkage='complete'), alpha=0.01, fit_prior=True);None;7586c98d-3902-4318-9ef9-c5dc799ac019;;mut_replace_primitive
c070022a-0761-42a4-860a-d27701ec6948;6600;2023-07-03 15:27:05,475099;14.225970268249512;22.171875;(-0.20951367052841627, -3);LogisticRegression(StandardScaler(Normalizer(data, Normalizer.norm='l2')), LogisticRegression.C=20.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;79ab9703-f234-408f-b3e8-f9c282bab9f0;;mut_insert
4ef6cb65-9b86-436a-952e-d5c2c79c3ed7;6720;2023-07-03 15:27:04,100247;15.511802196502686;14.65625;(-0.3733374734663012, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=8, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;6d5a58a3-27f3-4515-8d23-c08b9f48dc24;;mut_shrink
35e2b2d2-59b7-4d0a-9bb9-663d8716af2e;6720;2023-07-03 15:27:19,744080;5.820542335510254;6.96875;(-1.4265468277182916, -3);GradientBoostingClassifier(MaxAbsScaler(Nystroem(data, Nystroem.gamma=0.30000000000000004, Nystroem.kernel='polynomial', Nystroem.n_components=6)), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=2, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=1, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;a0e47ef3-2984-427a-af86-bfb23122a819;;mut_insert
fb5ebfd7-003d-4980-878b-77670d5c5a4c;2448;2023-07-03 15:27:18,270223;7.841522216796875;6.71875;(-1.7472736243116713, -2);GradientBoostingClassifier(RobustScaler(data), GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.35000000000000003, GradientBoostingClassifier.min_samples_leaf=18, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.3);None;85286c60-1c04-43c4-9a6d-0250ff868d4a;;mut_replace_primitive
57599636-8f56-4765-9339-896540e2f6d3;2448;2023-07-03 15:27:26,235774;6.9260945320129395;5.328125;(-0.3263861392447709, -2);GradientBoostingClassifier(MinMaxScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=2, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=1, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;05231272-31f1-44d6-b04e-97eb92a8c45f;;mut_insert
70aa1213-57b3-4adc-936b-de204e78693e;6600;2023-07-03 15:27:19,705071;15.805360794067383;12.421875;(-0.35190219996236777, -2);GradientBoostingClassifier(Normalizer(data, Normalizer.norm='l2'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;8e91f8cb-a1f9-4159-8faa-ae73612d79be;;mut_replace_terminal
7d468dff-88d8-49d9-a0b1-be1eb96fc943;6720;2023-07-03 15:27:25,735660;15.595066785812378;11.84375;(-1.8471260658482538, -2);GradientBoostingClassifier(MinMaxScaler(data), GradientBoostingClassifier.learning_rate=0.001, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;499c871b-7255-421c-a659-8d6806dfc7d4;;mut_replace_terminal
7214f717-a82a-433d-bdd8-d0fa7f05a89a;6600;2023-07-03 15:27:35,647462;7.728768587112427;6.125;(-0.25787231701017443, -2);GradientBoostingClassifier(SelectPercentile(data, SelectPercentile.percentile=87, SelectPercentile.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=1, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;099602bd-6080-4ad2-b1e0-32de42521947;;mut_insert
97003ff1-1428-4cbb-981e-86c7995751c2;6600;2023-07-03 15:27:43,517779;0.5661280155181885;1.078125;(-0.2281567584611098, -2);BernoulliNB(MaxAbsScaler(data), alpha=1.0, fit_prior=False);None;f411e106-6b6a-4811-9eae-0f11665b5e86;;mut_replace_terminal
667a72a8-72de-4ec6-ba40-4b98d2c131d3;6720;2023-07-03 15:27:41,480761;5.076263189315796;8.515625;(-0.1934613118293334, -3);LogisticRegression(StandardScaler(Normalizer(data, Normalizer.norm='l2')), LogisticRegression.C=1.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;c5c84769-f8c2-4d37-9600-f0f598737073;;mut_insert
41c398eb-dd2d-4018-abd7-b9de0e8d3d0f;6600;2023-07-03 15:27:44,090909;3.4228506088256836;5.484375;(-0.22524262613394935, -1);LogisticRegression(data, LogisticRegression.C=10.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;6455e955-364b-426a-a52b-3b799bc35d42;;mut_replace_terminal
e38316f0-a5f1-4d9e-a5fc-56e27e026ccc;2448;2023-07-03 15:27:33,287897;14.683979749679565;12.3125;(-25.03493819137135, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=1.0, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;b4ff54f3-d422-4e82-adf3-00b75113077a;;mut_replace_terminal
3da49372-1c65-4199-a0a1-3b507cf51ce7;4792;2023-07-03 15:27:14,555775;42.15364098548889;36.125;(-0.5224145917701506, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.55, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;b4ff54f3-d422-4e82-adf3-00b75113077a;;mut_replace_terminal
9aba26a2-18c5-48f6-bf53-a40d88676218;4792;2023-07-03 15:27:56,879455;0.08601927757263184;0.0625;(-inf, -2);LogisticRegression(FeatureAgglomeration(data, FeatureAgglomeration.affinity='l1', FeatureAgglomeration.linkage='ward'), LogisticRegression.C=1.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> l1 was provided as metric. Ward can only work with euclidean distances.;4897f756-02b4-4d69-85ad-5d5eb49fc066;;mut_insert
