id;pid;t_start;t_wallclock;t_process;score;pipeline;error;parent0;parent1;origin
97c3221f-74e6-4120-a9e4-79bb50f26b52;10032;2023-06-27 15:20:43,129406;1.0256171226501465;0.921875;(-0.9652803317060027, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.35000000000000003, min_samples_leaf=17, min_samples_split=14, ExtraTreesClassifier.n_estimators=100);None;6850e850-cd29-46eb-b3a6-4018151408a7;;mut_shrink
634b52a6-90fc-455c-b69d-b90e10d7de6f;8840;2023-06-27 15:20:43,748932;0.651146650314331;1.703125;(-2.1826311967792407, -2);KNeighborsClassifier(PCA(data, PCA.iterated_power=10, PCA.svd_solver='randomized'), KNeighborsClassifier.n_neighbors=20, KNeighborsClassifier.p=1, KNeighborsClassifier.weights='uniform');None;6d8ec043-b840-4444-ba32-20afe0e589df;;mut_replace_terminal
55d2944c-c796-4116-930d-3bd5402c1a07;8840;2023-06-27 15:20:44,408080;0.8013076782226562;1.265625;(-0.7169291737086849, -2);ExtraTreesClassifier(MaxAbsScaler(data), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.7500000000000001, min_samples_leaf=15, min_samples_split=6, ExtraTreesClassifier.n_estimators=100);None;9d2e855b-8eff-428f-b7c0-6b4138a2205a;45b39ab7-2824-4c2c-b82d-87b77f8966ed;cx
ff4daba1-995f-4fd5-b54f-da23a7e75613;17320;2023-06-27 15:20:43,295444;1.922945499420166;2.25;(-0.6462182338768783, -2);RandomForestClassifier(MaxAbsScaler(data), RandomForestClassifier.bootstrap=False, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.4, RandomForestClassifier.min_samples_leaf=7, RandomForestClassifier.min_samples_split=17, RandomForestClassifier.n_estimators=100);None;8a0934a3-9864-43d8-91c8-01a946c224e0;;mut_replace_primitive
8fcab53e-2349-44af-8835-3bd599614a0c;5768;2023-06-27 15:20:40,169532;5.095771789550781;4.765625;(-1.1713150060383708, -2);GradientBoostingClassifier(Binarizer(data, Binarizer.threshold=0.75), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;ab2ba962-0af9-4f2e-be32-fbe6459f8d9f;;mut_insert
f7e2c73c-81e4-4421-8c52-c429eda6677d;5768;2023-06-27 15:20:45,494849;0.051811933517456055;0.046875;(-2.0995744675163817, -1);KNeighborsClassifier(data, KNeighborsClassifier.n_neighbors=25, KNeighborsClassifier.p=2, KNeighborsClassifier.weights='uniform');None;ff95b9c0-68cf-49fe-a76f-72595649459a;;mut_replace_terminal
8467b68e-7b27-4812-90a9-e8094af178a1;17320;2023-06-27 15:20:45,267303;0.7395467758178711;0.75;(-1.5014502288713252, -2);ExtraTreesClassifier(SelectPercentile(data, SelectPercentile.percentile=7, SelectPercentile.score_func=f_classif), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.8500000000000001, min_samples_leaf=11, min_samples_split=16, ExtraTreesClassifier.n_estimators=100);None;b5989c1b-f06d-4ae8-8b3f-ba43676711a7;;mut_replace_terminal
ed6cb74d-c1ef-46c4-b09e-6533d07123b7;5768;2023-06-27 15:20:45,552833;0.48905205726623535;1.1875;(-1.5507443437806878, -2);LogisticRegression(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), LogisticRegression.C=0.001, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;c4b5c4f9-c875-466b-bb9c-1308f1f5b290;;mut_replace_primitive
ffb835e8-82e9-403e-86dc-e56ef878cf75;5768;2023-06-27 15:20:46,042885;0.0820319652557373;0.296875;(-1.7446330988898269, -1);KNeighborsClassifier(data, KNeighborsClassifier.n_neighbors=36, KNeighborsClassifier.p=2, KNeighborsClassifier.weights='uniform');None;96a507bf-b5ab-4c50-b314-e779708947ae;;mut_replace_terminal
1aa801f8-55d4-4525-bc02-ff3e5b434351;5768;2023-06-27 15:20:46,135919;0.38608717918395996;1.25;(-1.272689397281934, -2);LogisticRegression(Nystroem(data, Nystroem.gamma=0.2, Nystroem.kernel='linear', Nystroem.n_components=6), LogisticRegression.C=0.001, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;c4b5c4f9-c875-466b-bb9c-1308f1f5b290;;mut_replace_primitive
86f9cc29-b02e-4db7-aad2-073966f3ba49;5768;2023-06-27 15:20:46,523006;0.008002281188964844;0.0;(-inf, -3);LogisticRegression(PolynomialFeatures(RobustScaler(data), PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), LogisticRegression.C=1.0, LogisticRegression.dual=True, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> Solver lbfgs supports only dual=False, got dual=True;d5c76819-b08b-4a94-b9cc-3ba1f6ed3f8e;;mut_replace_terminal
ba06ab30-6b72-4adb-b446-59a4a95798dc;5768;2023-06-27 15:20:46,532009;0.8087983131408691;1.3125;(-0.7222655485774006, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.7500000000000001, min_samples_leaf=15, min_samples_split=6, ExtraTreesClassifier.n_estimators=100);None;9d2e855b-8eff-428f-b7c0-6b4138a2205a;;mut_shrink
22efd0c4-a922-413f-ba92-36faee283e72;3264;2023-06-27 15:20:36,733881;10.875316143035889;10.328125;(-0.9322950340114791, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.15000000000000002, GradientBoostingClassifier.min_samples_leaf=11, GradientBoostingClassifier.min_samples_split=11, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7000000000000001);None;;;unknown
dc265330-db43-45ae-9186-db1576f813c3;3264;2023-06-27 15:20:47,652945;1.1364216804504395;2.78125;(-2.3027073364859243, -2);ExtraTreesClassifier(Nystroem(data, Nystroem.gamma=0.7000000000000001, Nystroem.kernel='rbf', Nystroem.n_components=6), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.8, min_samples_leaf=19, min_samples_split=11, ExtraTreesClassifier.n_estimators=100);None;51df5825-d0a2-4e01-845b-2a11eecf48a3;;mut_replace_terminal
98fe6012-4bff-4deb-b977-18654a00d5eb;10032;2023-06-27 15:20:44,187030;4.8083837032318115;4.6875;(-9.696682412715065, -3);GradientBoostingClassifier(Nystroem(MaxAbsScaler(data), Nystroem.gamma=0.6000000000000001, Nystroem.kernel='poly', Nystroem.n_components=1), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.5, GradientBoostingClassifier.min_samples_leaf=11, GradientBoostingClassifier.min_samples_split=9, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.05);None;d62a388d-15e8-4100-9315-23d34e005d99;c4521de5-e56f-4bd3-aa4b-ed81404015f3;cx
aa3b4926-3474-49c6-89d3-88f7f3c1a495;3264;2023-06-27 15:20:48,815373;0.3560805320739746;1.234375;(-1.266246430235213, -1);LogisticRegression(data, LogisticRegression.C=0.001, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;c4b5c4f9-c875-466b-bb9c-1308f1f5b290;;mut_shrink
93fd00bb-8011-4047-be46-983c8993e761;10032;2023-06-27 15:20:49,166453;0.007204532623291016;0.0;(-inf, -3);LogisticRegression(VarianceThreshold(RobustScaler(data), VarianceThreshold.threshold=0.7000000000000001), LogisticRegression.C=1.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> No feature in X meets the variance threshold 0.70000;d5c76819-b08b-4a94-b9cc-3ba1f6ed3f8e;;mut_replace_primitive
572e6197-26d9-4272-b87d-a7efc05b7b8c;3264;2023-06-27 15:20:49,173657;0.34787535667419434;1.0;(-0.8950746075646059, -2);LogisticRegression(SelectPercentile(data, SelectPercentile.percentile=80, SelectPercentile.score_func=f_classif), LogisticRegression.C=0.5, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;2ec179f4-32bc-42af-987c-0720ee1b89e9;;mut_replace_primitive
3a70b389-34bd-4ba8-b634-6064d7335790;3264;2023-06-27 15:20:49,572544;0.8912291526794434;2.796875;(-0.8002379298125704, -2);ExtraTreesClassifier(PCA(data, PCA.iterated_power=10, PCA.svd_solver='randomized'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.7500000000000001, min_samples_leaf=15, min_samples_split=6, ExtraTreesClassifier.n_estimators=100);None;9d2e855b-8eff-428f-b7c0-6b4138a2205a;;mut_replace_terminal
e2d7a8f6-8027-41a0-a528-1036ca9cb975;3264;2023-06-27 15:20:50,495781;0.013002395629882812;0.0625;(-inf, -2);KNeighborsClassifier(FeatureAgglomeration(data, FeatureAgglomeration.affinity='precomputed', FeatureAgglomeration.linkage='ward'), KNeighborsClassifier.n_neighbors=25, KNeighborsClassifier.p=2, KNeighborsClassifier.weights='uniform');<class 'ValueError'> precomputed was provided as metric. Ward can only work with euclidean distances.;f7e2c73c-81e4-4421-8c52-c429eda6677d;;mut_insert
5fe94326-31b8-42bc-be11-c3fb5002f07f;17320;2023-06-27 15:20:46,029868;4.904011964797974;4.84375;(-1.171285346532277, -2);GradientBoostingClassifier(Binarizer(data, Binarizer.threshold=0.8500000000000001), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;a0effe0b-b1ca-4cb4-80a9-d0e2deb3e390;8a0934a3-9864-43d8-91c8-01a946c224e0;cx
8cbb11f4-3273-4ec8-958f-39bf003f579c;17320;2023-06-27 15:20:51,143794;0.06401419639587402;0.0625;(-4.419475259730454, -1);KNeighborsClassifier(data, KNeighborsClassifier.n_neighbors=25, KNeighborsClassifier.p=2, KNeighborsClassifier.weights='distance');None;f7e2c73c-81e4-4421-8c52-c429eda6677d;;mut_replace_terminal
fa59d4c7-03b8-4048-8105-71a941bac8b3;17996;2023-06-27 15:20:40,854176;10.23163628578186;9.921875;(-0.7323935206198892, -2);GradientBoostingClassifier(MaxAbsScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=8, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;a0effe0b-b1ca-4cb4-80a9-d0e2deb3e390;;mut_replace_terminal
7e76a70b-1236-4e99-ad3d-6fc51636f1bf;17320;2023-06-27 15:20:51,214810;0.3090696334838867;0.875;(-1.2334314287817683, -1);MultinomialNB(data, alpha=0.01, fit_prior=False);None;242a004d-d017-4a8c-a000-fc4acf20017a;;mut_shrink
2a210190-ba01-4bea-ad02-b0d78ee8ced4;6252;2023-06-27 15:20:44,098010;7.5819315910339355;9.09375;(-0.7612709930630779, -2);GradientBoostingClassifier(PCA(data, PCA.iterated_power=5, PCA.svd_solver='randomized'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;f9279bc6-721f-4549-9434-7a8cf2a556d5;;mut_insert
78337ca7-a454-42c2-9f3f-80ed70755113;17996;2023-06-27 15:20:51,541883;0.33510327339172363;0.25;(-1.4047080913753196, -2);BernoulliNB(SelectPercentile(data, SelectPercentile.percentile=27, SelectPercentile.score_func=f_classif), alpha=1.0, fit_prior=True);None;e7417711-e701-4fcb-81a5-7c0111da4839;;mut_replace_primitive
b484d9a8-e076-4194-bd34-db753a49f63f;17320;2023-06-27 15:20:51,551886;1.3688709735870361;3.609375;(-1.5869943579085881, -2);ExtraTreesClassifier(Nystroem(data, Nystroem.gamma=0.4, Nystroem.kernel='linear', Nystroem.n_components=9), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=11, min_samples_split=16, ExtraTreesClassifier.n_estimators=100);None;5d03da9d-63db-4d9a-b2b5-8f70b21f5039;;mut_replace_terminal
61df8756-8c04-47db-9ba5-52c340954a8f;17320;2023-06-27 15:20:52,968767;0.09502220153808594;0.375;(-4.04569362653874, -1);KNeighborsClassifier(data, KNeighborsClassifier.n_neighbors=38, KNeighborsClassifier.p=2, KNeighborsClassifier.weights='distance');None;96a507bf-b5ab-4c50-b314-e779708947ae;;mut_replace_terminal
821f92ac-d5f1-4c73-a8a9-2e445c793062;6252;2023-06-27 15:20:51,973008;1.9018242359161377;1.859375;(-0.644601925790352, -1);RandomForestClassifier(data, RandomForestClassifier.bootstrap=False, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.4, RandomForestClassifier.min_samples_leaf=7, RandomForestClassifier.min_samples_split=11, RandomForestClassifier.n_estimators=100);None;033eb85b-11ee-48d7-a8da-dcbbe1bb2d85;;mut_replace_terminal
04a850d8-b090-458d-92f7-f803ce0849de;17320;2023-06-27 15:20:53,068790;1.274627923965454;1.328125;(-0.6561525071427503, -2);ExtraTreesClassifier(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.9500000000000001, min_samples_leaf=6, min_samples_split=19, ExtraTreesClassifier.n_estimators=100);None;28968a97-0898-41f2-b484-fd6adabc319b;;mut_replace_terminal
13a9f6d8-965a-4553-a3bb-1e45b95f18ee;17320;2023-06-27 15:20:54,376425;0.7893307209014893;0.78125;(-0.7194993039887386, -2);ExtraTreesClassifier(StandardScaler(data), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.7500000000000001, min_samples_leaf=15, min_samples_split=6, ExtraTreesClassifier.n_estimators=100);None;ba06ab30-6b72-4adb-b446-59a4a95798dc;;mut_insert
7557358e-c0fc-4204-a81b-042cef748435;16004;2023-06-27 15:20:39,315164;15.592200517654419;15.4375;(-1.3064777445351123, -2);GradientBoostingClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.9500000000000001), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;ad9d3d49-4872-4d3c-8eee-69a270eb8ad4;;mut_insert
16b3a9ba-d7b1-4d96-bde8-ce9497efdba5;16004;2023-06-27 15:20:55,214879;0.06677126884460449;0.140625;(-1.2248702703205114, -3);BernoulliNB(RobustScaler(RobustScaler(data)), alpha=0.001, fit_prior=True);None;50063240-92ef-40b3-9d80-fc9c0d5caa16;;mut_insert
5d1655aa-e0d4-4bcc-ac6a-8f728ef2fe38;17320;2023-06-27 15:20:55,214879;0.8514702320098877;2.015625;(-1.2594152256449305, -1);LogisticRegression(data, LogisticRegression.C=1.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;a47c6f01-d6ca-4259-bd00-979f9c9fb6ca;;mut_replace_terminal
c7500e98-77cd-4a97-ac40-4f5bdd962854;16004;2023-06-27 15:20:55,294653;0.7937009334564209;1.25;(-1.4428911284608403, -3);ExtraTreesClassifier(SelectPercentile(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), SelectPercentile.percentile=7, SelectPercentile.score_func=f_classif), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.8500000000000001, min_samples_leaf=11, min_samples_split=16, ExtraTreesClassifier.n_estimators=100);None;b5989c1b-f06d-4ae8-8b3f-ba43676711a7;;mut_insert
4e4722de-fc7c-490f-ac17-28f876a4478e;16004;2023-06-27 15:20:56,109359;0.006001710891723633;0.015625;(-inf, -1);LogisticRegression(data, LogisticRegression.C=0.001, LogisticRegression.dual=True, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> Solver lbfgs supports only dual=False, got dual=True;aa3b4926-3474-49c6-89d3-88f7f3c1a495;;mut_replace_terminal
3190a9ad-7daa-435e-bc60-3e39864eb26e;17320;2023-06-27 15:20:56,069350;0.8590576648712158;1.46875;(-0.7164196673268727, -2);ExtraTreesClassifier(MaxAbsScaler(data), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.7500000000000001, min_samples_leaf=15, min_samples_split=6, ExtraTreesClassifier.n_estimators=100);None;55d2944c-c796-4116-930d-3bd5402c1a07;;mut_replace_terminal
8b546b13-e6ae-47bd-bc82-d734f0bda55b;10032;2023-06-27 15:20:49,554540;7.449150800704956;7.3125;(-0.6757323439651745, -2);GradientBoostingClassifier(MaxAbsScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;ab2ba962-0af9-4f2e-be32-fbe6459f8d9f;;mut_insert
8231ec4f-fbd0-439f-9098-a3fd7400014b;10032;2023-06-27 15:20:57,162727;0.06301426887512207;0.046875;(-0.9416600301760546, -1);DecisionTreeClassifier(data, DecisionTreeClassifier.criterion='entropy', DecisionTreeClassifier.max_depth=3, min_samples_leaf=4, min_samples_split=18);None;3c016e19-1bf7-4717-b4a5-ead535e4dbdf;;mut_replace_terminal
77c84d45-5c98-4903-ba08-e9af9442cd00;17320;2023-06-27 15:20:56,949679;0.47710728645324707;1.453125;(-1.2659877286963261, -2);LogisticRegression(VarianceThreshold(data, VarianceThreshold.threshold=0.9500000000000001), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;a47c6f01-d6ca-4259-bd00-979f9c9fb6ca;;mut_insert
c5876e99-4c75-44a4-929b-e3401702026a;17320;2023-06-27 15:20:57,582822;0.8862106800079346;2.921875;(-2.30265993640945, -3);ExtraTreesClassifier(Nystroem(Nystroem(data, Nystroem.gamma=0.75, Nystroem.kernel='laplacian', Nystroem.n_components=10), Nystroem.gamma=0.4, Nystroem.kernel='linear', Nystroem.n_components=9), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=11, min_samples_split=16, ExtraTreesClassifier.n_estimators=100);None;5d03da9d-63db-4d9a-b2b5-8f70b21f5039;;mut_insert
