id;pid;t_start;t_wallclock;t_process;score;pipeline;error;parent0;parent1;origin
e4e7109b-ab80-44d9-a1e1-deb0ae034b1d;14468;2023-06-27 02:18:09,848803;1.2262978553771973;4.0625;(-0.1616199927795419, -2);LogisticRegression(PCA(data, PCA.iterated_power=3, PCA.svd_solver='randomized'), LogisticRegression.C=0.01, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;7e7365ac-5f35-4abc-9ddd-63341fdb9b9c;;mut_replace_primitive
5b8d24e2-7ebb-4a49-a6de-19998e5f0c77;17168;2023-06-27 02:17:09,052735;63.428683042526245;63.328125;(-0.1382525702842986, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=5, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;d9bb500a-47f8-41e2-8198-55cfe0653619;;mut_replace_terminal
197a1d99-bc31-4eb9-90a8-8745ca98e4ca;17168;2023-06-27 02:18:12,582441;0.36008119583129883;0.796875;(-2.250181448449202, -1);BernoulliNB(data, alpha=100.0, fit_prior=False);None;563b6c81-1dd0-4529-8d47-33d29edf4e03;;mut_replace_terminal
577712ce-081e-4a32-8de1-a3dbac97f920;17168;2023-06-27 02:18:12,952524;12.725570917129517;12.984375;(-0.11702484595865466, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;032cd567-3748-4dbd-a241-1870f1653e2e;;mut_replace_terminal
94807f40-ae37-413b-a611-1e8761052c31;17168;2023-06-27 02:18:25,879141;0.44009971618652344;1.21875;(-1.5611708316916402, -3);MultinomialNB(Normalizer(SelectFwe(data, SelectFwe.alpha=0.03, SelectFwe.score_func=f_classif), Normalizer.norm='max'), alpha=0.1, fit_prior=False);None;0d0a9569-322c-47c6-824d-ae037504d8cd;;mut_insert
4effdedf-d8d5-4a49-bd35-6dcaf508a876;2592;2023-06-27 02:18:04,528666;32.5795533657074;32.359375;(-0.11266567608264415, -2);GradientBoostingClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.15000000000000002), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;4f624f69-e15e-4f2e-aebc-952fe40c4d96;;mut_insert
5f993e5b-5494-48fc-bb12-cdb7dcb48da3;14468;2023-06-27 02:18:11,079101;50.142417669296265;50.296875;(-1.9444399280201061, -2);GradientBoostingClassifier(MinMaxScaler(data), GradientBoostingClassifier.learning_rate=0.001, GradientBoostingClassifier.max_depth=1, GradientBoostingClassifier.max_features=0.8500000000000001, GradientBoostingClassifier.min_samples_leaf=2, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;ea87a64c-3562-495c-bbba-e3d9f638fe69;8318c8e5-b3c6-4090-a6b8-a307b26ee6e6;cx
6a4c02a0-5afa-467f-ac7d-e9b9902a49ce;14468;2023-06-27 02:19:01,364223;0.02600574493408203;0.03125;(-inf, -1);LogisticRegression(data, LogisticRegression.C=1.0, LogisticRegression.dual=True, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> Solver lbfgs supports only dual=False, got dual=True;abb8df18-45eb-4582-b1ff-dfbce3f67969;;mut_replace_terminal
14798097-707f-4d05-8ed1-af5937629ce0;14468;2023-06-27 02:19:01,392230;0.24905633926391602;0.609375;(-2.725322241185526, -2);GaussianNB(RBFSampler(data, RBFSampler.gamma=0.8));None;25fa2acb-7955-4fef-8ef2-c5f1d6aa673c;;mut_insert
fbf721c4-7c73-4eb3-a118-f072732dcee7;17012;2023-06-27 02:17:02,659063;128.11287236213684;127.84375;(-0.1711341388900223, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.6500000000000001, GradientBoostingClassifier.min_samples_leaf=8, GradientBoostingClassifier.min_samples_split=4, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.3);None;15845090-da61-41ef-9cb5-5e18f36ea7fb;;mut_shrink
bb657efb-ed01-4d15-a335-ac2ac7f79b0b;17168;2023-06-27 02:18:26,324241;44.615731716156006;44.875;(-0.1295540401904144, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=5, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;5b8d24e2-7ebb-4a49-a6de-19998e5f0c77;4f624f69-e15e-4f2e-aebc-952fe40c4d96;cx
3e96e1a5-2f39-4462-bd1b-403fe1b97586;17012;2023-06-27 02:19:10,988984;0.24005389213562012;0.234375;(-1.8080292584232727, -3);GaussianNB(SelectFwe(SelectPercentile(data, SelectPercentile.percentile=23, SelectPercentile.score_func=f_classif), SelectFwe.alpha=0.041, SelectFwe.score_func=f_classif));None;5bc4b880-9bab-4d38-be07-8da8383b162c;;mut_insert
80c4cbf2-823e-46f4-8f97-6f8648654c93;17168;2023-06-27 02:19:11,068002;0.0890207290649414;0.09375;(-inf, -1);LogisticRegression(data, LogisticRegression.C=0.1, LogisticRegression.dual=True, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> Solver lbfgs supports only dual=False, got dual=True;d301720c-ec22-4cc0-be7c-09edc18c5187;;mut_replace_terminal
5722af46-75dd-4b72-9d14-9e1c77732539;17168;2023-06-27 02:19:11,546110;8.499107122421265;8.453125;(-9.916869918840025, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.5, GradientBoostingClassifier.min_samples_leaf=11, GradientBoostingClassifier.min_samples_split=9, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.05);None;692fda44-f5e3-496d-bd5c-04515760a022;;mut_shrink
1bd93c6b-0d57-4efc-b188-9a4f36fe6f1f;17168;2023-06-27 02:19:20,204253;0.2610592842102051;0.25;(-1.967862643813834, -2);GaussianNB(SelectPercentile(data, SelectPercentile.percentile=75, SelectPercentile.score_func=f_classif));None;25fa2acb-7955-4fef-8ef2-c5f1d6aa673c;;mut_insert
2eca7242-e082-4040-8d3a-7274c19abe46;17168;2023-06-27 02:19:20,469313;0.28606390953063965;0.890625;(-12.570936986668084, -2);GaussianNB(Nystroem(data, Nystroem.gamma=0.1, Nystroem.kernel='laplacian', Nystroem.n_components=10));None;25fa2acb-7955-4fef-8ef2-c5f1d6aa673c;;mut_insert
10e4b930-1c24-476d-9429-d62a5fda4a6a;17168;2023-06-27 02:19:20,756377;0.8642044067382812;2.859375;(-0.22753026458882974, -1);LogisticRegression(data, LogisticRegression.C=0.5, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;abb8df18-45eb-4582-b1ff-dfbce3f67969;;mut_replace_terminal
89e11060-c44c-4d62-b1d6-636dd8ee2e84;17168;2023-06-27 02:19:21,621583;4.944232225418091;10.640625;(-0.6624596584516683, -2);ExtraTreesClassifier(PCA(data, PCA.iterated_power=9, PCA.svd_solver='randomized'), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.6000000000000001, min_samples_leaf=7, min_samples_split=7, ExtraTreesClassifier.n_estimators=100);None;2470fdab-7b43-46ef-8312-d542ea7421d3;;mut_insert
b5054e0e-3034-4104-a690-3828135179d1;17012;2023-06-27 02:19:11,894189;26.736554384231567;26.53125;(-1.8588081769229077, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.001, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=18, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;9f1d1f5c-7398-4f91-9e79-7a2e2462d23f;4f624f69-e15e-4f2e-aebc-952fe40c4d96;cx
35e59e30-5377-42a6-8f19-587c0f8d43dc;17012;2023-06-27 02:19:38,810784;0.4166116714477539;1.0625;(-5.671774556749692, -2);GaussianNB(RBFSampler(data, RBFSampler.gamma=0.0));None;94eb0ce6-4584-42b4-b88d-e69df92cf1eb;;mut_insert
a7aefcf5-c98c-46dd-9bbe-3173100e6d05;2592;2023-06-27 02:18:37,322274;67.66700339317322;77.609375;(-0.37534479823068245, -2);GradientBoostingClassifier(FastICA(data, FastICA.tol=0.65, FastICA.whiten='unit-variance'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;dd8bbbf9-5db2-4312-93b1-e83459e03903;;mut_replace_primitive
8c7a1054-8317-4c77-ac3f-0550e81b3e8f;10896;2023-06-27 02:18:07,429092;99.24856638908386;98.796875;(-0.13220867652577734, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.2, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;1b0958dd-5f6d-4208-b34d-18b5ecf580e2;;mut_replace_terminal
891527e4-fc3d-45ba-8cc8-f03d7766fb3e;17012;2023-06-27 02:19:39,236399;9.028642177581787;9.375;(-0.11868549636082015, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.3);None;032cd567-3748-4dbd-a241-1870f1653e2e;;mut_replace_terminal
5e56df70-7cd1-4fcc-801d-6662b6d78b04;10896;2023-06-27 02:19:46,880211;2.307037591934204;6.53125;(-1.394088515276648, -2);GaussianNB(FastICA(data, FastICA.tol=0.9500000000000001, FastICA.whiten='unit-variance'));None;94eb0ce6-4584-42b4-b88d-e69df92cf1eb;;mut_insert
cff6d2a4-b186-4e42-9643-2f3ebb854323;10896;2023-06-27 02:19:49,214255;0.1985478401184082;0.671875;(-2.3025852585558235, -2);BernoulliNB(Nystroem(data, Nystroem.gamma=0.0, Nystroem.kernel='rbf', Nystroem.n_components=3), alpha=0.1, fit_prior=False);None;563b6c81-1dd0-4529-8d47-33d29edf4e03;;mut_insert
d636db1b-48fa-4080-8b38-934e6a3860ff;14468;2023-06-27 02:19:01,654289;51.36435866355896;58.875;(-2.1540811534974167, -2);GradientBoostingClassifier(FastICA(data, FastICA.tol=0.8500000000000001, FastICA.whiten='unit-variance'), GradientBoostingClassifier.learning_rate=0.001, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=18, GradientBoostingClassifier.min_samples_split=15, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;9f1d1f5c-7398-4f91-9e79-7a2e2462d23f;;mut_insert
2fa0e431-0ba0-40e5-adad-c5d4dfabfa59;14468;2023-06-27 02:19:53,074659;0.5671281814575195;1.828125;(-4.839775819327, -1);MultinomialNB(data, alpha=0.1, fit_prior=False);None;0d0a9569-322c-47c6-824d-ae037504d8cd;;mut_shrink
886508ee-a8ee-4d12-8e70-2c3721d46436;14468;2023-06-27 02:19:53,650790;12.192996501922607;12.59375;(-0.17445575827595525, -3);GradientBoostingClassifier(VarianceThreshold(RobustScaler(data), VarianceThreshold.threshold=0.6000000000000001), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;dd8bbbf9-5db2-4312-93b1-e83459e03903;;mut_insert
81443f85-e045-4707-90c9-01b04dbd0f8e;17012;2023-06-27 02:19:48,430078;23.948603630065918;23.703125;(-0.11492322481917223, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;4f624f69-e15e-4f2e-aebc-952fe40c4d96;;mut_replace_terminal
6aca12b1-3293-4945-be12-f64e2e177d2c;17012;2023-06-27 02:20:12,533716;3.1675474643707275;6.171875;(-2.321269128778438, -2);ExtraTreesClassifier(RBFSampler(data, RBFSampler.gamma=0.1), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.6000000000000001, min_samples_leaf=7, min_samples_split=7, ExtraTreesClassifier.n_estimators=100);None;2470fdab-7b43-46ef-8312-d542ea7421d3;;mut_insert
659c2020-f62f-44a6-b5e3-d5bba378393b;10896;2023-06-27 02:19:49,415804;32.312278747558594;32.609375;(-0.5796936135058186, -2);GradientBoostingClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.15000000000000002), GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;4effdedf-d8d5-4a49-bd35-6dcaf508a876;;mut_replace_terminal
df301612-5720-411c-94fa-f1496f723779;14468;2023-06-27 02:20:06,008824;19.902767419815063;19.84375;(-0.11865626048231141, -2);GradientBoostingClassifier(Normalizer(data, Normalizer.norm='l1'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;032cd567-3748-4dbd-a241-1870f1653e2e;;mut_insert
3eac3c56-e2e7-4143-8234-5156a3881999;10896;2023-06-27 02:20:21,889118;26.447936534881592;26.265625;(-1.8598788355978215, -2);GradientBoostingClassifier(MaxAbsScaler(data), GradientBoostingClassifier.learning_rate=0.001, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=18, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;b5054e0e-3034-4104-a690-3828135179d1;;mut_insert
7c9d0541-fd45-4f3b-bbff-f5e53af34a53;14468;2023-06-27 02:20:26,016615;22.555493593215942;22.484375;(-0.30335348019688235, -1);RandomForestClassifier(data, RandomForestClassifier.bootstrap=False, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=0.5, RandomForestClassifier.min_samples_leaf=9, RandomForestClassifier.min_samples_split=12, RandomForestClassifier.n_estimators=100);None;06979b84-bf0c-45ac-961c-7ac5a5fbef7f;;mut_shrink
214c9804-98e1-4b6a-a305-26dfc2f50581;10896;2023-06-27 02:20:48,457082;1.2847952842712402;3.71875;(-0.2878911240427948, -2);LogisticRegression(PCA(data, PCA.iterated_power=3, PCA.svd_solver='randomized'), LogisticRegression.C=1.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;7e7365ac-5f35-4abc-9ddd-63341fdb9b9c;;mut_replace_primitive
a75be0d4-6f25-4399-9134-eb3b29fc893b;10896;2023-06-27 02:20:49,753880;4.341600656509399;11.796875;(-4.548878542977632, -2);DecisionTreeClassifier(FastICA(data, FastICA.tol=0.75, FastICA.whiten='unit-variance'), DecisionTreeClassifier.criterion='entropy', DecisionTreeClassifier.max_depth=4, min_samples_leaf=9, min_samples_split=11);None;c1e09960-2667-47b3-98eb-c1de3cee9ba6;06979b84-bf0c-45ac-961c-7ac5a5fbef7f;cx
2ab66c25-d833-4c93-85e3-27578667847d;5040;2023-06-27 02:17:51,953706;194.21447157859802;193.046875;(-0.13970122692270662, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.7000000000000001, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;4f624f69-e15e-4f2e-aebc-952fe40c4d96;;mut_replace_terminal
a8feead4-9233-4b65-b1b7-ac4bb28cbf19;17012;2023-06-27 02:20:15,753275;50.60830640792847;62.25;(-2.151547682706921, -3);GradientBoostingClassifier(FastICA(MaxAbsScaler(data), FastICA.tol=0.8500000000000001, FastICA.whiten='unit-variance'), GradientBoostingClassifier.learning_rate=0.001, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=18, GradientBoostingClassifier.min_samples_split=15, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;d636db1b-48fa-4080-8b38-934e6a3860ff;;mut_insert
9dd2411c-0e14-4b70-8f44-6e7082c05846;5040;2023-06-27 02:21:06,326574;0.5061140060424805;0.796875;(-2.145802385063481, -2);MultinomialNB(FeatureAgglomeration(data, FeatureAgglomeration.affinity='euclidean', FeatureAgglomeration.linkage='ward'), alpha=0.1, fit_prior=False);None;0d0a9569-322c-47c6-824d-ae037504d8cd;;mut_replace_primitive
c0a14b95-6483-472d-b279-26aad21b48e3;14468;2023-06-27 02:20:48,616118;21.01920247077942;20.84375;(-0.11484376303100796, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;032cd567-3748-4dbd-a241-1870f1653e2e;4f624f69-e15e-4f2e-aebc-952fe40c4d96;cx
9316165c-38cc-4170-9272-168fbd466683;14468;2023-06-27 02:21:09,773352;0.36408209800720215;0.84375;(-2.724391836948545, -2);BernoulliNB(RBFSampler(data, RBFSampler.gamma=0.9), alpha=0.1, fit_prior=True);None;446c4db3-66ab-498e-90ec-27a2c7d6a25f;;mut_insert
3fb435de-bf16-4603-bc69-f0848c1dbddf;14468;2023-06-27 02:21:10,145436;1.7575442790985107;2.109375;(-0.49099420412461237, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.2, min_samples_leaf=18, min_samples_split=7, ExtraTreesClassifier.n_estimators=100);None;17eec733-d5f7-453a-ad5c-111a5bd44a03;;mut_replace_terminal
