id;pid;t_start;t_wallclock;t_process;score;pipeline;error;parent0;parent1;origin
53513c4e-8fd2-4149-8ad2-11d5393b4eab;19372;2023-07-03 08:55:30,489201;16.487691402435303;16.328125;(-0.16071844107986635, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;df2234ad-663f-4c1c-8f4c-43bd6fa99a92;5ed1871d-ca05-42d2-a1f6-f22f698a167c;cx
b915d18a-0475-4d74-a08e-1e401937adce;12456;2023-07-03 08:54:21,642895;94.50235056877136;92.5;(-0.16601122486797543, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=1.0, GradientBoostingClassifier.min_samples_leaf=11, GradientBoostingClassifier.min_samples_split=9, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.55);None;6ee0c096-4c87-4937-9e45-6e3dd2bacfe1;;mut_replace_terminal
c0ed38f1-ac50-4a64-b601-5ba6716b4289;14500;2023-07-03 08:54:33,569136;82.72614407539368;80.40625;(-0.16939106658739947, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.4, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;24a406b8-1161-4e2c-99fd-7a9204eef682;;mut_replace_terminal
e24fad47-7dcb-43a0-af04-6d93623538d2;14500;2023-07-03 08:55:56,339290;0.3410763740539551;0.328125;(-inf, -2);GradientBoostingClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.6000000000000001), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=2, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);<class 'ValueError'> No feature in X meets the variance threshold 0.60000;996068d4-6bd6-4287-a7d9-ecc14a1135b4;;mut_insert
c37a18c8-b6af-43e3-9f5c-1b36d1b759e6;19372;2023-07-03 08:55:46,997899;11.984517574310303;11.3125;(-0.15832043389034828, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=18, GradientBoostingClassifier.min_samples_split=13, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;17fe1560-5ff5-4231-af76-a07636ad308a;3bab0513-6ffb-4835-a63b-83757bcc9902;cx
07124aeb-25ee-4358-82a1-209cf8d30720;9340;2023-07-03 08:54:54,294977;65.1045343875885;63.453125;(-0.1660723222100478, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=8, GradientBoostingClassifier.max_features=0.5, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=13, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6500000000000001);None;c22fdb76-beec-4051-b793-4df6933d0acd;;mut_replace_terminal
2cc7b884-318e-4d8b-babd-5108f6dd753b;19372;2023-07-03 08:55:59,008422;8.21842622756958;7.90625;(-0.15983017574954111, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=16, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.3);None;6f23690f-3039-40d5-b240-190edfbed5a2;;mut_replace_terminal
470cf8a2-780b-4a16-850c-cbdba14a7cef;12456;2023-07-03 08:55:56,169251;13.193612337112427;12.40625;(-0.16026420448655915, -2);GradientBoostingClassifier(MaxAbsScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=10, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.5);None;0488ce8d-af86-425f-a4cb-c81f213df464;;mut_insert
d796fb13-a55f-479d-a795-4f44f93f908a;9340;2023-07-03 08:55:59,442520;11.283156394958496;10.9375;(-0.1585491908431375, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=13, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6500000000000001);None;c22fdb76-beec-4051-b793-4df6933d0acd;258897c8-7155-48fc-8a02-0145fb161529;cx
325630d1-3e7a-4f5a-8551-676c18459842;11756;2023-07-03 08:55:11,489333;59.24534559249878;57.625;(-0.1612230313528778, -2);GradientBoostingClassifier(RobustScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.5, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=13, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6500000000000001);None;c22fdb76-beec-4051-b793-4df6933d0acd;;mut_insert
0a19ed77-c96d-4e9d-a457-f530ba2c45f8;19372;2023-07-03 08:56:07,256855;11.332343339920044;10.546875;(-0.15650420092697584, -2);GradientBoostingClassifier(SelectPercentile(data, SelectPercentile.percentile=77, SelectPercentile.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;3bab0513-6ffb-4835-a63b-83757bcc9902;;mut_insert
375c8c42-8b26-4daf-b2ad-aa86373b0136;12456;2023-07-03 08:56:09,386869;11.68439507484436;10.96875;(-0.15949976758870432, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6500000000000001);None;31ab3f9b-a40d-4cdc-95dc-bffc297482c4;;mut_replace_terminal
fa800e32-7c35-4d16-b7f8-fa33fba15cfc;9340;2023-07-03 08:56:10,780689;12.79176640510559;12.046875;(-0.1587323534408298, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=7, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;d9cb413c-6dc1-44bf-b8bd-565bbcbbddab;;mut_replace_terminal
2e06d7e8-cd24-4742-9d64-411ba85f7697;19080;2023-07-03 08:55:10,950707;73.38092064857483;70.953125;(-0.18039495338531175, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=2, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;dfb78197-a83d-4f44-b34d-36617437269c;;mut_replace_terminal
08437a64-4e65-477a-9730-7ce9e1772476;19372;2023-07-03 08:56:18,617205;12.698574304580688;11.921875;(-0.15740910213920475, -2);GradientBoostingClassifier(MinMaxScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=18, GradientBoostingClassifier.min_samples_split=13, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;c37a18c8-b6af-43e3-9f5c-1b36d1b759e6;;mut_insert
9b5b40a9-d09c-4848-92d2-6a18e3ab27ba;19080;2023-07-03 08:56:24,375637;8.160937547683716;7.84375;(-0.15822507101462016, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=9, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.3);None;2cc7b884-318e-4d8b-babd-5108f6dd753b;;mut_replace_terminal
cf377610-2cbc-4880-83ad-69e08016e163;14500;2023-07-03 08:55:56,684367;37.35106420516968;35.75;(-0.1752304825891305, -2);GradientBoostingClassifier(Normalizer(data, Normalizer.norm='l1'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=2, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6500000000000001);None;31ab3f9b-a40d-4cdc-95dc-bffc297482c4;;mut_insert
8a73127f-d784-41c6-bd6c-c55f87ad3c08;11756;2023-07-03 08:56:10,767686;30.19585418701172;28.390625;(-0.16833305008428556, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=18, GradientBoostingClassifier.min_samples_split=13, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;17fe1560-5ff5-4231-af76-a07636ad308a;;mut_replace_terminal
95e9be75-f7c3-42b7-9ff2-eee377ccf50b;19080;2023-07-03 08:56:32,562580;13.653675079345703;13.125;(-0.1599910707652937, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=6, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;a6229fc4-33ec-442a-9259-def2614232aa;;mut_replace_terminal
0f1b1381-c477-4bd4-b15b-ea93294d4387;14500;2023-07-03 08:56:34,066439;14.74396824836731;14.078125;(-0.15953192109270806, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=10, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.5);None;0488ce8d-af86-425f-a4cb-c81f213df464;3fab599c-bf03-4803-bd3e-f8b7ba95b24f;cx
b11fae17-e207-428d-88da-dd77fd8da98e;11756;2023-07-03 08:56:40,980544;10.598010778427124;10.234375;(-0.15509528225640357, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=18, GradientBoostingClassifier.min_samples_split=13, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;c37a18c8-b6af-43e3-9f5c-1b36d1b759e6;7fe9a2cd-a1e7-4d88-bacc-803769690f09;cx
266a4c3e-e616-4977-a8ad-8b8e1f3f8385;14500;2023-07-03 08:56:48,842415;10.318191766738892;10.15625;(-0.1592797948012455, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=18, GradientBoostingClassifier.min_samples_split=13, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6500000000000001);None;258897c8-7155-48fc-8a02-0145fb161529;17fe1560-5ff5-4231-af76-a07636ad308a;cx
16d8a89b-e1a0-45a1-ac1d-38d88aa7916a;13416;2023-07-03 08:54:26,298755;160.46909761428833;331.859375;(-0.2200833626716355, -2);GradientBoostingClassifier(FastICA(data, FastICA.tol=0.75, FastICA.whiten='unit-variance'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=10, GradientBoostingClassifier.min_samples_split=4, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;9f7ea0ca-222a-4943-9502-280af5030315;;mut_insert
8d51c3db-1a68-42ea-9f15-cbc6cc6684aa;11756;2023-07-03 08:56:51,601559;17.283792734146118;16.765625;(-0.15802453609839162, -2);GradientBoostingClassifier(RobustScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;53513c4e-8fd2-4149-8ad2-11d5393b4eab;;mut_insert
8d74c54e-bd18-4b2d-bc77-ef7e732ea560;12456;2023-07-03 08:56:21,101271;50.19217038154602;48.71875;(-0.1656616109884093, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=2, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;dfb78197-a83d-4f44-b34d-36617437269c;3bab0513-6ffb-4835-a63b-83757bcc9902;cx
d159ab98-ecec-442c-9e52-9ec5b234f33d;13416;2023-07-03 08:57:06,800860;7.312734603881836;7.421875;(-0.15999759714362677, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=15, GradientBoostingClassifier.min_samples_split=16, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.3);None;2cc7b884-318e-4d8b-babd-5108f6dd753b;;mut_replace_terminal
993b6492-48d2-46d4-90d2-1b4481abcc95;13416;2023-07-03 08:57:14,133599;7.269417762756348;7.125;(-0.19526851059605949, -2);GradientBoostingClassifier(Binarizer(data, Binarizer.threshold=0.25), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=2, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;996068d4-6bd6-4287-a7d9-ecc14a1135b4;;mut_insert
28f246ef-5fc6-41f1-b1a0-fd75f7f7c552;12456;2023-07-03 08:57:11,319447;20.104533195495605;19.296875;(-0.16024789375441822, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.15000000000000002, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=14, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;3ec2d568-8737-416a-a4ab-53d53d3cd00d;;mut_replace_terminal
f7ec9bb9-8163-4ca2-b063-57e2dacc3e8c;13416;2023-07-03 08:57:21,425022;16.29695224761963;15.625;(-0.15823666674905418, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=7, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;d9cb413c-6dc1-44bf-b8bd-565bbcbbddab;a233e644-9166-4fd9-994c-9e0b89ae5cd0;cx
7e9e286e-be29-41a5-93fe-926470f257fc;19080;2023-07-03 08:56:46,239261;54.09753084182739;69.1875;(-0.19036275317777124, -2);GradientBoostingClassifier(PCA(data, PCA.iterated_power=5, PCA.svd_solver='randomized'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=13, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6500000000000001);None;47a6febd-8fc8-47a6-85b5-d17e9be6c2d6;;mut_insert
6cabd1aa-f75c-471e-baf9-743dc698e10a;14784;2023-07-03 08:54:46,123995;174.74191570281982;177.515625;(-0.18392644389851107, -2);GradientBoostingClassifier(PCA(data, PCA.iterated_power=1, PCA.svd_solver='randomized'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;2c676f93-ec2b-40d1-ae02-16ce4aa45202;;mut_insert
ba1400a3-94f0-43a5-9bf7-4b6453e65f30;19080;2023-07-03 08:57:40,365798;17.54181933403015;17.03125;(-0.15901487055672883, -2);GradientBoostingClassifier(MaxAbsScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;a7eb5621-b7b3-4201-a0e2-4fa719525443;;mut_insert
