id;pid;t_start;t_wallclock;t_process;score;pipeline;error;parent0;parent1;origin
2cd96874-1608-4b2e-8842-000ed1cc812f;13784;2023-06-29 23:15:01,544301;360.02166175842285;663.65625;(-inf, -2);ExtraTreesClassifier(FastICA(data, FastICA.tol=0.7000000000000001, FastICA.whiten='unit-variance'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.8, min_samples_leaf=20, min_samples_split=11, ExtraTreesClassifier.n_estimators=100);<class 'stopit.utils.TimeoutException'> ;5a5b360d-aeaf-4051-9f1b-23e55a45018e;;mut_replace_primitive
bae1c8f1-1449-4cbb-aa41-0ee94a1ad46e;11504;2023-06-29 23:20:26,066411;37.212002992630005;37.078125;(-0.3022913449290753, -3);LogisticRegression(Binarizer(SelectFwe(data, SelectFwe.alpha=0.016, SelectFwe.score_func=f_classif), Binarizer.threshold=0.5), LogisticRegression.C=5.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;8a54fa3d-a17a-458a-8c42-065f36800802;;mut_insert
5450dbc6-65d7-4f61-891d-ebbe897970d7;16348;2023-06-29 23:20:46,389284;22.369817972183228;41.90625;(-0.28891601764113417, -2);LogisticRegression(MinMaxScaler(data), LogisticRegression.C=0.1, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;11b2a94c-0524-45e7-ad23-0c747790edef;c0d0383a-0e57-4686-b2fa-a86d726ac0f9;cx
1a54d0b2-c7fc-45e2-a938-2cdf970800be;7944;2023-06-29 23:20:13,909315;118.38095331192017;115.453125;(-0.3767145860109463, -2);ExtraTreesClassifier(RobustScaler(data), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.7000000000000001, min_samples_leaf=4, min_samples_split=15, ExtraTreesClassifier.n_estimators=100);None;eea4a7a3-e703-4a58-b4be-9ab8e66d7efc;;mut_insert
0a8c5cd4-ba40-4040-80e9-73e2ae459609;5048;2023-06-29 23:19:15,189745;183.69977569580078;177.0;(-0.36907564766299794, -2);ExtraTreesClassifier(MaxAbsScaler(data), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=6, min_samples_split=3, ExtraTreesClassifier.n_estimators=100);None;c08b44ac-6251-43b6-bfa7-b481a914ddb3;;mut_insert
e83630e9-e1b1-4ec6-b649-3ac150458449;12832;2023-06-29 23:19:19,587357;179.89480328559875;174.078125;(-0.3994517288567475, -3);ExtraTreesClassifier(Normalizer(RobustScaler(data), Normalizer.norm='l1'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=6, min_samples_split=3, ExtraTreesClassifier.n_estimators=100);None;3f4f9ca4-bd6d-4c09-bd39-5ec12b63f18d;;mut_insert
a53b2a74-d03e-4df3-8a93-798fcbf120b4;7944;2023-06-29 23:22:12,410295;13.444401741027832;35.703125;(-0.7843305693558473, -2);LogisticRegression(MinMaxScaler(data), LogisticRegression.C=0.01, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;f9bfc8ba-a466-4a03-97c2-e081816e0f8c;;mut_replace_primitive
87f3bc34-eadb-49b6-a5d7-259f39068a07;7944;2023-06-29 23:22:25,873701;3.570524215698242;9.640625;(-3.5236635495841204, -3);LogisticRegression(RBFSampler(StandardScaler(data), RBFSampler.gamma=0.6000000000000001), LogisticRegression.C=5.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;9b3b2e31-777b-4101-8093-b7198ae5a1e8;;mut_insert
a279e159-29f7-45b9-9e16-8521c42d0d07;7944;2023-06-29 23:22:29,453228;10.762661695480347;34.640625;(-0.42691562996365234, -2);LogisticRegression(MaxAbsScaler(data), LogisticRegression.C=0.01, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;60a69093-f996-49fc-8007-8d6efb6b3888;;mut_replace_terminal
d819a0ce-a31f-48d2-9c72-636cccad7314;16348;2023-06-29 23:21:08,765103;113.27513813972473;111.546875;(-0.4253339289049457, -2);ExtraTreesClassifier(StandardScaler(data), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=6, min_samples_split=3, ExtraTreesClassifier.n_estimators=100);None;e97726c6-290b-41dd-babd-af43ff748e2b;;mut_insert
29062aaa-9598-4c12-9962-a44132465f35;7944;2023-06-29 23:22:40,220890;23.04865288734436;66.984375;(-0.7348964286547714, -3);LogisticRegression(PCA(RobustScaler(data), PCA.iterated_power=3, PCA.svd_solver='randomized'), LogisticRegression.C=0.001, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;9e1e7f5c-9231-4574-a145-18adf592df11;;mut_insert
8a6f91d4-ae84-449c-b524-ccc12c5ffa3f;16348;2023-06-29 23:23:02,287818;2.3728084564208984;2.34375;(-3.099552312510837, -2);BernoulliNB(VarianceThreshold(data, VarianceThreshold.threshold=0.6500000000000001), alpha=10.0, fit_prior=True);None;3a728c92-369e-406e-804e-d3afae1491d6;;mut_replace_primitive
feefe89c-c8d8-4340-b845-ec90fa9faf04;16348;2023-06-29 23:23:04,675630;10.700069189071655;32.734375;(-0.40122909507100724, -2);LogisticRegression(Binarizer(data, Binarizer.threshold=0.0), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;1ca7c661-c232-42d8-b806-8fc57551f681;;mut_insert
fa8356ac-7315-4609-a930-856873e9d334;3660;2023-06-29 23:20:28,596523;171.9414405822754;164.015625;(-0.3919477573391127, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=6, min_samples_split=20, ExtraTreesClassifier.n_estimators=100);None;c08b44ac-6251-43b6-bfa7-b481a914ddb3;;mut_replace_terminal
cc3770b7-4f1b-4342-b3bc-8e8e0231f86c;16680;2023-06-29 23:17:21,512813;361.7873442173004;341.484375;(-inf, -2);RandomForestClassifier(SelectPercentile(data, SelectPercentile.percentile=81, SelectPercentile.score_func=f_classif), RandomForestClassifier.bootstrap=False, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=0.8500000000000001, RandomForestClassifier.min_samples_leaf=5, RandomForestClassifier.min_samples_split=6, RandomForestClassifier.n_estimators=100);<class 'stopit.utils.TimeoutException'> ;1377c990-ab87-4b31-9b78-8c8e07a1f5a0;;mut_replace_primitive
ee0deff4-061e-490d-97b2-4e157a31869e;3660;2023-06-29 23:23:20,606994;3.217785358428955;3.4375;(-0.9927896795490838, -2);MultinomialNB(Binarizer(data, Binarizer.threshold=0.5), alpha=100.0, fit_prior=False);None;c0d0383a-0e57-4686-b2fa-a86d726ac0f9;8a54fa3d-a17a-458a-8c42-065f36800802;cx
6b91ecee-4da4-4b1e-a286-c0f13a30ccdc;3660;2023-06-29 23:23:23,844784;5.649851560592651;5.421875;(-4.000837647717421, -2);GaussianNB(RobustScaler(data));None;11b2a94c-0524-45e7-ad23-0c747790edef;;mut_replace_primitive
e2814a9c-db50-408e-98d0-384b9cf2acb3;16680;2023-06-29 23:23:23,326667;9.319341659545898;14.34375;(-0.3697806239534249, -3);LogisticRegression(MaxAbsScaler(SelectPercentile(data, SelectPercentile.percentile=23, SelectPercentile.score_func=f_classif)), LogisticRegression.C=5.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;e835e08c-9623-48f5-9ae3-3175e39c5a17;;mut_insert
32199cfa-987f-49b1-9ff5-3a58d497dda4;16348;2023-06-29 23:23:15,380700;19.064765691757202;40.703125;(-0.5467167524560507, -2);BernoulliNB(PCA(data, PCA.iterated_power=4, PCA.svd_solver='randomized'), alpha=10.0, fit_prior=True);None;07091bd8-59be-4e26-9b63-b9e78e273081;;mut_replace_terminal
07d10099-7831-47b4-a126-ecfde188a1a0;16348;2023-06-29 23:23:34,490475;0.43011045455932617;0.5625;(-inf, -1);LogisticRegression(data, LogisticRegression.C=15.0, LogisticRegression.dual=True, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> Solver lbfgs supports only dual=False, got dual=True;710db29c-81d0-4ab4-85c0-7b4ae061794f;;mut_replace_terminal
9fbb821e-013c-4f5b-9f88-1cc24b60073b;16680;2023-06-29 23:23:32,649009;12.782440423965454;32.9375;(-0.28891601765060065, -3);LogisticRegression(MinMaxScaler(RobustScaler(data)), LogisticRegression.C=0.1, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;11b2a94c-0524-45e7-ad23-0c747790edef;;mut_insert
5b0b5afb-89d0-46e1-884c-0806da807408;13784;2023-06-29 23:21:01,566964;171.76117300987244;193.078125;(-0.6691791513306027, -2);ExtraTreesClassifier(PCA(data, PCA.iterated_power=4, PCA.svd_solver='randomized'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=6, min_samples_split=3, ExtraTreesClassifier.n_estimators=100);None;c08b44ac-6251-43b6-bfa7-b481a914ddb3;;mut_insert
87ede149-0c04-4c29-8439-ea355650a963;13784;2023-06-29 23:23:53,648210;7.320317506790161;26.6875;(-0.5182663791317684, -1);KNeighborsClassifier(data, KNeighborsClassifier.n_neighbors=33, KNeighborsClassifier.p=1, KNeighborsClassifier.weights='uniform');None;4c73b9f8-439a-4519-82dd-f6ab4cce50b6;;mut_shrink
6f82e7af-d078-4144-be46-32ca15765247;16680;2023-06-29 23:23:45,435450;18.618358612060547;40.1875;(-0.1488662538135886, -3);LogisticRegression(StandardScaler(RobustScaler(data)), LogisticRegression.C=0.1, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;11b2a94c-0524-45e7-ad23-0c747790edef;;mut_insert
5a213dae-d4d3-4a68-b2ca-740778d2bcd6;12832;2023-06-29 23:22:19,776226;108.82445454597473;103.234375;(-0.4910889567519733, -2);ExtraTreesClassifier(SelectFwe(data, SelectFwe.alpha=0.048, SelectFwe.score_func=f_classif), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.7000000000000001, min_samples_leaf=17, min_samples_split=15, ExtraTreesClassifier.n_estimators=100);None;197287fb-96e6-439a-9027-f926ce8c7104;;mut_insert
07a28309-b0b2-4a39-a8ec-2ac4471b8a69;13784;2023-06-29 23:24:01,264103;27.306133031845093;63.0625;(-0.19231994020909943, -2);LogisticRegression(MaxAbsScaler(data), LogisticRegression.C=0.1, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;11b2a94c-0524-45e7-ad23-0c747790edef;e835e08c-9623-48f5-9ae3-3175e39c5a17;cx
5ecede08-b06c-41a1-b4d9-f0f45ec46652;12832;2023-06-29 23:24:08,821730;54.51800727844238;145.34375;(-0.4269082922461863, -1);LogisticRegression(data, LogisticRegression.C=0.01, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;6f4a8825-1b71-4764-be9e-aa44f1888070;;mut_replace_terminal
7b97df95-0552-4414-8ee6-8e0d8b696581;16348;2023-06-29 23:23:34,924587;96.9963960647583;87.890625;(-0.506968292324316, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.7000000000000001, min_samples_leaf=19, min_samples_split=12, ExtraTreesClassifier.n_estimators=100);None;06344804-6a10-4a31-9881-02a5d5471381;;mut_replace_terminal
a3ba370a-0ee0-449b-957f-45f68382a64c;16348;2023-06-29 23:25:11,986022;6.330117464065552;10.609375;(-0.5269747168847004, -3);LogisticRegression(SelectPercentile(MaxAbsScaler(data), SelectPercentile.percentile=12, SelectPercentile.score_func=f_classif), LogisticRegression.C=5.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;e835e08c-9623-48f5-9ae3-3175e39c5a17;;mut_insert
85a1bd2e-1279-4fbd-9eb7-ee53eeef2ff6;16348;2023-06-29 23:25:18,338144;2.856189727783203;2.75;(-3.0942129982297093, -3);LogisticRegression(StandardScaler(VarianceThreshold(data, VarianceThreshold.threshold=0.7000000000000001)), LogisticRegression.C=5.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;9b3b2e31-777b-4101-8093-b7198ae5a1e8;;mut_insert
900aaacc-e66f-47c2-a876-7a210c3ba787;7944;2023-06-29 23:23:03,302055;137.6442060470581;160.890625;(-0.7963180269218941, -2);ExtraTreesClassifier(PCA(data, PCA.iterated_power=5, PCA.svd_solver='randomized'), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.8, min_samples_leaf=4, min_samples_split=9, ExtraTreesClassifier.n_estimators=100);None;1a960cb7-0b88-419b-a110-cc2d49109469;;mut_replace_primitive
fdeb0a56-acbf-4d45-8a2e-871d257f380f;5048;2023-06-29 23:22:19,011549;193.44107484817505;224.25;(-0.7625900969872601, -3);ExtraTreesClassifier(PCA(MinMaxScaler(data), PCA.iterated_power=8, PCA.svd_solver='randomized'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.9000000000000001, min_samples_leaf=10, min_samples_split=2, ExtraTreesClassifier.n_estimators=100);None;f9bfc8ba-a466-4a03-97c2-e081816e0f8c;;mut_insert
492194a2-b206-4d71-8e81-5ca53b28cc4b;5048;2023-06-29 23:25:32,704680;0.6871552467346191;0.65625;(-inf, -2);MultinomialNB(MaxAbsScaler(data), alpha=0.01, fit_prior=False);<class 'ValueError'> Negative values in data passed to MultinomialNB (input X);e835e08c-9623-48f5-9ae3-3175e39c5a17;;mut_replace_primitive
2e4e121b-f778-48a7-907c-ac374dedf721;3660;2023-06-29 23:23:29,500637;125.26502561569214;110.71875;(-0.4262608637645938, -2);ExtraTreesClassifier(MinMaxScaler(data), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=6, min_samples_split=3, ExtraTreesClassifier.n_estimators=100);None;e97726c6-290b-41dd-babd-af43ff748e2b;;mut_insert
93171a78-4007-4c7b-b8ae-68dfdbdf07e7;3660;2023-06-29 23:25:34,810673;0.796196699142456;0.65625;(-inf, -2);LogisticRegression(Nystroem(data, Nystroem.gamma=0.30000000000000004, Nystroem.kernel='chi2', Nystroem.n_components=6), LogisticRegression.C=0.01, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> X contains negative values.;a279e159-29f7-45b9-9e16-8521c42d0d07;;mut_replace_primitive
46ba5d6d-29b5-4538-b60c-a950d1068d3f;3660;2023-06-29 23:25:35,619872;13.538783550262451;28.75;(-0.3187032136520645, -3);LogisticRegression(Normalizer(MaxAbsScaler(data), Normalizer.norm='l2'), LogisticRegression.C=5.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;e835e08c-9623-48f5-9ae3-3175e39c5a17;;mut_insert
5feaa260-d2e1-4c87-a7df-9409ba72dcd6;16680;2023-06-29 23:24:04,059810;143.24541306495667;280.09375;(-0.31829504417061416, -2);LogisticRegression(FastICA(data, FastICA.tol=0.25, FastICA.whiten='unit-variance'), LogisticRegression.C=20.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;8db9fd04-575a-4e5c-b118-f17f05f187c2;;mut_insert
d453085d-aa33-4f1c-b9ad-fd14c809dc00;16680;2023-06-29 23:26:27,447256;3.8314156532287598;5.015625;(-3.2580961917683346, -3);LogisticRegression(RBFSampler(RobustScaler(data), RBFSampler.gamma=0.0), LogisticRegression.C=0.1, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;11b2a94c-0524-45e7-ad23-0c747790edef;;mut_insert
af29b7f3-c6f7-4c19-8f42-3b2d06346b5a;16680;2023-06-29 23:26:31,300676;0.48262858390808105;0.765625;(-inf, -2);LogisticRegression(SelectPercentile(data, SelectPercentile.percentile=67, SelectPercentile.score_func=f_classif), LogisticRegression.C=25.0, LogisticRegression.dual=True, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> Solver lbfgs supports only dual=False, got dual=True;f6555914-c3d2-4a2e-ba02-54eba5ba0a82;;mut_replace_terminal
274b2b01-ed69-418b-b358-ebca9ef96666;16680;2023-06-29 23:26:31,785306;13.17380976676941;33.28125;(-0.18014995342087797, -2);LogisticRegression(StandardScaler(data), LogisticRegression.C=15.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;710db29c-81d0-4ab4-85c0-7b4ae061794f;;mut_insert
b0b60345-66bf-44c9-8bc6-972d10e334e6;12832;2023-06-29 23:25:03,354741;107.49967503547668;102.75;(-0.46717536175561314, -2);ExtraTreesClassifier(MaxAbsScaler(data), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.7000000000000001, min_samples_leaf=14, min_samples_split=15, ExtraTreesClassifier.n_estimators=100);None;0b77a8bd-5ad9-4e23-bec4-c461ebacbb08;;mut_insert
9aeffefd-4e8f-468a-9a48-f8210762c64b;11504;2023-06-29 23:21:03,283415;360.14137744903564;341.921875;(-inf, -2);RandomForestClassifier(SelectFwe(data, SelectFwe.alpha=0.033, SelectFwe.score_func=f_classif), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=0.9500000000000001, RandomForestClassifier.min_samples_leaf=20, RandomForestClassifier.min_samples_split=20, RandomForestClassifier.n_estimators=100);<class 'stopit.utils.TimeoutException'> ;271e2b2c-b004-47fc-9608-27882a70b1aa;;mut_replace_primitive
7f44f3e4-01b7-428e-af3a-5ac604b17945;16348;2023-06-29 23:25:21,196334;134.7887406349182;130.90625;(-0.4779098916092295, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.9500000000000001, min_samples_leaf=17, min_samples_split=12, ExtraTreesClassifier.n_estimators=100);None;de35d7c8-beba-4a47-8822-1de0fc3be840;;mut_replace_terminal
3d686572-448b-424e-a0a3-b65fee94854a;16348;2023-06-29 23:27:36,134110;0.42962098121643066;0.453125;(-inf, -2);LogisticRegression(Binarizer(data, Binarizer.threshold=0.0), LogisticRegression.C=25.0, LogisticRegression.dual=True, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> Solver lbfgs supports only dual=False, got dual=True;feefe89c-c8d8-4340-b845-ec90fa9faf04;;mut_replace_terminal
8c5c05cb-4a8f-440f-87e3-d806ec433173;3660;2023-06-29 23:25:49,163657;109.72621822357178;123.1875;(-0.8973842614186784, -3);ExtraTreesClassifier(PCA(MinMaxScaler(data), PCA.iterated_power=3, PCA.svd_solver='randomized'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.7000000000000001, min_samples_leaf=17, min_samples_split=15, ExtraTreesClassifier.n_estimators=100);None;4490da35-e13b-49fb-8a4d-19a6c9e46ca5;;mut_insert
c45758df-6dd4-4d9c-af4c-2b7d29f6f832;3660;2023-06-29 23:27:38,954890;3.9096953868865967;6.203125;(-3.2506423173186163, -2);LogisticRegression(Normalizer(data, Normalizer.norm='l1'), LogisticRegression.C=0.1, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;c4d32c41-dceb-4930-a5da-6da2beec44aa;;mut_insert
db5940c5-389d-4c7c-89b5-af266168a95b;3660;2023-06-29 23:27:42,885590;0.43161797523498535;0.65625;(-inf, -1);LogisticRegression(data, LogisticRegression.C=0.01, LogisticRegression.dual=True, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> Solver lbfgs supports only dual=False, got dual=True;5ecede08-b06c-41a1-b4d9-f0f45ec46652;;mut_replace_terminal
d2601374-19b9-40b7-9647-c030d30f2e5b;16348;2023-06-29 23:27:36,574735;14.858447074890137;36.9375;(-0.149748613862482, -1);LogisticRegression(data, LogisticRegression.C=0.5, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;d64d2d0c-5c3f-4cbb-b955-b66428111544;;mut_shrink
14bf4285-15dc-401f-af74-d551d2d4a328;3660;2023-06-29 23:27:43,318209;15.75073790550232;37.03125;(-0.1836448318716835, -2);LogisticRegression(SelectFwe(data, SelectFwe.alpha=0.019, SelectFwe.score_func=f_classif), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;f6555914-c3d2-4a2e-ba02-54eba5ba0a82;c782217d-a6f6-45c8-9db1-717c25f44e63;cx
