id;pid;t_start;t_wallclock;t_process;score;pipeline;error;parent0;parent1;origin
a3e1c8e7-f612-4af7-90df-9a882e5ec39e;9072;2023-06-29 10:45:19,037888;6.961907625198364;6.90625;(-0.2571732235683653, -2);GradientBoostingClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.8), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;c691db4a-bc8f-4b7d-b38c-fc9e401b103d;;mut_insert
f4f54f0a-cea3-4d78-b4fa-70bf4569c250;9072;2023-06-29 10:45:26,099326;9.67013144493103;14.28125;(-0.6829420652827591, -3);GradientBoostingClassifier(MaxAbsScaler(FastICA(data, FastICA.tol=0.2, FastICA.whiten='unit-variance')), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;d495b62b-1c8c-4dc3-982e-ca72bd14ac26;;mut_insert
2f620110-cd5f-4c51-900d-4fb70e0eaa50;8880;2023-06-29 10:43:58,709323;103.80112171173096;106.234375;(-1.0450251442716916, -2);GradientBoostingClassifier(RBFSampler(data, RBFSampler.gamma=0.55), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.2, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;73024020-7865-4d75-8026-d5dd6967aad4;;mut_insert
618f3b09-3c2a-4f88-b5c2-cbefbe5538ee;9072;2023-06-29 10:45:35,865490;9.037982702255249;8.953125;(-0.291763348528146, -2);GradientBoostingClassifier(RobustScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=2, GradientBoostingClassifier.max_features=0.2, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;a9ba4702-d6ba-4701-8c5f-7bac312c58fe;;mut_replace_terminal
630d13e0-34cd-4ede-9818-c6a76e10e93a;14444;2023-06-29 10:45:22,910495;23.580005168914795;23.328125;(-0.28896712334738933, -2);GradientBoostingClassifier(StandardScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.2, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;62acc6c8-02d9-450f-bf78-a1698af4ff4e;;mut_insert
ff8a6112-8ddd-491a-8aa5-3b62b7a1d25f;17524;2023-06-29 10:41:17,503611;269.64708852767944;267.265625;(-0.3294351863355907, -2);GradientBoostingClassifier(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.2, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.25);None;102c08fa-e10b-4a3e-ac97-1bd6c696f53e;;mut_insert
f3325d09-b594-4eb7-9de2-b88d04d61bfe;8880;2023-06-29 10:45:42,546453;6.999226808547974;7.09375;(-0.2985822732801155, -2);RandomForestClassifier(MaxAbsScaler(data), RandomForestClassifier.bootstrap=False, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=0.3, RandomForestClassifier.min_samples_leaf=7, RandomForestClassifier.min_samples_split=14, RandomForestClassifier.n_estimators=100);None;11f8beb8-75bd-42a5-9674-14596ea19dc4;;mut_replace_primitive
65010995-b9bf-4129-a214-20b47a8e172b;14444;2023-06-29 10:45:46,702533;5.026554584503174;4.953125;(-0.28176081030338374, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=2, min_samples_split=17, ExtraTreesClassifier.n_estimators=100);None;80705583-be80-465e-bd53-3b856ac04d77;;mut_shrink
74f35451-3ef3-4fbb-98b1-15ba276b1c79;17524;2023-06-29 10:45:47,262616;6.367969036102295;6.265625;(-0.27993841567856526, -3);ExtraTreesClassifier(Normalizer(StandardScaler(data), Normalizer.norm='max'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=2, min_samples_split=5, ExtraTreesClassifier.n_estimators=100);None;40efb108-9d6f-4d0b-afb2-fd7174a9e78d;;mut_insert
39380d7c-9cd8-40b6-a317-fb537be1fb12;17524;2023-06-29 10:45:53,796465;0.1690380573272705;0.1875;(-4.017095614920905, -2);GaussianNB(MaxAbsScaler(data));None;11f8beb8-75bd-42a5-9674-14596ea19dc4;;mut_replace_primitive
b3afaa61-f06f-45e4-a874-bf6121c62adc;15492;2023-06-29 10:44:28,018572;88.42684984207153;87.15625;(-0.28066397549610783, -2);ExtraTreesClassifier(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=2, min_samples_split=5, ExtraTreesClassifier.n_estimators=100);None;40efb108-9d6f-4d0b-afb2-fd7174a9e78d;9eca6746-9dbc-40d4-b4d1-0d0480e8e849;cx
5d4b5fa0-431f-408f-9652-1a7d07dfff97;14444;2023-06-29 10:45:51,808605;12.30299186706543;12.0625;(-0.2555011743315301, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.2, GradientBoostingClassifier.min_samples_leaf=11, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;c3b58905-4154-4f60-ae8d-57789b211185;;mut_replace_terminal
2c379140-658f-45a0-82b0-a2407fd7e4f5;8880;2023-06-29 10:45:49,627441;15.050564289093018;14.53125;(-0.26941842477237615, -2);GradientBoostingClassifier(StandardScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.2, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.25);None;102c08fa-e10b-4a3e-ac97-1bd6c696f53e;;mut_insert
8235a30d-8fc7-49b6-a0cd-9c73f23ca257;17524;2023-06-29 10:45:53,978507;12.855452060699463;12.5625;(-0.5567219836120237, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;3fba38e5-8759-4b5c-80a2-745d71b91d06;;mut_replace_terminal
4719e81a-3bb8-45bf-97bd-266aef27fb3f;9072;2023-06-29 10:45:45,036341;25.31528329849243;24.6875;(-0.2832370585568135, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.2, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6500000000000001);None;62acc6c8-02d9-450f-bf78-a1698af4ff4e;;mut_replace_terminal
bcdda2a4-ebac-4084-b782-cb02977b67dd;9072;2023-06-29 10:46:10,501281;0.01800394058227539;0.015625;(-inf, -2);MultinomialNB(MaxAbsScaler(data), alpha=0.01, fit_prior=False);<class 'ValueError'> Negative values in data passed to MultinomialNB (input X);d495b62b-1c8c-4dc3-982e-ca72bd14ac26;;mut_replace_primitive
80377623-147c-413f-9e09-c0de85ce5e0d;17524;2023-06-29 10:46:06,996532;6.441015958786011;6.390625;(-0.379188471341689, -2);GradientBoostingClassifier(MaxAbsScaler(data), GradientBoostingClassifier.learning_rate=0.5, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;d495b62b-1c8c-4dc3-982e-ca72bd14ac26;;mut_replace_terminal
b3dd79f5-5743-4269-890f-35e473a56dc2;14444;2023-06-29 10:46:04,216506;20.158493757247925;19.78125;(-0.27547415936698444, -3);GradientBoostingClassifier(MaxAbsScaler(Normalizer(data, Normalizer.norm='max')), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;11f8beb8-75bd-42a5-9674-14596ea19dc4;;mut_insert
69572af5-8d3a-4dac-8397-3075803a1ff0;17524;2023-06-29 10:46:13,530559;14.059160947799683;13.78125;(-0.25699963871223297, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;7181f857-4383-4fa5-9e7e-bac1c6f788a1;a3e1c8e7-f612-4af7-90df-9a882e5ec39e;cx
3ecaa7b6-2d93-44da-bc26-e59f237765fa;14444;2023-06-29 10:46:24,485581;14.204504489898682;13.921875;(-0.2594012423074718, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;7181f857-4383-4fa5-9e7e-bac1c6f788a1;;mut_replace_terminal
4c63a430-088b-40ce-8049-1a31e34e4c61;14444;2023-06-29 10:46:38,872269;5.951435089111328;5.78125;(-0.9657861571302616, -3);GradientBoostingClassifier(Binarizer(MaxAbsScaler(data), Binarizer.threshold=0.45), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;d495b62b-1c8c-4dc3-982e-ca72bd14ac26;;mut_insert
0997017b-ec52-43bd-87ef-465fe5db7834;17524;2023-06-29 10:46:27,759984;17.814526557922363;17.453125;(-0.26174999985181735, -2);GradientBoostingClassifier(StandardScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;94f519bf-f2bb-47d0-80c7-3a8eb444b0d7;7181f857-4383-4fa5-9e7e-bac1c6f788a1;cx
d2f866bb-b9df-41c3-8dfa-4ff73d603e76;14444;2023-06-29 10:46:44,871538;5.910187244415283;5.734375;(-0.2605677356589664, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=2, min_samples_split=3, ExtraTreesClassifier.n_estimators=100);None;002b3e5f-2897-4014-ba27-97816cd6ddd3;;mut_shrink
2225e1b2-65dd-49cc-abc2-355487190c6d;17524;2023-06-29 10:46:45,720506;15.968077182769775;15.765625;(-0.5360154163105038, -2);GradientBoostingClassifier(FeatureAgglomeration(data, FeatureAgglomeration.affinity='euclidean', FeatureAgglomeration.linkage='complete'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;28fa0ddc-c173-40e0-8aa4-c420b518684f;;mut_insert
8f6b98ef-68fb-411d-bf7e-48d789900997;17524;2023-06-29 10:47:01,800693;4.994812726974487;4.953125;(-0.28017763107385824, -2);ExtraTreesClassifier(MaxAbsScaler(data), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=2, min_samples_split=16, ExtraTreesClassifier.n_estimators=100);None;72e228cd-5cde-4f1a-bcc4-a9114c75fbf2;;mut_replace_terminal
dc779cfc-1b1e-41df-8f05-fd6e23e64c55;14444;2023-06-29 10:46:50,925388;18.542168617248535;18.375;(-0.2783451341779782, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6500000000000001);None;4719e81a-3bb8-45bf-97bd-266aef27fb3f;c815d03b-c3a4-49f0-8e74-19c9db23f1f9;cx
da65203b-9078-4e7f-b023-58a326ec5405;13060;2023-06-29 10:43:51,450606;224.90576100349426;221.234375;(-0.2631569724231175, -3);GradientBoostingClassifier(MaxAbsScaler(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False)), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;11f8beb8-75bd-42a5-9674-14596ea19dc4;;mut_insert
bef49575-2899-476a-b001-9b7647f21c8e;14444;2023-06-29 10:47:09,636290;30.27358341217041;33.515625;(-0.43761131694490124, -2);GradientBoostingClassifier(FastICA(data, FastICA.tol=0.65, FastICA.whiten='unit-variance'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;28fa0ddc-c173-40e0-8aa4-c420b518684f;;mut_insert
cff99ef8-3792-4e24-9f2b-90a0934597a9;14444;2023-06-29 10:47:40,040903;9.478783130645752;9.46875;(-0.2427263128614005, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;3ecaa7b6-2d93-44da-bc26-e59f237765fa;;mut_replace_terminal
58dc9664-59a6-41fa-a7cf-fa93c3e70959;9072;2023-06-29 10:46:10,523287;105.46818447113037;106.21875;(-0.7085110640156386, -2);GradientBoostingClassifier(RBFSampler(data, RBFSampler.gamma=0.35000000000000003), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.2, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;73024020-7865-4d75-8026-d5dd6967aad4;;mut_insert
c185e386-9a42-4053-960b-9b0145bcadd1;14444;2023-06-29 10:47:49,617319;7.215120792388916;9.75;(-1.362803731921147, -2);GradientBoostingClassifier(Nystroem(data, Nystroem.gamma=0.75, Nystroem.kernel='rbf', Nystroem.n_components=2), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.2, GradientBoostingClassifier.min_samples_leaf=11, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;c3b58905-4154-4f60-ae8d-57789b211185;;mut_insert
4397fd23-4c4f-425f-8518-a60dfbc3f358;13060;2023-06-29 10:47:36,465366;31.518975019454956;31.1875;(-0.2887156509819375, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.2, GradientBoostingClassifier.min_samples_leaf=11, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;5d4b5fa0-431f-408f-9652-1a7d07dfff97;;mut_replace_terminal
4dc28677-310c-443b-896a-b889f1a7f613;9072;2023-06-29 10:47:56,091999;12.46693754196167;12.46875;(-0.23820102640114227, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;096e7013-5a6f-45d8-9c4f-b7d75b88a305;;mut_replace_terminal
3b47abb5-36a8-4f4f-80ec-91faec23302b;14444;2023-06-29 10:47:56,924496;14.568093538284302;14.640625;(-0.246523515790411, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.2, GradientBoostingClassifier.min_samples_leaf=11, GradientBoostingClassifier.min_samples_split=14, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;c3b58905-4154-4f60-ae8d-57789b211185;;mut_replace_terminal
ad614586-aac4-40fb-a912-473f86e45a2f;14444;2023-06-29 10:48:11,597577;4.975259780883789;4.96875;(-0.2797828858115359, -2);ExtraTreesClassifier(RobustScaler(data), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=2, min_samples_split=16, ExtraTreesClassifier.n_estimators=100);None;620edc27-dd22-4f89-bb11-933507e52d3c;8f6b98ef-68fb-411d-bf7e-48d789900997;cx
