id;pid;t_start;t_wallclock;t_process;score;pipeline;error;parent0;parent1;origin
23b435d8-fbb8-405d-8bb4-874e0d0b1ebb;17092;2023-07-04 12:09:00,576166;5.972270488739014;5.953125;(-1.3180210759477373, -3);RandomForestClassifier(Normalizer(MinMaxScaler(data), Normalizer.norm='l2'), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.05, RandomForestClassifier.min_samples_leaf=17, RandomForestClassifier.min_samples_split=13, RandomForestClassifier.n_estimators=100);None;ffee2a4b-d0a7-407d-9b55-cde8a81562a8;b77aba5d-9b20-4f67-91b3-5fb0e32c5bd5;cx
d6a3825f-bf5a-40b6-860c-58614da2af29;9888;2023-07-04 12:08:46,892063;21.598831176757812;21.296875;(-3.2950609388057446, -3);DecisionTreeClassifier(MaxAbsScaler(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False)), DecisionTreeClassifier.criterion='entropy', DecisionTreeClassifier.max_depth=6, min_samples_leaf=18, min_samples_split=4);None;41bb5612-daa0-426e-8706-6c0eb07ca99c;;mut_insert
bcdb5af9-ba13-4be6-b8a5-ad9781ab5fbd;17092;2023-07-04 12:09:06,619452;1.9274537563323975;6.5;(-1.8797305468596304, -3);BernoulliNB(PCA(FastICA(data, FastICA.tol=0.45, FastICA.whiten='unit-variance'), PCA.iterated_power=7, PCA.svd_solver='randomized'), alpha=0.001, fit_prior=True);None;2a962165-bd4f-4e00-9c25-c5bdbf6ded26;;mut_insert
8496663c-71ec-4b60-ae8f-ba196f68a742;17092;2023-07-04 12:09:08,555908;0.6056516170501709;2.0;(-2.5539826325298987, -2);DecisionTreeClassifier(Nystroem(data, Nystroem.gamma=0.25, Nystroem.kernel='laplacian', Nystroem.n_components=7), DecisionTreeClassifier.criterion='entropy', DecisionTreeClassifier.max_depth=6, min_samples_leaf=12, min_samples_split=4);None;90dfaaae-bacf-4251-9ca1-561fd7f5504d;;mut_replace_terminal
c336ae10-c84c-4f18-a50d-acd3c5b6822a;9888;2023-07-04 12:09:08,492894;3.6700241565704346;3.59375;(-1.2835978360532347, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.7500000000000001, min_samples_leaf=17, min_samples_split=18, ExtraTreesClassifier.n_estimators=100);None;f76bd835-36f1-476a-9394-b07f92d6e0d6;;mut_replace_terminal
42484639-33a5-42b7-9f52-7d11445d21ea;17092;2023-07-04 12:09:09,163560;5.883206367492676;6.328125;(-1.3242554474938353, -4);RandomForestClassifier(Normalizer(SelectPercentile(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), SelectPercentile.percentile=5, SelectPercentile.score_func=f_classif), Normalizer.norm='l2'), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.05, RandomForestClassifier.min_samples_leaf=17, RandomForestClassifier.min_samples_split=13, RandomForestClassifier.n_estimators=100);None;ffee2a4b-d0a7-407d-9b55-cde8a81562a8;;mut_insert
ecbad59f-59de-4d00-8a75-428df6f3e404;17092;2023-07-04 12:09:15,104780;0.4611036777496338;1.359375;(-8.01712486957372, -3);GaussianNB(RBFSampler(Normalizer(data, Normalizer.norm='l1'), RBFSampler.gamma=0.5));None;754c8b3f-2e10-4233-ae3c-a313bb75942a;;mut_insert
bd3549b7-484d-4ff9-ba29-74888ce07119;9888;2023-07-04 12:09:12,214980;5.179306507110596;5.15625;(-1.2864422131760185, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.9500000000000001, min_samples_leaf=6, min_samples_split=19, ExtraTreesClassifier.n_estimators=100);None;ce04bf62-8874-4aa1-a9f1-c46cd67e486a;;mut_shrink
20616955-efa6-48f7-aa8a-f28c0305fe2a;9888;2023-07-04 12:09:17,506311;0.16603779792785645;0.53125;(-1.533407673833528, -1);BernoulliNB(data, alpha=100.0, fit_prior=False);None;26ebacd8-8dbe-4fef-bf4b-aba46d1f8047;;mut_shrink
6d9d28a2-4bf5-449e-bc85-a6d5f324377a;3628;2023-07-04 12:08:33,351672;56.829723834991455;55.765625;(-1.453863383355301, -3);ExtraTreesClassifier(PolynomialFeatures(SelectPercentile(data, SelectPercentile.percentile=98, SelectPercentile.score_func=f_classif), PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=3, min_samples_split=8, ExtraTreesClassifier.n_estimators=100);None;;;unknown
3f0d8200-84b4-4ef7-8dfc-463ad6360dcc;3628;2023-07-04 12:09:30,360437;0.18804216384887695;0.1875;(-11.892690252978165, -2);GaussianNB(StandardScaler(data));None;48f191b2-fe79-44cf-bb4a-83e4f9b16a46;;mut_replace_primitive
43da9b02-1658-4034-a780-468a342921c6;16568;2023-07-04 12:08:32,764540;58.05199956893921;56.296875;(-1.470942319595466, -2);GradientBoostingClassifier(StandardScaler(data), GradientBoostingClassifier.learning_rate=0.001, GradientBoostingClassifier.max_depth=8, GradientBoostingClassifier.max_features=0.7500000000000001, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=13, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.2);None;;;unknown
79851682-3abd-4492-a920-f86122a74011;3628;2023-07-04 12:09:30,563483;0.31907129287719727;0.78125;(-1.6661490094873126, -1);BernoulliNB(data, alpha=0.001, fit_prior=False);None;a47d184a-a349-4493-a1d5-f82c00421ec0;;mut_replace_terminal
cb20b26e-618a-4787-9b2a-4e34636f13e2;16568;2023-07-04 12:09:31,062595;0.19304394721984863;0.140625;(-11.892690252978165, -2);GaussianNB(StandardScaler(data));None;754c8b3f-2e10-4233-ae3c-a313bb75942a;48f191b2-fe79-44cf-bb4a-83e4f9b16a46;cx
3e1c2a75-aa8b-4862-a665-01b22a6c2af2;16568;2023-07-04 12:09:31,717743;2.689784526824951;2.6875;(-1.2777345960428788, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.5, min_samples_leaf=20, min_samples_split=8, ExtraTreesClassifier.n_estimators=100);None;da5b3fd2-26c3-4dbd-b1ad-ef1d973e05a4;c3f6a744-d89c-4b55-b323-46d04a3e91f9;cx
e2134e00-2514-43eb-84ea-527986c100f3;3628;2023-07-04 12:09:31,049592;4.741289854049683;4.765625;(-1.277006641450448, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.7500000000000001, min_samples_leaf=19, min_samples_split=18, ExtraTreesClassifier.n_estimators=100);None;f76bd835-36f1-476a-9394-b07f92d6e0d6;;mut_replace_terminal
f042feb7-5d1f-44ad-b939-a7d8f104847e;16568;2023-07-04 12:09:34,455539;1.915980339050293;5.625;(-3.1939160552520294, -2);KNeighborsClassifier(PCA(data, PCA.iterated_power=7, PCA.svd_solver='randomized'), KNeighborsClassifier.n_neighbors=30, KNeighborsClassifier.p=2, KNeighborsClassifier.weights='distance');None;2a962165-bd4f-4e00-9c25-c5bdbf6ded26;;mut_replace_primitive
b9002004-9e8a-45c4-88b8-3f67356e473c;9888;2023-07-04 12:09:17,683352;19.16527509689331;19.484375;(-2.779525611413102, -2);GradientBoostingClassifier(SelectFwe(data, SelectFwe.alpha=0.037, SelectFwe.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.5, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;435a41ff-2db2-4f68-a84f-0481e76e87d7;;mut_replace_terminal
b0cbf1b6-fc8f-4904-9d0d-c4c627dde2b0;9888;2023-07-04 12:09:36,973655;0.025010347366333008;0.03125;(-inf, -2);ExtraTreesClassifier(FeatureAgglomeration(data, FeatureAgglomeration.affinity='manhattan', FeatureAgglomeration.linkage='ward'), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.9500000000000001, min_samples_leaf=6, min_samples_split=19, ExtraTreesClassifier.n_estimators=100);<class 'ValueError'> manhattan was provided as metric. Ward can only work with euclidean distances.;ce04bf62-8874-4aa1-a9f1-c46cd67e486a;;mut_replace_primitive
db418173-ae4e-4288-bcdf-9bff82bee22d;16568;2023-07-04 12:09:36,412529;0.7221686840057373;0.90625;(-2.209206808269964, -2);DecisionTreeClassifier(MaxAbsScaler(data), DecisionTreeClassifier.criterion='gini', DecisionTreeClassifier.max_depth=6, min_samples_leaf=18, min_samples_split=4);None;6957d169-390b-4080-b17c-98a7dc083b81;;mut_replace_terminal
3d6eede9-ee82-4529-989d-7d9ceac1bc2f;16568;2023-07-04 12:09:37,230718;0.4471015930175781;0.4375;(-3.904302210448491, -2);DecisionTreeClassifier(SelectPercentile(data, SelectPercentile.percentile=42, SelectPercentile.score_func=f_classif), DecisionTreeClassifier.criterion='gini', DecisionTreeClassifier.max_depth=8, min_samples_leaf=11, min_samples_split=8);None;c3f6a744-d89c-4b55-b323-46d04a3e91f9;;mut_insert
584f86e9-b0cc-4960-abb2-e8b5bcc48e35;9888;2023-07-04 12:09:37,005667;0.6841540336608887;0.6875;(-2.194367324749036, -1);DecisionTreeClassifier(data, DecisionTreeClassifier.criterion='gini', DecisionTreeClassifier.max_depth=6, min_samples_leaf=11, min_samples_split=8);None;c3f6a744-d89c-4b55-b323-46d04a3e91f9;90dfaaae-bacf-4251-9ca1-561fd7f5504d;cx
810953c1-6558-4bfd-8f53-5aa8fc97af64;9888;2023-07-04 12:09:37,690822;0.16939616203308105;0.421875;(-1.6256373768475263, -2);BernoulliNB(MinMaxScaler(data), alpha=0.1, fit_prior=False);None;93b0e1e0-4738-47c0-9fae-5bcd05b2e4aa;;mut_replace_terminal
11357593-ca91-4c7e-a4d9-b5ac67ffba02;16568;2023-07-04 12:09:37,679820;0.56899094581604;1.25;(-4.2934181170698285, -2);DecisionTreeClassifier(Nystroem(data, Nystroem.gamma=0.55, Nystroem.kernel='rbf', Nystroem.n_components=9), DecisionTreeClassifier.criterion='gini', DecisionTreeClassifier.max_depth=8, min_samples_leaf=11, min_samples_split=8);None;c3f6a744-d89c-4b55-b323-46d04a3e91f9;;mut_insert
84387177-d510-499a-8dec-7bde856a8af3;16568;2023-07-04 12:09:38,250517;0.1723325252532959;0.5;(-1.5311047290938515, -2);BernoulliNB(MaxAbsScaler(data), alpha=100.0, fit_prior=True);None;26ebacd8-8dbe-4fef-bf4b-aba46d1f8047;;mut_replace_terminal
9e490524-c4e7-4dd6-a68a-1e435324d7f4;17092;2023-07-04 12:09:15,574885;24.00456738471985;27.734375;(-1.3929032545655733, -4);RandomForestClassifier(RBFSampler(Normalizer(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), Normalizer.norm='l2'), RBFSampler.gamma=0.45), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.05, RandomForestClassifier.min_samples_leaf=17, RandomForestClassifier.min_samples_split=13, RandomForestClassifier.n_estimators=100);None;ffee2a4b-d0a7-407d-9b55-cde8a81562a8;;mut_insert
c77b04bf-682b-47fc-923e-d44e235853e6;3628;2023-07-04 12:09:35,884903;4.969803810119629;4.8125;(-1.5203820669419583, -3);GradientBoostingClassifier(StandardScaler(Binarizer(data, Binarizer.threshold=0.45)), GradientBoostingClassifier.learning_rate=0.001, GradientBoostingClassifier.max_depth=8, GradientBoostingClassifier.max_features=0.7500000000000001, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=13, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.2);None;43da9b02-1658-4034-a780-468a342921c6;;mut_insert
2a3d788c-9fdd-43f5-bf26-7dffdc9a829e;16568;2023-07-04 12:09:38,424850;2.7317419052124023;3.203125;(-1.279263860005211, -2);ExtraTreesClassifier(MinMaxScaler(data), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.5, min_samples_leaf=20, min_samples_split=2, ExtraTreesClassifier.n_estimators=100);None;cdf1c033-70e7-4b96-8d5f-236ab712e97b;1600d041-b1f6-495b-bc31-ddd32dc7616c;cx
ba52c974-bfca-472f-a9e3-d92cb9c2f597;3628;2023-07-04 12:09:40,973650;0.8241088390350342;0.828125;(-4.118750768660678, -1);DecisionTreeClassifier(data, DecisionTreeClassifier.criterion='gini', DecisionTreeClassifier.max_depth=8, min_samples_leaf=11, min_samples_split=14);None;c3f6a744-d89c-4b55-b323-46d04a3e91f9;;mut_replace_terminal
fc191320-3efb-4eef-bdeb-7d4da6b138c4;3628;2023-07-04 12:09:41,799759;0.300067663192749;0.84375;(-1.9726398357649155, -2);BernoulliNB(FastICA(data, FastICA.tol=0.15000000000000002, FastICA.whiten='unit-variance'), alpha=0.001, fit_prior=False);None;79851682-3abd-4492-a920-f86122a74011;;mut_insert
ca5a686d-ef66-4104-8c19-d5f007390e9e;17092;2023-07-04 12:09:39,650482;4.547224044799805;4.796875;(-1.3564897617433267, -2);ExtraTreesClassifier(MinMaxScaler(data), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.25, min_samples_leaf=2, min_samples_split=7, ExtraTreesClassifier.n_estimators=100);None;93b0e1e0-4738-47c0-9fae-5bcd05b2e4aa;;mut_replace_primitive
5f360009-201a-42fb-8b68-18cbe07639c4;17092;2023-07-04 12:09:44,545668;1.4682257175445557;1.5;(-1.361425156446198, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.15000000000000002, min_samples_leaf=19, min_samples_split=18, ExtraTreesClassifier.n_estimators=100);None;e2134e00-2514-43eb-84ea-527986c100f3;;mut_replace_terminal
09cfb957-5abf-4fac-8ba9-e2f2c6491d56;16568;2023-07-04 12:09:41,200602;5.176374197006226;5.171875;(-1.5203918225239785, -2);GradientBoostingClassifier(Binarizer(data, Binarizer.threshold=0.35000000000000003), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;f4005d92-db9e-40d8-b8cf-e33f179ed62d;;mut_insert
0c652248-066e-499d-9cd7-52f118ecd094;16568;2023-07-04 12:09:46,444991;0.32207226753234863;0.875;(-inf, -2);LogisticRegression(PCA(data, PCA.iterated_power=7, PCA.svd_solver='randomized'), LogisticRegression.C=0.01, LogisticRegression.dual=True, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> Solver lbfgs supports only dual=False, got dual=True;2a962165-bd4f-4e00-9c25-c5bdbf6ded26;;mut_replace_primitive
ce663ce2-69cf-44c0-b9a7-416030d43703;3628;2023-07-04 12:09:42,101827;10.977953672409058;11.34375;(-4.3165836050221795, -3);DecisionTreeClassifier(Normalizer(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), Normalizer.norm='l2'), DecisionTreeClassifier.criterion='gini', DecisionTreeClassifier.max_depth=8, min_samples_leaf=11, min_samples_split=8);None;3d6eede9-ee82-4529-989d-7d9ceac1bc2f;ffee2a4b-d0a7-407d-9b55-cde8a81562a8;cx
3cf85e92-5ba2-4cad-ba39-d13733423e23;3628;2023-07-04 12:09:53,080781;4.4184229373931885;4.390625;(-1.276295935366565, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.7500000000000001, min_samples_leaf=19, min_samples_split=18, ExtraTreesClassifier.n_estimators=100);None;e2134e00-2514-43eb-84ea-527986c100f3;;mut_replace_terminal
52131a07-dcb8-4345-8355-47dc1361627e;8840;2023-07-04 12:07:17,345982;161.868070602417;157.71875;(-1.6761517041917222, -2);ExtraTreesClassifier(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=2, min_samples_split=5, ExtraTreesClassifier.n_estimators=100);None;;;unknown
b2acea77-a63b-4263-880a-3a6b4a4512ea;8840;2023-07-04 12:09:59,521704;1.8423357009887695;1.84375;(-1.3691500814505253, -3);ExtraTreesClassifier(MinMaxScaler(FeatureAgglomeration(data, FeatureAgglomeration.affinity='euclidean', FeatureAgglomeration.linkage='complete')), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.25, min_samples_leaf=2, min_samples_split=7, ExtraTreesClassifier.n_estimators=100);None;ca5a686d-ef66-4104-8c19-d5f007390e9e;;mut_insert
aea31a99-3dd3-464f-bed6-9fca40167c05;8840;2023-07-04 12:10:01,551082;4.651797533035278;4.640625;(-1.2773108542393437, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.7500000000000001, min_samples_leaf=17, min_samples_split=18, ExtraTreesClassifier.n_estimators=100);None;c336ae10-c84c-4f18-a50d-acd3c5b6822a;;mut_replace_terminal
7830cd5c-693e-432c-a951-6a7540e1a17f;17092;2023-07-04 12:09:46,071908;45.02755928039551;44.703125;(-1.2758400526424738, -2);RandomForestClassifier(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.05, RandomForestClassifier.min_samples_leaf=17, RandomForestClassifier.min_samples_split=13, RandomForestClassifier.n_estimators=100);None;a8148771-70d3-44a4-a43f-73912052db6e;;mut_replace_primitive
32a5518b-f495-4b3b-8500-98c4bcb057ef;17092;2023-07-04 12:10:31,157480;0.40358734130859375;1.46875;(-1.6248952582399876, -2);BernoulliNB(SelectPercentile(data, SelectPercentile.percentile=41, SelectPercentile.score_func=f_classif), alpha=0.001, fit_prior=False);None;79851682-3abd-4492-a920-f86122a74011;;mut_insert
a63d3568-84a8-4b99-ab18-20032fc9661b;11848;2023-07-04 12:09:06,029245;85.55982875823975;84.859375;(-1.4901599587444232, -2);GradientBoostingClassifier(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), GradientBoostingClassifier.learning_rate=0.001, GradientBoostingClassifier.max_depth=1, GradientBoostingClassifier.max_features=0.2, GradientBoostingClassifier.min_samples_leaf=8, GradientBoostingClassifier.min_samples_split=17, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;41bb5612-daa0-426e-8706-6c0eb07ca99c;;mut_replace_primitive
63ec6488-8e4c-4631-9fcd-5b631c7f825d;17092;2023-07-04 12:10:31,575070;0.49811291694641113;1.28125;(-1.5586424490332003, -2);BernoulliNB(Normalizer(data, Normalizer.norm='l1'), alpha=0.001, fit_prior=True);None;a47d184a-a349-4493-a1d5-f82c00421ec0;;mut_insert
16d6c6cd-e863-4d9a-afad-686441526d96;11848;2023-07-04 12:10:31,659089;0.9742200374603271;2.515625;(-1.4992438105258774, -3);BernoulliNB(FeatureAgglomeration(FeatureAgglomeration(data, FeatureAgglomeration.affinity='euclidean', FeatureAgglomeration.linkage='average'), FeatureAgglomeration.affinity='manhattan', FeatureAgglomeration.linkage='average'), alpha=0.001, fit_prior=True);None;514c3c80-3552-42de-b47c-411acadf5a6b;;mut_insert
130b3970-e16d-4c01-9b95-218cd6ba8f7d;8840;2023-07-04 12:10:06,299946;26.10331106185913;26.015625;(-3.535871458453987, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.5, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;435a41ff-2db2-4f68-a84f-0481e76e87d7;;mut_shrink
