id;pid;t_start;t_wallclock;t_process;score;pipeline;error;parent0;parent1;origin
cd164824-cfbe-4c39-a793-3d3cf531ed92;3672;2023-06-27 01:45:16,284827;27.465479850769043;27.203125;(-0.10469136866502385, -2);GradientBoostingClassifier(MaxAbsScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;e11a0b9c-6a08-4a1f-a293-4e28e74675b1;87efa6ba-3ff8-4f9b-b8a8-b6c3f7e9bf58;cx
b1fc342e-2ecd-414b-9900-4b894da96640;17028;2023-06-27 01:45:07,644287;43.47265148162842;43.46875;(-0.12919189300496722, -2);GradientBoostingClassifier(Normalizer(data, Normalizer.norm='l2'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=2, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;c8e2075e-af8d-47dd-ac63-6d6fe2e2adfa;;mut_insert
06b71f7a-4246-4fbd-ba80-b51942b68177;10484;2023-06-27 01:45:39,626436;21.017719507217407;25.0625;(-0.25736974494943243, -2);GradientBoostingClassifier(PCA(data, PCA.iterated_power=9, PCA.svd_solver='randomized'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=20, GradientBoostingClassifier.min_samples_split=2, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;f1a26376-7420-4baa-a5fc-91d1803de59b;;mut_insert
629d7e8a-408d-40f9-b946-0fbd005b29d7;17028;2023-06-27 01:45:51,293978;13.104760646820068;13.03125;(-0.12140439178075677, -3);GradientBoostingClassifier(MaxAbsScaler(SelectPercentile(data, SelectPercentile.percentile=55, SelectPercentile.score_func=f_classif)), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=2, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;d5839b7e-2cb3-4d5f-a4f5-d778fa324c4c;;mut_insert
db6b7894-3bdf-4ad3-995b-1963134828b4;17036;2023-06-27 01:45:36,970690;31.193265676498413;39.828125;(-0.46334036102491805, -2);GradientBoostingClassifier(FastICA(data, FastICA.tol=0.5, FastICA.whiten='unit-variance'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=2, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;fd9dd3f1-b49d-4dc7-a216-03ee8a39c1fd;;mut_insert
81355b40-c99d-4769-a6ad-8ee8795454f1;3572;2023-06-27 01:43:33,070798;161.54197883605957;160.625;(-0.14566829880705084, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.7500000000000001, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.5);None;186fe123-7882-47e9-9926-a216f4a66b36;;mut_replace_terminal
8d3c0e63-6bc4-4aa9-86e2-284e8bddfdf3;3672;2023-06-27 01:45:43,935348;38.364397287368774;38.15625;(-0.268039494119065, -2);RandomForestClassifier(SelectFwe(data, SelectFwe.alpha=0.014, SelectFwe.score_func=f_classif), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=0.9500000000000001, RandomForestClassifier.min_samples_leaf=2, RandomForestClassifier.min_samples_split=6, RandomForestClassifier.n_estimators=100);None;c6e5c5e3-324f-43ad-9cad-87ec0a15584b;;mut_replace_primitive
3c4d6b68-33fd-44dd-a25f-a7cfd0a62e0f;3572;2023-06-27 01:46:14,777863;10.099842548370361;10.0625;(-0.1892796179049286, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.5, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=5, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;4c2f8148-06ac-4ab3-a436-2d706d84b6d5;;mut_replace_terminal
b5bf0653-887b-4579-a35b-50abe70aad75;17036;2023-06-27 01:46:08,279982;17.025820016860962;17.109375;(-0.11133455235901295, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;ec6288d7-ce58-4e8c-a794-953a1591bf0c;c8e2075e-af8d-47dd-ac63-6d6fe2e2adfa;cx
09ff1f2b-04f5-44ef-a624-e193ce46b480;7292;2023-06-27 01:43:26,276055;179.9503312110901;178.921875;(-0.16826076617516034, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.9500000000000001, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=4, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;e1e93624-01c8-4c4a-86d8-c4716c77031b;;mut_replace_terminal
f6a42f1d-4f9b-4932-8aca-985a5f91f451;17028;2023-06-27 01:46:04,615788;29.11653733253479;28.890625;(-0.11166476729020416, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=2, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;fd9dd3f1-b49d-4dc7-a216-03ee8a39c1fd;cd164824-cfbe-4c39-a793-3d3cf531ed92;cx
9088b552-76d7-4dd5-8c73-f007e3ec8b59;17036;2023-06-27 01:46:25,527228;13.024538516998291;12.90625;(-0.10656693801234159, -2);GradientBoostingClassifier(MinMaxScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=11, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;81d8e559-3121-4c17-bf45-a2f32045cbed;;mut_replace_terminal
43890e26-9c2a-414f-9501-ba3d6167adc7;3672;2023-06-27 01:46:22,337754;19.281562566757202;19.21875;(-0.11362302979311263, -2);GradientBoostingClassifier(SelectFwe(data, SelectFwe.alpha=0.011, SelectFwe.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;2cbacade-e7bc-49d3-a568-516b0c5913eb;;mut_replace_primitive
68c3c68d-7824-4a3f-9f7b-5edd95318fbd;7292;2023-06-27 01:46:26,387423;15.475042343139648;15.421875;(-0.10854640568904865, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=20, GradientBoostingClassifier.min_samples_split=2, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;307680f8-956d-4c94-82bd-faf28a41e4f6;13660780-05de-434c-896e-7db804d07fd4;cx
f5d1da86-af0b-47cb-b66e-aa92506d475c;3672;2023-06-27 01:46:41,824457;0.9805848598480225;2.609375;(-0.3124559042613084, -2);KNeighborsClassifier(MaxAbsScaler(data), KNeighborsClassifier.n_neighbors=46, KNeighborsClassifier.p=1, KNeighborsClassifier.weights='uniform');None;87efa6ba-3ff8-4f9b-b8a8-b6c3f7e9bf58;;mut_replace_primitive
ebbc9a1d-16ce-4c47-9421-40581e1a68b0;3572;2023-06-27 01:46:25,018737;19.6447536945343;19.484375;(-0.11140119154312653, -3);GradientBoostingClassifier(RobustScaler(SelectPercentile(data, SelectPercentile.percentile=99, SelectPercentile.score_func=f_classif)), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;2cbacade-e7bc-49d3-a568-516b0c5913eb;;mut_insert
beb82e1c-cdfd-4819-a374-cc92a5fe9458;3672;2023-06-27 01:46:42,822045;7.2245447635650635;10.140625;(-0.4252746644266702, -2);GradientBoostingClassifier(Nystroem(data, Nystroem.gamma=0.55, Nystroem.kernel='cosine', Nystroem.n_components=9), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=20, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6500000000000001);None;13660780-05de-434c-896e-7db804d07fd4;;mut_insert
4de80ca7-92b9-4a11-a283-2b0ff64be0a0;11132;2023-06-27 01:43:25,050609;206.14724111557007;204.9375;(-0.14939406737967384, -2);GradientBoostingClassifier(MinMaxScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.7500000000000001, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=2, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;6e121e9f-1a66-4e01-9f00-66c2d489c3ef;;mut_replace_terminal
26d47cc6-71b0-4116-9ef0-90af1e4927f7;17036;2023-06-27 01:46:38,710802;17.095922470092773;16.859375;(-0.11114400080866745, -2);GradientBoostingClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.7500000000000001), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;f96a6385-56e6-4f75-b8de-c285507a10d9;;mut_replace_terminal
41dd6e6e-1eb8-4031-b6a1-edfc23c99fa0;7292;2023-06-27 01:46:41,907839;17.02599334716797;16.84375;(-0.11080420776617009, -2);GradientBoostingClassifier(MaxAbsScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;5d9cd39e-e510-45af-b018-f5cf1701058b;;mut_replace_terminal
3e25b20e-1bae-4dec-94f3-6bdffd724b4c;17028;2023-06-27 01:46:33,896362;26.290607213974;26.125;(-0.11626800138211361, -2);GradientBoostingClassifier(Normalizer(data, Normalizer.norm='max'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;c4c9c857-891a-4873-b3ae-2bfb31b84507;;mut_insert
5d4885cb-4a3d-426c-aded-ea910b1a210c;3672;2023-06-27 01:46:50,217628;13.052972078323364;13.03125;(-0.10167382107356752, -3);GradientBoostingClassifier(StandardScaler(VarianceThreshold(data, VarianceThreshold.threshold=0.3)), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=4, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;7abc55f6-4bba-4ae2-943d-e662d58d2730;;mut_insert
515a0ad6-3b10-429e-b426-f91e308c7f42;10484;2023-06-27 01:46:00,801204;67.50999450683594;67.1875;(-0.12031890913917147, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.2, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=4, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;712ffbb1-913d-4b0a-a9f4-d9afb1bae3ab;;mut_replace_terminal
1aa1f488-544d-4408-a908-d4458301c801;11132;2023-06-27 01:46:51,334881;26.26687979698181;31.09375;(-0.25512865561366216, -3);GradientBoostingClassifier(MaxAbsScaler(PCA(data, PCA.iterated_power=2, PCA.svd_solver='randomized')), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;5d9cd39e-e510-45af-b018-f5cf1701058b;;mut_insert
b451abbe-4503-4243-a3e0-73149a9edc8b;3572;2023-06-27 01:46:44,836530;33.15229392051697;32.8125;(-0.11302090490024197, -2);GradientBoostingClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.1), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=4, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;5153f6b4-fb76-47e8-abd0-a17944b0dac8;;mut_insert
7d55d38f-9113-4910-8485-8f74e459f69f;17036;2023-06-27 01:46:55,975639;26.10459804534912;30.375;(-0.2413821258215104, -2);GradientBoostingClassifier(PCA(data, PCA.iterated_power=6, PCA.svd_solver='randomized'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;8be8bccc-72ba-4bf0-a354-fc9670110c9e;;mut_insert
05532968-c6d8-47c3-9b91-0f63fbb02f89;17028;2023-06-27 01:47:00,246982;22.128320693969727;25.6875;(-0.2653075895159368, -3);GradientBoostingClassifier(PCA(VarianceThreshold(data, VarianceThreshold.threshold=0.3), PCA.iterated_power=5, PCA.svd_solver='randomized'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=4, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;7abc55f6-4bba-4ae2-943d-e662d58d2730;;mut_insert
fff21d3e-bc4b-4c5e-8916-fa83b8f42c6d;3572;2023-06-27 01:47:18,087846;9.821802616119385;9.765625;(-0.19347118073491626, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.5, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;8be8bccc-72ba-4bf0-a354-fc9670110c9e;;mut_replace_terminal
16ae481f-afef-4256-8a2b-13f5136a0d33;10484;2023-06-27 01:47:08,347206;22.39608669281006;22.203125;(-22.550349644591414, -2);GradientBoostingClassifier(MinMaxScaler(data), GradientBoostingClassifier.learning_rate=1.0, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;bcfe32d4-ccfd-4f4d-bfd3-91fed4c677f6;;mut_replace_terminal
b721a5df-5bab-4827-b65d-53659075f8e2;3672;2023-06-27 01:47:03,480648;29.366118907928467;34.109375;(-0.22939009598215288, -2);GradientBoostingClassifier(PCA(data, PCA.iterated_power=8, PCA.svd_solver='randomized'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=2, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;d1ef1b73-ce89-4eb4-bbff-f23262564aec;;mut_insert
7ccdd7fd-74e1-4119-a8e2-0ee05ac87ad0;10484;2023-06-27 01:47:30,925334;4.0753865242004395;6.90625;(-2.3028050759911736, -2);GradientBoostingClassifier(Nystroem(data, Nystroem.gamma=0.65, Nystroem.kernel='rbf', Nystroem.n_components=5), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=5, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;f62db054-2272-4292-98cb-975b35f744c2;;mut_replace_primitive
