id;pid;t_start;t_wallclock;t_process;score;pipeline;error;parent0;parent1;origin
9822b158-a30d-4c9d-aaf8-4c778fe0a37a;20348;2023-07-03 19:37:37,811090;17.1496798992157;17.40625;(-1.6965851879481275, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=13, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;4a897c05-0bfb-49f7-b910-1464702cd487;;mut_replace_terminal
70cfba6f-9a4a-4900-9ab0-a79ba77d4230;1672;2023-07-03 19:37:17,049695;39.76068949699402;60.84375;(-1.5217560379750128, -2);GradientBoostingClassifier(FastICA(data, FastICA.tol=0.0, FastICA.whiten='unit-variance'), GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.6000000000000001, GradientBoostingClassifier.min_samples_leaf=18, GradientBoostingClassifier.min_samples_split=10, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.25);None;e0b7ce2d-5244-4be9-b3a6-fda856663870;;mut_replace_primitive
4dfa386e-cbf4-4197-a789-3a88fcd2351f;11848;2023-07-03 19:37:38,745150;19.128474712371826;18.96875;(-1.501488701646058, -2);GradientBoostingClassifier(MinMaxScaler(data), GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.6000000000000001, GradientBoostingClassifier.min_samples_leaf=20, GradientBoostingClassifier.min_samples_split=13, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.25);None;4c3b671d-5db0-4e89-9d38-d8a0e3bdaaed;4a897c05-0bfb-49f7-b910-1464702cd487;cx
666bea3d-a871-45c5-b294-0d9e55d70604;18436;2023-07-03 19:37:36,322451;23.764164686203003;26.40625;(-1.511564662433629, -2);GradientBoostingClassifier(PCA(data, PCA.iterated_power=1, PCA.svd_solver='randomized'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;86441d8d-a7a6-4c3f-a28d-cb1fc29eac38;;mut_insert
15d3cb56-3b19-4ec8-bf73-91c2eccfaab7;20348;2023-07-03 19:37:55,117312;10.02252745628357;9.953125;(-1.487581891936242, -2);GradientBoostingClassifier(RobustScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;eb133997-2876-4b2d-a045-cf92305e63ac;a188e3b6-5529-41d2-a099-f1046203d3c3;cx
120440e6-8715-4ea1-9b34-725564beb56a;18436;2023-07-03 19:38:00,178650;10.036415576934814;10.25;(-1.477655217253882, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=8, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;ec399f51-9520-4366-87d6-2c6666dd2a03;;mut_shrink
d3ad8752-f35a-4f7b-a138-bb4a1dee1dbc;18524;2023-07-03 19:37:28,074332;42.83040642738342;42.484375;(-1.4888859583990706, -3);GradientBoostingClassifier(RobustScaler(MaxAbsScaler(data)), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=15, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;9d1d5f6d-49c1-4643-bf22-50dd53b33006;;mut_insert
bf3a13cd-252a-4528-8164-ad44574bd7fe;1672;2023-07-03 19:37:56,846392;19.20140051841736;19.453125;(-1.4973179686323843, -2);GradientBoostingClassifier(StandardScaler(data), GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.6000000000000001, GradientBoostingClassifier.min_samples_leaf=20, GradientBoostingClassifier.min_samples_split=10, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.25);None;b6d76e1c-01e1-403f-acc2-1bd36fb6b083;;mut_insert
c9f90f06-e702-4c8c-ade8-74797273863f;14660;2023-07-03 19:37:34,003543;42.36232113838196;41.96875;(-1.4788776585660635, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=20, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;5a28da5e-ba4f-4433-968f-9406c1f5a8dd;;mut_replace_terminal
0d57fec8-ea2b-4313-a7ab-1db351e7e20d;18436;2023-07-03 19:38:10,310086;6.464375972747803;6.453125;(-1.5371663818903634, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=13, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.25);None;4a897c05-0bfb-49f7-b910-1464702cd487;b510465a-6fce-4f75-8117-5f910de61b6a;cx
466f8c4d-2df1-4c70-b93e-999cb83fe0e0;14660;2023-07-03 19:38:16,518405;6.7943596839904785;6.75;(-1.5078763297843953, -2);GradientBoostingClassifier(SelectPercentile(data, SelectPercentile.percentile=56, SelectPercentile.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=20, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;4fdcf5e9-fb1c-44b6-92de-d7296b758e30;;mut_replace_primitive
fa856ce2-a644-48fe-851a-ce4dda1cceff;18436;2023-07-03 19:38:16,913494;8.278521060943604;8.21875;(-1.4782009574098764, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=15, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;371226b6-ae7b-4d06-8759-88b653dbb2b1;;mut_replace_terminal
fe3bc37d-1031-47a5-8f0a-ea1f5a221bc0;14288;2023-07-03 19:37:28,592852;60.15790605545044;62.390625;(-1.537950674995497, -3);GradientBoostingClassifier(MinMaxScaler(RBFSampler(data, RBFSampler.gamma=0.55)), GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.6000000000000001, GradientBoostingClassifier.min_samples_leaf=20, GradientBoostingClassifier.min_samples_split=14, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.25);None;4c3b671d-5db0-4e89-9d38-d8a0e3bdaaed;;mut_insert
05e1a607-d377-4714-acaf-28678ce1010f;18436;2023-07-03 19:38:25,261031;3.8948187828063965;3.765625;(-1.5941738548145614, -2);GradientBoostingClassifier(Nystroem(data, Nystroem.gamma=0.0, Nystroem.kernel='polynomial', Nystroem.n_components=1), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;36d2a086-ffa1-4ac7-ac9f-439aee6a5efc;;mut_insert
ec5809b4-231e-44dc-85f5-49b172930286;14660;2023-07-03 19:38:23,391302;8.713375806808472;8.328125;(-1.4791327719363483, -2);GradientBoostingClassifier(StandardScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=8, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;ec399f51-9520-4366-87d6-2c6666dd2a03;371226b6-ae7b-4d06-8759-88b653dbb2b1;cx
262eeb34-464c-479a-8051-7beb40bafcd1;11848;2023-07-03 19:37:57,959150;34.35057497024536;34.0;(-1.4611160980202373, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.6000000000000001, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=14, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.25);None;56f1797c-f9b7-4e05-a333-231f61e93e2e;;mut_replace_terminal
24e7ada0-f22c-4252-923f-5bdf3f4c2260;14660;2023-07-03 19:38:32,130684;0.9886724948883057;2.734375;(-5.6729687200650005, -2);KNeighborsClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.45), KNeighborsClassifier.n_neighbors=17, KNeighborsClassifier.p=2, KNeighborsClassifier.weights='uniform');None;3a62bbb1-7fcd-44fd-a7e0-7fdfb1309a76;;mut_replace_primitive
a7b7eaf5-2a4a-4abe-83f2-aa2a050a6311;20348;2023-07-03 19:38:05,235860;34.398579359054565;33.953125;(-1.4797768114080623, -2);GradientBoostingClassifier(RobustScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.35000000000000003, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;a188e3b6-5529-41d2-a099-f1046203d3c3;;mut_replace_terminal
6179855d-5bb2-484f-9f87-0078af58596a;14288;2023-07-03 19:38:28,845780;13.023955583572388;12.953125;(-1.5505361738205554, -2);GradientBoostingClassifier(Normalizer(data, Normalizer.norm='max'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;1bd300b8-dead-4d27-8374-dfca2f4c00d3;b510465a-6fce-4f75-8117-5f910de61b6a;cx
aaf633b2-1e44-479f-9c65-c580c3c683da;14660;2023-07-03 19:38:33,133360;11.363100528717041;11.5;(-1.5139504807413113, -2);GradientBoostingClassifier(Normalizer(data, Normalizer.norm='l1'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=20, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;b667465d-1373-486b-a4c8-4dcb20074d94;;mut_insert
69ee03ae-c78c-4eb8-8efd-75bbbadc103d;11848;2023-07-03 19:38:32,346733;17.824668645858765;17.625;(-1.4799212597613334, -2);GradientBoostingClassifier(Normalizer(data, Normalizer.norm='max'), GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.15000000000000002, GradientBoostingClassifier.min_samples_leaf=18, GradientBoostingClassifier.min_samples_split=14, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.25);None;b510465a-6fce-4f75-8117-5f910de61b6a;;mut_replace_terminal
e6e9ed03-0629-4729-87b4-85577cbeb3b8;1672;2023-07-03 19:38:16,132812;44.41013288497925;43.9375;(-1.4955765996188797, -2);GradientBoostingClassifier(StandardScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.35000000000000003, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;60c04955-b641-48b7-b19c-91b0a82ca6ba;;mut_replace_terminal
15d65b5d-cc81-4ab2-9a26-fa67718a656f;1672;2023-07-03 19:39:00,679482;0.15405035018920898;0.15625;(-13.179027413706672, -2);GaussianNB(StandardScaler(data));None;ec399f51-9520-4366-87d6-2c6666dd2a03;;mut_replace_primitive
6f17f5b7-6724-4a13-bcf4-7daa89a6feea;18436;2023-07-03 19:38:29,237375;37.439170837402344;37.140625;(-1.4898667196186361, -2);GradientBoostingClassifier(SelectFwe(data, SelectFwe.alpha=0.003, SelectFwe.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=4, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;20dab1e0-d605-4b8b-a027-94b71e7eb378;;mut_replace_terminal
16dc8c9c-8230-4556-8129-4af1b1358561;11848;2023-07-03 19:38:50,282426;21.43323063850403;24.171875;(-1.6174006393268492, -2);GradientBoostingClassifier(RBFSampler(data, RBFSampler.gamma=0.7000000000000001), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=6, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;cb038f2d-0497-48d8-b09a-194fe7ac043e;;mut_insert
44bfc9b4-b524-4d34-a6ea-67d75239ee50;14288;2023-07-03 19:38:41,964757;49.944562911987305;49.453125;(-1.4610513250677957, -3);GradientBoostingClassifier(Normalizer(MaxAbsScaler(data), Normalizer.norm='max'), GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.6000000000000001, GradientBoostingClassifier.min_samples_leaf=18, GradientBoostingClassifier.min_samples_split=14, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.25);None;b510465a-6fce-4f75-8117-5f910de61b6a;;mut_insert
6622715d-96a9-4916-8f24-d6e99a197ec2;1672;2023-07-03 19:39:00,839534;33.464024782180786;33.203125;(-1.539697370881958, -2);GradientBoostingClassifier(VarianceThreshold(data, VarianceThreshold.threshold=1.0), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.7000000000000001, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;0ee47584-ed2a-4d23-aefc-59506a31663c;;mut_insert
56a812dd-aba1-4d01-a1a2-a11c039fa914;18436;2023-07-03 19:39:06,759564;27.561997890472412;27.453125;(-1.4971582598240298, -2);GradientBoostingClassifier(RobustScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=15, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.55);None;9d1d5f6d-49c1-4643-bf22-50dd53b33006;;mut_replace_terminal
bc407daa-e078-4d8e-85ce-13aee3b1948c;18524;2023-07-03 19:38:10,986291;84.69710946083069;86.671875;(-1.5125628149942574, -2);GradientBoostingClassifier(PCA(data, PCA.iterated_power=6, PCA.svd_solver='randomized'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;261ee107-dbe1-4b00-be37-5e54523b711c;;mut_insert
a6dc65ad-4598-4441-acdb-41c1bf88785c;18436;2023-07-03 19:39:34,445590;8.748920202255249;8.703125;(-1.6289696714339006, -2);GradientBoostingClassifier(FeatureAgglomeration(data, FeatureAgglomeration.affinity='euclidean', FeatureAgglomeration.linkage='ward'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=6, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;cb038f2d-0497-48d8-b09a-194fe7ac043e;;mut_insert
05f6a420-9167-48c1-af9d-c083e94a6295;18524;2023-07-03 19:39:35,773421;10.008032321929932;10.203125;(-1.487922469438863, -2);GradientBoostingClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.25), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;eb133997-2876-4b2d-a045-cf92305e63ac;;mut_replace_terminal
c0ecce4f-3e2d-47ec-b16d-005197946994;11848;2023-07-03 19:39:11,849687;37.60464334487915;42.0;(-1.5442537357893331, -3);GradientBoostingClassifier(SelectFwe(FastICA(data, FastICA.tol=0.5, FastICA.whiten='unit-variance'), SelectFwe.alpha=0.003, SelectFwe.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;20dab1e0-d605-4b8b-a027-94b71e7eb378;;mut_insert
