id;pid;t_start;t_wallclock;t_process;score;pipeline;error;parent0;parent1;origin
ce9aa341-9cea-420f-b6b8-371bdf266ba8;3808;2023-07-05 15:59:35,336097;28.28143858909607;160.484375;(-0.7247781420567728, -2);KNeighborsClassifier(StandardScaler(data), KNeighborsClassifier.n_neighbors=16, KNeighborsClassifier.p=1, KNeighborsClassifier.weights='uniform');None;9cd99fc8-0816-4523-a328-bdf021ee9de7;;mut_insert
c7657e93-7e2f-41a2-9330-3d8d14ea1f8e;1412;2023-07-05 15:58:28,060744;96.31184697151184;75.46875;(-0.6928301688511572, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.001, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.2, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;7f43224f-f416-4721-b04a-2515a99b81b9;;mut_replace_terminal
b10e761c-1f45-4113-a921-183a2526f44b;1412;2023-07-05 16:00:04,433833;2.690012216567993;2.6875;(-0.7028764737149343, -1);DecisionTreeClassifier(data, DecisionTreeClassifier.criterion='gini', DecisionTreeClassifier.max_depth=5, min_samples_leaf=10, min_samples_split=9);None;46c91f4c-893c-4308-847b-b4a2b3763b71;;mut_replace_terminal
2559429f-9b1c-4205-8693-de840034c3ee;1412;2023-07-05 16:00:07,130847;10.056933403015137;9.828125;(-0.6921450595355414, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;6ad44701-8f8b-41d2-af50-975a5802ee96;9126a01c-de20-45ea-8e11-a9797b08ad33;cx
d36f308f-7f5b-4d3f-9464-4e8874c8ef73;1412;2023-07-05 16:00:17,202828;1.9939510822296143;1.828125;(-0.6917211940503349, -2);LogisticRegression(MaxAbsScaler(data), LogisticRegression.C=1.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;10872726-b51f-4d82-982c-9ed72170a731;;mut_replace_terminal
903df582-b537-46fc-b344-ba97ad8b4b71;10852;2023-07-05 15:55:08,227624;330.8672876358032;285.890625;(-0.6952461203694484, -1);RandomForestClassifier(data, RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.35000000000000003, RandomForestClassifier.min_samples_leaf=11, RandomForestClassifier.min_samples_split=11, RandomForestClassifier.n_estimators=100);None;;;unknown
7051e2ba-f355-4677-ba77-62a7bb91666a;18084;2023-07-05 15:59:10,216286;89.65448188781738;77.421875;(-0.6935846061896418, -2);ExtraTreesClassifier(MaxAbsScaler(data), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.9000000000000001, min_samples_leaf=14, min_samples_split=15, ExtraTreesClassifier.n_estimators=100);None;87913e02-02a6-4f54-acdc-ea6de61b91e1;;mut_replace_primitive
d04d5080-9b4f-4367-af6f-d2e26006ec50;10852;2023-07-05 16:00:39,415837;20.82869029045105;15.078125;(-0.6982940482180504, -2);GradientBoostingClassifier(Binarizer(data, Binarizer.threshold=0.1), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;84a01ed5-aa3f-41ca-b75d-784cdc368ca9;;mut_insert
40b432ab-f267-4901-af12-34d482c9908c;18084;2023-07-05 16:00:40,283672;29.470679759979248;161.46875;(-0.7076213513839132, -1);KNeighborsClassifier(data, KNeighborsClassifier.n_neighbors=30, KNeighborsClassifier.p=1, KNeighborsClassifier.weights='distance');None;f14cd987-b55e-4e28-a1ac-0d7afd80a521;;mut_replace_terminal
30dfa7a7-a6a3-4bac-884c-8fbb840dbac5;18084;2023-07-05 16:01:09,868668;0.9783289432525635;3.171875;(-0.6931471688575768, -1);BernoulliNB(data, alpha=0.01, fit_prior=False);None;28a7fdfb-5ccd-45c5-93ac-16e8a35a9b11;;mut_replace_terminal
4fecb766-8fb7-418e-9ba3-3859b511a417;10852;2023-07-05 16:01:00,364555;31.689218759536743;36.375;(-0.693674751833259, -3);ExtraTreesClassifier(MinMaxScaler(Nystroem(data, Nystroem.gamma=0.4, Nystroem.kernel='linear', Nystroem.n_components=9)), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=11, min_samples_split=17, ExtraTreesClassifier.n_estimators=100);None;09087f09-4d7b-4b41-ad80-691f03637df8;;mut_insert
b3e59beb-ce6d-41be-9ba3-fea61fcef03f;10852;2023-07-05 16:01:32,490848;1.435823678970337;1.453125;(-0.692611918819098, -2);LogisticRegression(SelectPercentile(data, SelectPercentile.percentile=92, SelectPercentile.score_func=f_classif), LogisticRegression.C=0.0001, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;e46a61b8-e968-48d0-80f3-90f05a69e466;;mut_insert
14075f5b-f32d-444e-9ead-dc7a94a367a8;19928;2023-07-05 15:55:36,264632;360.62515568733215;307.921875;(-inf, -3);RandomForestClassifier(StandardScaler(MaxAbsScaler(data)), RandomForestClassifier.bootstrap=False, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=0.6000000000000001, RandomForestClassifier.min_samples_leaf=14, RandomForestClassifier.min_samples_split=12, RandomForestClassifier.n_estimators=100);<class 'stopit.utils.TimeoutException'> ;;;unknown
709d902e-729a-40b9-ac66-f6870044ab3b;10852;2023-07-05 16:01:33,976683;2.9960010051727295;2.953125;(-0.6970145308055266, -2);DecisionTreeClassifier(FeatureAgglomeration(data, FeatureAgglomeration.affinity='manhattan', FeatureAgglomeration.linkage='complete'), DecisionTreeClassifier.criterion='gini', DecisionTreeClassifier.max_depth=5, min_samples_leaf=10, min_samples_split=9);None;b10e761c-1f45-4113-a921-183a2526f44b;;mut_insert
bae8f3ce-1691-44cf-a43c-48e6f030d06a;19928;2023-07-05 16:01:36,889788;1.1772475242614746;1.15625;(-0.6979815662487266, -2);GaussianNB(RobustScaler(data));None;fffc5a27-6d39-4cf0-a4e6-bfae92930100;;mut_shrink
83f19d48-dcee-461c-aea0-e1e49e91020d;19928;2023-07-05 16:01:38,069035;1.4534730911254883;1.453125;(-0.6917069856235425, -3);LogisticRegression(MaxAbsScaler(StandardScaler(data)), LogisticRegression.C=0.01, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;732a4108-73a7-4aac-b7fc-c92232c49f69;;mut_replace_terminal
c44ae0f4-e403-49c8-99f8-94a041060a71;19928;2023-07-05 16:01:39,524508;1.4450886249542236;1.4375;(-0.6917229799321234, -3);LogisticRegression(StandardScaler(MaxAbsScaler(data)), LogisticRegression.C=1.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;d36f308f-7f5b-4d3f-9464-4e8874c8ef73;;mut_insert
a3d88416-163c-495d-a9f5-4313961dc7af;19928;2023-07-05 16:01:40,971598;6.706037521362305;6.625;(-0.6920234492002405, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=1, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;2559429f-9b1c-4205-8693-de840034c3ee;;mut_replace_terminal
dad6d696-3750-4a7e-a905-ac387498eadb;19928;2023-07-05 16:01:47,689966;10.550771951675415;10.53125;(-0.6920855613505271, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9000000000000001);None;2559429f-9b1c-4205-8693-de840034c3ee;;mut_replace_terminal
7b42d1ee-9f67-41fa-99c1-edc128ae5bd2;19928;2023-07-05 16:01:58,257742;2.8094894886016846;2.78125;(-0.69476496133467, -1);DecisionTreeClassifier(data, DecisionTreeClassifier.criterion='entropy', DecisionTreeClassifier.max_depth=5, min_samples_leaf=20, min_samples_split=9);None;46c91f4c-893c-4308-847b-b4a2b3763b71;;mut_replace_terminal
b8fbe302-5c31-425c-baff-c13f3e32ff3c;19928;2023-07-05 16:02:01,069232;6.709414958953857;6.640625;(-0.6919154571971918, -2);GradientBoostingClassifier(SelectFwe(data, SelectFwe.alpha=0.006, SelectFwe.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=1, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;a3d88416-163c-495d-a9f5-4313961dc7af;;mut_insert
b2848cff-e817-47ea-9024-ceb627e24680;18084;2023-07-05 16:01:10,857999;65.50383520126343;65.21875;(-0.6936919287779031, -2);ExtraTreesClassifier(StandardScaler(data), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=11, min_samples_split=17, ExtraTreesClassifier.n_estimators=100);None;09087f09-4d7b-4b41-ad80-691f03637df8;;mut_replace_primitive
75f9cee0-b455-4128-835f-26a24be533c1;18084;2023-07-05 16:02:16,611332;1.5996689796447754;1.65625;(-0.6979815662487544, -2);GaussianNB(MinMaxScaler(data));None;352cf39e-1c56-4bc7-aab4-69201b8e40b7;;mut_insert
d1a16bef-478d-4fb1-9b89-357573cfbd92;18084;2023-07-05 16:02:18,266520;0.1694636344909668;0.15625;(-inf, -3);GaussianNB(Binarizer(FeatureAgglomeration(data, FeatureAgglomeration.affinity='manhattan', FeatureAgglomeration.linkage='ward'), Binarizer.threshold=0.6000000000000001));<class 'ValueError'> manhattan was provided as metric. Ward can only work with euclidean distances.;e9b25d9d-301c-43e3-89eb-e538175f7613;;mut_insert
70aff8f6-2826-4803-9257-25c1df9619e2;18084;2023-07-05 16:02:18,436984;1.194735050201416;1.1875;(-0.6930341376040768, -2);DecisionTreeClassifier(SelectFwe(data, SelectFwe.alpha=0.006, SelectFwe.score_func=f_classif), DecisionTreeClassifier.criterion='entropy', DecisionTreeClassifier.max_depth=1, min_samples_leaf=20, min_samples_split=14);None;b8fbe302-5c31-425c-baff-c13f3e32ff3c;;mut_replace_primitive
93834abe-7a9c-4a25-9fd0-d902bd4ea284;18084;2023-07-05 16:02:19,633720;1.8235418796539307;1.671875;(-0.6917229602091283, -4);LogisticRegression(RobustScaler(MaxAbsScaler(StandardScaler(data))), LogisticRegression.C=1.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;732a4108-73a7-4aac-b7fc-c92232c49f69;;mut_insert
765afe77-c211-4748-97c0-06f540f877a9;3808;2023-07-05 16:00:03,692554;143.53614258766174;133.1875;(-0.7256431079281903, -2);KNeighborsClassifier(SelectPercentile(data, SelectPercentile.percentile=66, SelectPercentile.score_func=f_classif), KNeighborsClassifier.n_neighbors=16, KNeighborsClassifier.p=1, KNeighborsClassifier.weights='uniform');None;c32dce7b-154a-4e3e-9c8f-f94984edd296;;mut_insert
77f44c02-0ae8-47db-838c-a6e7e9a6d9b0;3808;2023-07-05 16:02:27,369079;1.358665943145752;1.390625;(-0.691768737180276, -2);LogisticRegression(SelectFwe(data, SelectFwe.alpha=0.047, SelectFwe.score_func=f_classif), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;a90e9b09-48d0-47a8-b1e4-9b41d28ffd5d;;mut_insert
8bad1aa2-b2c9-4a37-a730-da952588e7fc;3808;2023-07-05 16:02:28,737739;1.132904052734375;1.109375;(-0.6979815662500577, -2);GaussianNB(StandardScaler(data));None;e9b25d9d-301c-43e3-89eb-e538175f7613;;mut_replace_primitive
e467eb4c-06b4-42a2-9fab-a27ac5951c91;3808;2023-07-05 16:02:29,873538;1.0139918327331543;3.21875;(-0.6926948930103555, -2);MultinomialNB(SelectPercentile(data, SelectPercentile.percentile=66, SelectPercentile.score_func=f_classif), alpha=0.1, fit_prior=False);None;765afe77-c211-4748-97c0-06f540f877a9;;mut_replace_primitive
56cb94f8-01fc-48db-97bc-8eb049d4cfa7;3808;2023-07-05 16:02:30,889531;1.4719464778900146;2.09375;(-0.6917144358218842, -2);LogisticRegression(StandardScaler(data), LogisticRegression.C=0.01, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;83f19d48-dcee-461c-aea0-e1e49e91020d;732a4108-73a7-4aac-b7fc-c92232c49f69;cx
d3deb0d0-7f72-456d-bba4-1ca438791155;3808;2023-07-05 16:02:32,363477;1.6770317554473877;1.578125;(-0.691699314457451, -2);LogisticRegression(SelectPercentile(data, SelectPercentile.percentile=92, SelectPercentile.score_func=f_classif), LogisticRegression.C=1.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;c44ae0f4-e403-49c8-99f8-94a041060a71;b3e59beb-ce6d-41be-9ba3-fea61fcef03f;cx
da29af2a-bdf3-4f71-ae9a-f6b009094946;19928;2023-07-05 16:02:07,792651;35.65832018852234;50.34375;(-0.693560465538987, -2);ExtraTreesClassifier(PCA(data, PCA.iterated_power=9, PCA.svd_solver='randomized'), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.3, min_samples_leaf=4, min_samples_split=9, ExtraTreesClassifier.n_estimators=100);None;4ecc3669-510c-41c8-8e08-51734a20648b;b10e761c-1f45-4113-a921-183a2526f44b;cx
7258b2e9-5bad-42b4-83e5-8820cd0d567f;2128;2023-07-05 15:59:29,458469;205.44726300239563;181.09375;(-0.9755571072804763, -2);GradientBoostingClassifier(SelectFwe(data, SelectFwe.alpha=0.037, SelectFwe.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.5, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=1.0, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;553ad1ca-e559-49f0-8085-4b4128d0f3fb;;mut_replace_terminal
5f7b5ed5-c473-455d-9757-37941a24c1a6;2128;2023-07-05 16:02:54,966844;0.16102194786071777;0.15625;(-inf, -2);LogisticRegression(MaxAbsScaler(data), LogisticRegression.C=1.0, LogisticRegression.dual=True, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> Solver lbfgs supports only dual=False, got dual=True;d36f308f-7f5b-4d3f-9464-4e8874c8ef73;;mut_replace_terminal
f53f1d8e-9f07-4002-9b9d-bfba6cd02af5;19928;2023-07-05 16:02:43,788880;11.692921161651611;11.484375;(-0.7139882997992772, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=1.0, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9000000000000001);None;dad6d696-3750-4a7e-a905-ac387498eadb;;mut_replace_terminal
03923cf0-dc0e-464b-9347-ba091e0d1075;2128;2023-07-05 16:02:55,132820;2.698817014694214;2.640625;(-0.6958274684657196, -1);DecisionTreeClassifier(data, DecisionTreeClassifier.criterion='gini', DecisionTreeClassifier.max_depth=5, min_samples_leaf=20, min_samples_split=5);None;46c91f4c-893c-4308-847b-b4a2b3763b71;;mut_replace_terminal
50c7f1bc-b914-442f-a941-c0cdb2c95c78;3808;2023-07-05 16:02:34,042509;24.824111700057983;24.28125;(-1.2940432011241616, -2);GradientBoostingClassifier(MaxAbsScaler(data), GradientBoostingClassifier.learning_rate=1.0, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.25, GradientBoostingClassifier.min_samples_leaf=7, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.35000000000000003);None;7051e2ba-f355-4677-ba77-62a7bb91666a;;mut_replace_primitive
8c0f6686-6ea8-491e-8deb-33fb5c7ea49f;2128;2023-07-05 16:02:57,833349;24.446771144866943;24.21875;(-0.6974506477418277, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;7384b0b6-5856-4cee-8a87-93c175ab44db;a3d88416-163c-495d-a9f5-4313961dc7af;cx
2e3fff01-477d-495b-85cf-b0f544b7484d;2128;2023-07-05 16:03:22,304126;3.0026309490203857;2.953125;(-0.7065509200511266, -2);DecisionTreeClassifier(FeatureAgglomeration(data, FeatureAgglomeration.affinity='manhattan', FeatureAgglomeration.linkage='complete'), DecisionTreeClassifier.criterion='gini', DecisionTreeClassifier.max_depth=7, min_samples_leaf=10, min_samples_split=9);None;709d902e-729a-40b9-ac66-f6870044ab3b;;mut_replace_terminal
a788da6e-26b3-45c8-9218-e0b251cfc984;2128;2023-07-05 16:03:25,310758;30.547976970672607;30.21875;(-0.6998546727231262, -2);RandomForestClassifier(Binarizer(data, Binarizer.threshold=0.55), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.6000000000000001, RandomForestClassifier.min_samples_leaf=8, RandomForestClassifier.min_samples_split=17, RandomForestClassifier.n_estimators=100);None;abe7c880-ac39-426d-a3ff-945624f46841;;mut_replace_terminal
9854ca24-80e0-42be-97ab-85bf65b2a139;2128;2023-07-05 16:03:56,079750;3.318837881088257;3.328125;(-0.7084003691936468, -1);DecisionTreeClassifier(data, DecisionTreeClassifier.criterion='entropy', DecisionTreeClassifier.max_depth=5, min_samples_leaf=10, min_samples_split=9);None;7b42d1ee-9f67-41fa-99c1-edc128ae5bd2;;mut_replace_terminal
94a3f1fa-df64-4ec8-b199-e4e3f07bf4c2;18400;2023-07-05 15:58:05,149663;361.28024649620056;322.3125;(-inf, -2);GradientBoostingClassifier(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.2, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);<class 'stopit.utils.TimeoutException'> ;7f43224f-f416-4721-b04a-2515a99b81b9;;mut_insert
