id;pid;t_start;t_wallclock;t_process;score;pipeline;error;parent0;parent1;origin
df746f1d-e57b-4ca0-bf77-02ef95fc5228;19948;2023-07-03 14:19:36,160552;0.6241405010223389;1.21875;(-1.1222704921247728, -2);KNeighborsClassifier(SelectFwe(data, SelectFwe.alpha=0.024, SelectFwe.score_func=f_classif), KNeighborsClassifier.n_neighbors=16, KNeighborsClassifier.p=1, KNeighborsClassifier.weights='uniform');None;dfcd3365-dbe9-47f0-b68c-2f4f80514edc;;mut_replace_primitive
cd9d9b9c-6002-444f-b340-663849e75fd9;19948;2023-07-03 14:19:36,790694;0.534130334854126;1.140625;(-0.38784210224353466, -2);BernoulliNB(SelectPercentile(data, SelectPercentile.percentile=92, SelectPercentile.score_func=f_classif), alpha=0.01, fit_prior=False);None;47ee9722-c142-44d9-a73e-bd3ba0468535;;mut_insert
134b07e9-2bb5-48bf-a2b0-e0cea40034c3;13904;2023-07-03 14:19:24,445714;15.002612590789795;13.296875;(-0.37518235561829927, -3);GradientBoostingClassifier(Normalizer(MinMaxScaler(data), Normalizer.norm='l1'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;915df369-78ee-41c2-bc97-60c6f953ae59;;mut_insert
9a0637d3-300c-4d1a-b240-a51c13bc6bb5;13904;2023-07-03 14:19:39,605867;0.7601714134216309;1.28125;(-0.28714062303063026, -2);MultinomialNB(MaxAbsScaler(data), alpha=0.1, fit_prior=True);None;21bf4b67-d260-465f-8f53-6ffc8da7291c;;mut_replace_primitive
5ed887fb-6ddc-40cb-9358-4ec61624548d;19948;2023-07-03 14:19:37,328825;3.785395622253418;3.703125;(-1.9526163466499846, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=7, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.05);None;e9a5217a-45da-496e-b50c-bec5c8d0f054;;mut_replace_terminal
3280618b-6188-4163-b7cf-3f63138ff18e;19948;2023-07-03 14:19:41,251250;0.4591035842895508;0.984375;(-0.5029193784601119, -2);BernoulliNB(MinMaxScaler(data), alpha=10.0, fit_prior=True);None;febf1b2f-7d7c-41b9-ad60-29d008822685;;mut_replace_terminal
d898a9cc-3e53-4c4b-bc37-586d69a27b58;19948;2023-07-03 14:19:41,715354;0.19304394721984863;0.359375;(-inf, -3);MultinomialNB(StandardScaler(RobustScaler(data)), alpha=0.1, fit_prior=False);<class 'ValueError'> Negative values in data passed to MultinomialNB (input X);4bdbb929-c4be-4a1a-aacd-d0b30b638e51;;mut_insert
fb5e4131-91a5-40ea-b59c-90b14eb4a018;2520;2023-07-03 14:19:34,263029;9.758370637893677;17.40625;(-0.2323180336816061, -2);LogisticRegression(RobustScaler(data), LogisticRegression.C=20.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;e8df1f9b-bcd0-4777-ae33-a5777794b282;2839d78a-39c8-44cb-89a5-b21cd50123a1;cx
12a2d65a-2c61-4831-a129-132e518438c1;2520;2023-07-03 14:19:44,023401;1.1522769927978516;2.390625;(-0.30252292056108476, -3);LogisticRegression(SelectFwe(MinMaxScaler(data), SelectFwe.alpha=0.034, SelectFwe.score_func=f_classif), LogisticRegression.C=20.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;e8df1f9b-bcd0-4777-ae33-a5777794b282;;mut_insert
2fb0029d-46af-4fb3-95ff-9035f235e355;2520;2023-07-03 14:19:45,178678;0.44910144805908203;1.0625;(-0.4142248716087148, -2);MultinomialNB(MinMaxScaler(data), alpha=0.01, fit_prior=False);None;2b85e747-f30e-4a03-bc5d-8edd21f9fc0e;47ee9722-c142-44d9-a73e-bd3ba0468535;cx
e3ad9e54-54e8-4b20-8b22-0877bb9c10a4;19948;2023-07-03 14:19:41,908398;7.587352991104126;7.328125;(-0.31117168328809774, -2);GradientBoostingClassifier(MinMaxScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=7, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;2e457d0d-80c4-4346-b287-8ea231d8c12e;;mut_insert
0bdae907-b1ce-435f-b679-f3b35e0ee0d6;19948;2023-07-03 14:19:49,635783;0.5881326198577881;1.203125;(-0.28109136910058063, -2);MultinomialNB(Normalizer(data, Normalizer.norm='l2'), alpha=0.1, fit_prior=True);None;21bf4b67-d260-465f-8f53-6ffc8da7291c;251fc1c5-5346-4955-a5b2-faf7f5d55d42;cx
47fa6a67-2311-4a7f-a6c5-3f5dd72dfdb2;19948;2023-07-03 14:19:50,230918;0.07401657104492188;0.171875;(-inf, -2);BernoulliNB(VarianceThreshold(data, VarianceThreshold.threshold=0.5), alpha=0.01, fit_prior=False);<class 'ValueError'> No feature in X meets the variance threshold 0.50000;47ee9722-c142-44d9-a73e-bd3ba0468535;;mut_insert
410bd44c-8098-45b3-b42e-1551dd10e24a;19948;2023-07-03 14:19:50,304934;0.43309760093688965;1.0625;(-0.5029193784601119, -1);BernoulliNB(data, alpha=10.0, fit_prior=True);None;32c8ab44-38e3-403a-9091-583732a91309;;mut_replace_terminal
3abe3ba2-aefe-4e7d-95e5-9314287f0b99;19948;2023-07-03 14:19:50,739033;0.07901668548583984;0.15625;(-inf, -3);MultinomialNB(RobustScaler(RBFSampler(data, RBFSampler.gamma=0.1)), alpha=0.1, fit_prior=False);<class 'ValueError'> Negative values in data passed to MultinomialNB (input X);4bdbb929-c4be-4a1a-aacd-d0b30b638e51;;mut_insert
9fd341ea-de39-4d0a-a98a-490afa104d0c;13904;2023-07-03 14:19:40,375041;11.214252233505249;10.828125;(-0.2819061941542137, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=14, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;dd01dda4-5d68-4614-98c2-8bbc380ddf9b;;mut_replace_terminal
87727aab-0acb-44be-a6dd-54fec1f499cd;19948;2023-07-03 14:19:50,819050;4.3801045417785645;4.4375;(-0.7521959027750008, -2);ExtraTreesClassifier(RobustScaler(data), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.9500000000000001, min_samples_leaf=5, min_samples_split=6, ExtraTreesClassifier.n_estimators=100);None;fb5e4131-91a5-40ea-b59c-90b14eb4a018;;mut_replace_primitive
281c5849-224f-4f21-91ce-38298abc178d;19948;2023-07-03 14:19:55,234163;0.4531102180480957;0.96875;(-0.3105956409901218, -2);MultinomialNB(Normalizer(data, Normalizer.norm='max'), alpha=0.01, fit_prior=False);None;f0a91820-efe8-4623-a4c1-1bca8e7b3bed;;mut_replace_terminal
250fb693-818d-40ef-ac69-6c4ac7c5faf2;13904;2023-07-03 14:19:51,736327;4.29303240776062;6.6875;(-0.23300121114047942, -2);LogisticRegression(RobustScaler(data), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;fb5e4131-91a5-40ea-b59c-90b14eb4a018;;mut_replace_terminal
7ea5f226-e98f-410d-b034-49569603ac15;13904;2023-07-03 14:19:56,039362;0.054010629653930664;0.125;(-inf, -1);LogisticRegression(data, LogisticRegression.C=5.0, LogisticRegression.dual=True, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> Solver lbfgs supports only dual=False, got dual=True;debf5fca-d365-4fcb-aaa7-307f0c5dcbd4;;mut_replace_terminal
12370937-dbd5-45b6-81c8-0cd6704ea2c4;2520;2023-07-03 14:19:45,632781;11.084745645523071;10.671875;(-0.31119807676184674, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=7, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;e9a5217a-45da-496e-b50c-bec5c8d0f054;;mut_replace_terminal
8dc0ee73-5d52-408a-b407-fd07454e8205;19948;2023-07-03 14:19:55,692274;2.715158700942993;4.796875;(-0.2965078773673492, -2);LogisticRegression(MaxAbsScaler(data), LogisticRegression.C=5.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;debf5fca-d365-4fcb-aaa7-307f0c5dcbd4;;mut_insert
f6679a97-8d04-42e2-8de1-52cc0a7d9ed7;19948;2023-07-03 14:19:58,410434;0.43560123443603516;1.1875;(-1.3658958877965066, -1);BernoulliNB(data, alpha=100.0, fit_prior=False);None;c622a0da-f62a-4378-b113-ee7a3eb1da19;;mut_replace_terminal
a009c93f-5e95-4d41-874f-2deb3eb7fad0;19948;2023-07-03 14:19:58,850036;0.4721066951751709;1.125;(-0.2622153803655246, -2);BernoulliNB(MaxAbsScaler(data), alpha=0.1, fit_prior=True);None;32c8ab44-38e3-403a-9091-583732a91309;;mut_insert
43a79f7a-30d3-4cec-9f99-3ff2cc824289;13904;2023-07-03 14:19:56,094373;9.606821298599243;10.96875;(-3.0189477092180588, -2);GradientBoostingClassifier(Nystroem(data, Nystroem.gamma=0.6000000000000001, Nystroem.kernel='additive_chi2', Nystroem.n_components=3), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=3, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;dbb9f70c-60be-4b3c-a4f1-4743c4f5366f;;mut_replace_primitive
b564e9f9-83cb-4fdf-a57d-fd6ce4f32280;14856;2023-07-03 14:19:33,227778;34.36284375190735;31.75;(-0.4248024329782375, -2);GradientBoostingClassifier(MinMaxScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=4, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;94344390-b311-430f-b469-c5fd4dd08a85;;mut_insert
ee44e7cb-174d-477c-a265-080b7251275f;11308;2023-07-03 14:14:13,161745;360.1477560997009;621.84375;(-inf, -3);ExtraTreesClassifier(Nystroem(FastICA(data, FastICA.tol=0.5, FastICA.whiten='unit-variance'), Nystroem.gamma=0.4, Nystroem.kernel='linear', Nystroem.n_components=9), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=11, min_samples_split=17, ExtraTreesClassifier.n_estimators=100);<class 'stopit.utils.TimeoutException'> ;e103abb7-b59e-4810-8d9e-4ff31892b335;;mut_insert
878b2b3f-4e79-4da9-aac3-e6f064cc7e8d;11308;2023-07-03 14:20:13,315502;0.45911717414855957;1.375;(-0.2120754307638363, -2);MultinomialNB(SelectPercentile(data, SelectPercentile.percentile=27, SelectPercentile.score_func=f_classif), alpha=0.1, fit_prior=True);None;7b10d897-b0c7-44cf-8315-281eff09520d;4bdbb929-c4be-4a1a-aacd-d0b30b638e51;cx
393cd929-f97a-4bec-b275-6d7d91934a44;19948;2023-07-03 14:19:59,327143;15.398702383041382;15.078125;(-0.33856587569426766, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.15000000000000002, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;04da8aed-8dc9-41eb-b4ff-15a8bbdc7679;;mut_replace_terminal
ad5591ec-80ef-4c62-bd93-70b7e53f15bb;13904;2023-07-03 14:20:05,909242;10.660549879074097;9.78125;(-0.30744487964033246, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=7, GradientBoostingClassifier.min_samples_split=17, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;3949e899-f287-4213-bdc5-410768ad8187;;mut_replace_terminal
41ad5592-bd7c-4841-815d-372384b27cb8;11308;2023-07-03 14:20:13,776620;8.762565851211548;8.34375;(-0.2679375573537409, -2);GradientBoostingClassifier(MaxAbsScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;9b8e97ab-6b7a-4c2e-84ea-227f94d3d753;;mut_replace_terminal
38d1ad4b-3493-4ddc-a8e7-046439c30559;11308;2023-07-03 14:20:22,683218;3.295781135559082;7.09375;(-0.23833879573381425, -2);LogisticRegression(Normalizer(data, Normalizer.norm='max'), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;250fb693-818d-40ef-ac69-6c4ac7c5faf2;f0a91820-efe8-4623-a4c1-1bca8e7b3bed;cx
66499f9f-909b-4a89-8d86-0dce5c768575;13904;2023-07-03 14:20:16,778839;11.574199199676514;10.921875;(-0.34310988847138996, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;4cfe2d3d-8530-4dea-841b-a3b962b20581;;mut_replace_terminal
1b8ce604-08a8-414a-afe4-1c3050c4abc3;11308;2023-07-03 14:20:25,985001;3.7303719520568848;3.890625;(-1.3427749783682155, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=7, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.1);None;e9a5217a-45da-496e-b50c-bec5c8d0f054;;mut_replace_terminal
4e639a32-988f-4466-8e3c-f31f19b134a1;11308;2023-07-03 14:20:29,836400;0.46010422706604004;1.0625;(-0.25059111896628805, -1);BernoulliNB(data, alpha=1.0, fit_prior=True);None;32c8ab44-38e3-403a-9091-583732a91309;;mut_replace_terminal
6d825332-0f0e-4d25-b1fd-6f5f77a315c4;19948;2023-07-03 14:20:14,872892;16.397831201553345;16.34375;(-0.3808368615450527, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.3, GradientBoostingClassifier.min_samples_leaf=7, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;3949e899-f287-4213-bdc5-410768ad8187;;mut_replace_terminal
ce27d5dd-4f3b-4be0-9282-8c7a719a6d6e;11308;2023-07-03 14:20:30,300505;27.599411964416504;28.359375;(-2.5979305588421555, -2);GradientBoostingClassifier(RBFSampler(data, RBFSampler.gamma=1.0), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=7, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;12370937-dbd5-45b6-81c8-0cd6704ea2c4;;mut_insert
225924db-b119-4ea8-b9bc-9fa8400e20f7;19948;2023-07-03 14:20:31,378748;31.320321798324585;60.046875;(-0.2521383431267835, -2);LogisticRegression(PCA(data, PCA.iterated_power=9, PCA.svd_solver='randomized'), LogisticRegression.C=5.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;debf5fca-d365-4fcb-aaa7-307f0c5dcbd4;;mut_insert
a48e0c8d-ca6d-4de7-a5b0-1485b3b1dfdc;11308;2023-07-03 14:20:58,103963;11.982879877090454;25.96875;(-11.518634174088806, -3);BernoulliNB(MaxAbsScaler(PCA(data, PCA.iterated_power=10, PCA.svd_solver='randomized')), alpha=0.1, fit_prior=True);None;a009c93f-5e95-4d41-874f-2deb3eb7fad0;;mut_insert
8c337d24-d160-4ac3-9095-830b6687b352;19948;2023-07-03 14:21:02,760084;9.994896650314331;9.703125;(-0.30650301916465533, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;04da8aed-8dc9-41eb-b4ff-15a8bbdc7679;;mut_replace_terminal
fafd8534-8ebc-4d5c-a516-30033fffaad7;19948;2023-07-03 14:21:12,917016;1.1072497367858887;2.34375;(-0.276772365447924, -2);MultinomialNB(RobustScaler(data), alpha=0.1, fit_prior=True);None;4bdbb929-c4be-4a1a-aacd-d0b30b638e51;ac4cef9c-d2cb-47e9-b30d-6c35f53f56a8;cx
d216216d-52b1-4000-83c8-64b0b7f4dafd;19948;2023-07-03 14:21:14,033268;0.8281872272491455;2.21875;(-inf, -2);LogisticRegression(PCA(data, PCA.iterated_power=9, PCA.svd_solver='randomized'), LogisticRegression.C=5.0, LogisticRegression.dual=True, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> Solver lbfgs supports only dual=False, got dual=True;225924db-b119-4ea8-b9bc-9fa8400e20f7;;mut_replace_terminal
1bc3882f-5ada-4291-b07f-a00f8cb205ef;19948;2023-07-03 14:21:14,862455;0.9702305793762207;2.234375;(-0.22537979137632247, -2);LogisticRegression(SelectPercentile(data, SelectPercentile.percentile=27, SelectPercentile.score_func=f_classif), LogisticRegression.C=20.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;e8df1f9b-bcd0-4777-ae33-a5777794b282;878b2b3f-4e79-4da9-aac3-e6f064cc7e8d;cx
1fd8ae9e-87d7-4607-ab96-7a528fc58fdf;11308;2023-07-03 14:21:10,139855;10.961120367050171;19.515625;(-inf, -2);MultinomialNB(FastICA(data, FastICA.tol=1.0, FastICA.whiten='unit-variance'), alpha=1.0, fit_prior=True);<class 'ValueError'> Negative values in data passed to MultinomialNB (input X);ac4cef9c-d2cb-47e9-b30d-6c35f53f56a8;;mut_insert
d22a04af-12a6-48f5-b068-5ab29ebe884e;19948;2023-07-03 14:21:15,833686;5.1592652797698975;5.21875;(-0.3824530156939409, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=2, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;66499f9f-909b-4a89-8d86-0dce5c768575;;mut_replace_terminal
ff718508-7e31-497c-8d0a-3ce89c134fd8;19948;2023-07-03 14:21:21,183994;5.7193944454193115;5.421875;(-0.45204098987939323, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.3);None;04da8aed-8dc9-41eb-b4ff-15a8bbdc7679;;mut_replace_terminal
