id;pid;t_start;t_wallclock;t_process;score;pipeline;error;parent0;parent1;origin
a6595204-9423-468b-a4f1-d4b4a50fe0a9;17248;2023-06-29 04:37:27,379973;4.057974100112915;2.359375;(-1.6369096212140828, -2);GradientBoostingClassifier(StandardScaler(data), GradientBoostingClassifier.learning_rate=1.0, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=4, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;f85fde86-5901-427a-b90d-5af0ec197cbf;;mut_replace_primitive
01dc3f64-62d1-460b-8d75-5e5ac2fe7b40;7964;2023-06-29 04:37:29,893581;1.8934452533721924;1.03125;(-0.6665258176323, -2);RandomForestClassifier(StandardScaler(data), RandomForestClassifier.bootstrap=False, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.3, RandomForestClassifier.min_samples_leaf=19, RandomForestClassifier.min_samples_split=19, RandomForestClassifier.n_estimators=100);None;1a414c84-a97e-432a-afb4-c1b459f1bb84;;mut_replace_primitive
caffe205-cd17-4248-bdda-652d4d9583cb;15908;2023-06-29 04:37:30,379194;1.5838725566864014;1.015625;(-0.8367300189061421, -2);ExtraTreesClassifier(StandardScaler(data), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.8500000000000001, min_samples_leaf=17, min_samples_split=17, ExtraTreesClassifier.n_estimators=100);None;af637d63-284d-4121-8ba8-e84d2ad346b1;;mut_replace_primitive
290ef375-c52f-44a5-8daa-9ad7be5793c9;15908;2023-06-29 04:37:31,983582;0.09103226661682129;0.0625;(-2.145516951381394, -2);DecisionTreeClassifier(StandardScaler(data), DecisionTreeClassifier.criterion='gini', DecisionTreeClassifier.max_depth=6, min_samples_leaf=14, min_samples_split=16);None;8831add5-558b-42e4-b71e-f43eadf780e5;;mut_replace_primitive
0d82a2c6-170b-4d74-a162-7b14245e89aa;9556;2023-06-29 04:37:22,676865;9.465757846832275;16.125;(-0.4335008817406771, -2);LogisticRegression(StandardScaler(data), LogisticRegression.C=20.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;9cdedb1c-cb75-4304-aac2-54aae1777a90;e8a68efb-7971-4356-be7f-9daf55c1f59a;cx
8c96d352-6e68-4415-8994-6a2a3defb7d5;8268;2023-06-29 04:37:30,031612;2.9031901359558105;2.171875;(-0.7755350069546612, -2);GradientBoostingClassifier(StandardScaler(data), GradientBoostingClassifier.learning_rate=0.5, GradientBoostingClassifier.max_depth=1, GradientBoostingClassifier.max_features=0.9500000000000001, GradientBoostingClassifier.min_samples_leaf=7, GradientBoostingClassifier.min_samples_split=15, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.25);None;ba19ea1b-a511-4951-8ab1-31125437d91b;;mut_replace_primitive
7c8d8da1-29c7-4860-b4c8-f9a06504d898;8960;2023-06-29 04:37:31,298916;1.7129027843475342;1.1875;(-0.5924776111174813, -2);ExtraTreesClassifier(StandardScaler(data), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.45, min_samples_leaf=1, min_samples_split=5, ExtraTreesClassifier.n_estimators=100);None;a395b454-be0b-4616-a627-d35b307f8f72;;mut_replace_primitive
cbfa4db3-e7a4-4cd3-8dbb-f8d9640959c7;15908;2023-06-29 04:37:32,077608;1.450340986251831;0.953125;(-0.7108453111913373, -2);RandomForestClassifier(StandardScaler(data), RandomForestClassifier.bootstrap=False, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.1, RandomForestClassifier.min_samples_leaf=6, RandomForestClassifier.min_samples_split=4, RandomForestClassifier.n_estimators=100);None;6623e9fc-d6eb-4390-acda-978a6dc80ea5;;mut_replace_primitive
98f56541-30e3-4ab1-a332-0b563d9cf456;7964;2023-06-29 04:37:31,808031;1.739924430847168;0.9375;(-0.6854178698747416, -2);ExtraTreesClassifier(StandardScaler(data), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.55, min_samples_leaf=5, min_samples_split=15, ExtraTreesClassifier.n_estimators=100);None;fbd83cba-0834-4e89-a5ae-21cc88a3face;;mut_replace_primitive
5e1b419a-bccb-4c67-a03f-8e1ba27ee224;9556;2023-06-29 04:37:32,143623;1.5243582725524902;1.25;(-0.6748160996094453, -2);ExtraTreesClassifier(StandardScaler(data), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.8500000000000001, min_samples_leaf=12, min_samples_split=4, ExtraTreesClassifier.n_estimators=100);None;f418d429-8dd7-48f5-ac17-c01b3490ca43;;mut_replace_primitive
4bd6aa18-a7d9-4b01-a635-749657741aad;9556;2023-06-29 04:37:33,717993;0.007001638412475586;0.015625;(-inf, -3);LogisticRegression(Nystroem(StandardScaler(data), Nystroem.gamma=0.5, Nystroem.kernel='additive_chi2', Nystroem.n_components=4), LogisticRegression.C=20.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> X contains negative values.;688bd235-dc71-4de9-b743-b7c730df8fb4;;mut_insert
7d497348-e8e7-47db-85ff-3529635057cf;17248;2023-06-29 04:37:31,494960;2.5030953884124756;4.90625;(-1.3857326513972539, -3);LogisticRegression(StandardScaler(Nystroem(data, Nystroem.gamma=0.0, Nystroem.kernel='polynomial', Nystroem.n_components=2)), LogisticRegression.C=20.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;f85fde86-5901-427a-b90d-5af0ec197cbf;;mut_insert
b7e0fefe-b805-49cf-ad97-550212dcb7d1;8268;2023-06-29 04:37:32,983813;1.3003203868865967;0.75;(-0.8422939002979245, -2);ExtraTreesClassifier(StandardScaler(data), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.45, min_samples_leaf=19, min_samples_split=8, ExtraTreesClassifier.n_estimators=100);None;746d902e-d6ae-4940-9752-46479b070426;;mut_replace_primitive
c514c4a7-b659-41f6-8c0d-f8752c777acd;8960;2023-06-29 04:37:33,048827;1.4243483543395996;0.859375;(-1.1437374427233304, -2);ExtraTreesClassifier(StandardScaler(data), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.15000000000000002, min_samples_leaf=14, min_samples_split=17, ExtraTreesClassifier.n_estimators=100);None;da47bbfa-cd2b-451b-bf01-fe2a72e2a52d;;mut_replace_primitive
4072d0ae-c973-423b-a282-523418a77eb2;15908;2023-06-29 04:37:33,573960;1.169276475906372;0.828125;(-0.7544933576336363, -2);ExtraTreesClassifier(StandardScaler(data), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=16, min_samples_split=10, ExtraTreesClassifier.n_estimators=100);None;545eb38a-533f-4110-87d3-7ae7da38b7e4;;mut_replace_primitive
218e780f-33d4-48ca-a212-93c43b49830f;8960;2023-06-29 04:37:34,493180;0.5601260662078857;0.765625;(-1.3857326447781628, -2);LogisticRegression(Nystroem(data, Nystroem.gamma=0.1, Nystroem.kernel='sigmoid', Nystroem.n_components=10), LogisticRegression.C=20.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;a395b454-be0b-4616-a627-d35b307f8f72;;mut_replace_primitive
c8169575-9f04-4dd7-a05b-b6cb8594dc28;7964;2023-06-29 04:37:33,573960;2.109992742538452;1.5625;(-2.042170670565177, -2);RandomForestClassifier(StandardScaler(data), RandomForestClassifier.bootstrap=False, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=1.0, RandomForestClassifier.min_samples_leaf=14, RandomForestClassifier.min_samples_split=8, RandomForestClassifier.n_estimators=100);None;e8a68efb-7971-4356-be7f-9daf55c1f59a;;mut_replace_primitive
6ecf0eb7-7c5c-421a-b44b-aac993ec3636;15908;2023-06-29 04:37:34,764242;1.2097842693328857;0.9375;(-0.8540182673011539, -2);ExtraTreesClassifier(StandardScaler(data), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.9000000000000001, min_samples_leaf=19, min_samples_split=17, ExtraTreesClassifier.n_estimators=100);None;c00ad5f7-7396-4267-9ddc-7a11dd30cb50;;mut_replace_primitive
c3a713ec-7f37-4b9a-9bb6-bb76b333d0f2;15908;2023-06-29 04:37:35,992030;0.07901787757873535;0.0625;(-1.7873438370520798, -2);DecisionTreeClassifier(StandardScaler(data), DecisionTreeClassifier.criterion='entropy', DecisionTreeClassifier.max_depth=4, min_samples_leaf=2, min_samples_split=4);None;da47bbfa-cd2b-451b-bf01-fe2a72e2a52d;;mut_replace_primitive
9b2cff75-f593-45fb-9de3-b7053d3a125e;7964;2023-06-29 04:37:35,704461;1.1527643203735352;0.84375;(-0.6973275254447212, -2);RandomForestClassifier(StandardScaler(data), RandomForestClassifier.bootstrap=False, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=0.1, RandomForestClassifier.min_samples_leaf=5, RandomForestClassifier.min_samples_split=6, RandomForestClassifier.n_estimators=100);None;a395b454-be0b-4616-a627-d35b307f8f72;;mut_replace_primitive
378f7a58-ddcf-4915-9ada-f7680e555cd3;8960;2023-06-29 04:37:35,055309;2.11799955368042;1.84375;(-0.6004879474190468, -2);RandomForestClassifier(StandardScaler(data), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.6000000000000001, RandomForestClassifier.min_samples_leaf=7, RandomForestClassifier.min_samples_split=11, RandomForestClassifier.n_estimators=100);None;746d902e-d6ae-4940-9752-46479b070426;;mut_replace_primitive
8a3f4132-1a30-410e-b057-463affe308f6;9348;2023-06-29 04:37:25,645570;11.555745601654053;19.234375;(-0.4335008817406771, -2);LogisticRegression(StandardScaler(data), LogisticRegression.C=20.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;3f36a092-7c4b-4137-869e-1bea10ac258b;a5943645-5117-40ca-b15a-b5555c83da38;cx
0c26bea3-9a63-44b1-b267-2da0b8ba8084;15908;2023-06-29 04:37:36,073048;1.1612746715545654;0.875;(-0.9640217899478205, -2);ExtraTreesClassifier(StandardScaler(data), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.3, min_samples_leaf=16, min_samples_split=15, ExtraTreesClassifier.n_estimators=100);None;24f02cd7-2279-40b8-84ae-9c7a281ac7b1;;mut_replace_primitive
4b5e9ae7-e87b-43f6-8bc7-079d18b75bbc;8960;2023-06-29 04:37:37,197314;0.07301664352416992;0.046875;(-2.7529332887308025, -2);DecisionTreeClassifier(StandardScaler(data), DecisionTreeClassifier.criterion='gini', DecisionTreeClassifier.max_depth=10, min_samples_leaf=12, min_samples_split=11);None;0d82a2c6-170b-4d74-a162-7b14245e89aa;;mut_replace_primitive
e0447fc4-8415-4459-b21a-be60907fb4e8;8960;2023-06-29 04:37:37,277332;0.07901787757873535;0.078125;(-2.547332515581145, -2);DecisionTreeClassifier(StandardScaler(data), DecisionTreeClassifier.criterion='gini', DecisionTreeClassifier.max_depth=5, min_samples_leaf=9, min_samples_split=9);None;f418d429-8dd7-48f5-ac17-c01b3490ca43;;mut_replace_primitive
dd3fbb85-ca09-493a-884f-e8e99d2e6f6e;8960;2023-06-29 04:37:37,357351;0.13302898406982422;0.28125;(-0.7766407536428699, -2);KNeighborsClassifier(StandardScaler(data), KNeighborsClassifier.n_neighbors=39, KNeighborsClassifier.p=1, KNeighborsClassifier.weights='distance');None;15feed29-09ad-4ee1-bee1-b7e0bd21c7db;;mut_replace_primitive
e5f27368-6b6c-4998-a150-6d6f03c029b0;8960;2023-06-29 04:37:37,492381;0.062013864517211914;0.0625;(-1.3857326447781628, -2);LogisticRegression(Nystroem(data, Nystroem.gamma=0.65, Nystroem.kernel='sigmoid', Nystroem.n_components=1), LogisticRegression.C=20.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;a9a562c5-35a9-415c-97c7-be9019ceaa5c;;mut_replace_primitive
35850ab7-af97-4c0e-8fa2-f984f2c5e4d1;8268;2023-06-29 04:37:34,304138;3.4142940044403076;2.734375;(-0.6035127873779305, -2);GradientBoostingClassifier(StandardScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.5, GradientBoostingClassifier.min_samples_leaf=7, GradientBoostingClassifier.min_samples_split=16, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.25);None;e8a68efb-7971-4356-be7f-9daf55c1f59a;;mut_replace_primitive
6bf038bc-a38d-4b75-85f5-1abc5564a178;12144;2023-06-29 04:37:31,111874;7.041668891906738;10.71875;(-1.2443249993229417, -3);LogisticRegression(Nystroem(StandardScaler(data), Nystroem.gamma=0.55, Nystroem.kernel='polynomial', Nystroem.n_components=3), LogisticRegression.C=20.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;ed864e2d-1c09-4cfa-af6f-ad4ab474e000;;mut_insert
d528141e-9b0a-4e89-8baa-ec5ccdf876de;8960;2023-06-29 04:37:37,555395;1.6428871154785156;1.578125;(-0.6306125985685119, -2);RandomForestClassifier(StandardScaler(data), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.7000000000000001, RandomForestClassifier.min_samples_leaf=11, RandomForestClassifier.min_samples_split=18, RandomForestClassifier.n_estimators=100);None;dd50f1fa-9ef9-4349-8351-acecce695165;;mut_replace_primitive
ca4b033c-c9e3-4ac2-a6f8-668b8c1c0133;15908;2023-06-29 04:37:37,271331;2.033975601196289;1.96875;(-1.3164763517664588, -2);GradientBoostingClassifier(StandardScaler(data), GradientBoostingClassifier.learning_rate=0.001, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.15000000000000002, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.4);None;71a857c5-36de-48b6-a062-6ba5fbf3a742;;mut_replace_primitive
d9c657e4-4305-4fbd-91ee-946c81eb88d7;9556;2023-06-29 04:37:33,780007;5.705358982086182;8.171875;(-0.4335008817406771, -2);LogisticRegression(StandardScaler(data), LogisticRegression.C=20.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;9cdedb1c-cb75-4304-aac2-54aae1777a90;1a414c84-a97e-432a-afb4-c1b459f1bb84;cx
59cc43cd-fcec-4e3e-90c5-3f93ee20b8b0;17248;2023-06-29 04:37:34,007058;5.478307723999023;7.5;(-0.6586430137869497, -3);LogisticRegression(StandardScaler(Nystroem(data, Nystroem.gamma=1.0, Nystroem.kernel='linear', Nystroem.n_components=9)), LogisticRegression.C=20.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;0d82a2c6-170b-4d74-a162-7b14245e89aa;;mut_insert
e61190c4-9fe1-4a53-bc8b-e959cb9260cf;17248;2023-06-29 04:37:39,486365;0.06401419639587402;0.109375;(-2.658975683769754, -2);DecisionTreeClassifier(StandardScaler(data), DecisionTreeClassifier.criterion='entropy', DecisionTreeClassifier.max_depth=9, min_samples_leaf=10, min_samples_split=15);None;0fa6cd99-eb96-4f0a-aa9e-54658b305999;;mut_replace_primitive
50aa63d4-befc-441f-8c4c-775cdad7b5f3;17248;2023-06-29 04:37:39,559382;0.007001638412475586;0.0;(-inf, -3);LogisticRegression(Nystroem(StandardScaler(data), Nystroem.gamma=0.65, Nystroem.kernel='additive_chi2', Nystroem.n_components=1), LogisticRegression.C=20.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> X contains negative values.;0d26f559-dd5e-4128-9b00-bbc14e66cb0f;;mut_insert
7642ecdc-479f-4219-8d84-69099dc26a11;17248;2023-06-29 04:37:39,571385;0.08601927757263184;0.125;(-1.3857326513972539, -3);LogisticRegression(StandardScaler(Nystroem(data, Nystroem.gamma=0.05, Nystroem.kernel='sigmoid', Nystroem.n_components=1)), LogisticRegression.C=20.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;0f842726-7f5f-4329-8e48-9cac68a77438;;mut_insert
439a8282-d107-4e35-8abb-42489491f707;12144;2023-06-29 04:37:38,154543;2.1039962768554688;2.0625;(-27.22184391233702, -2);GradientBoostingClassifier(StandardScaler(data), GradientBoostingClassifier.learning_rate=1.0, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.9500000000000001, GradientBoostingClassifier.min_samples_leaf=18, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.1);None;746d902e-d6ae-4940-9752-46479b070426;;mut_replace_primitive
a8216ec6-b0e1-418d-8a94-905d09138d14;15908;2023-06-29 04:37:39,359337;1.3343002796173096;1.0;(-0.5829030574354427, -2);ExtraTreesClassifier(StandardScaler(data), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.8, min_samples_leaf=1, min_samples_split=18, ExtraTreesClassifier.n_estimators=100);None;01a63660-acb0-4822-98fc-366204f34558;;mut_replace_primitive
c1d2d739-a985-4768-b325-b1ec43c3758e;17248;2023-06-29 04:37:39,659405;1.0552380084991455;0.875;(-0.827766791241641, -2);RandomForestClassifier(StandardScaler(data), RandomForestClassifier.bootstrap=False, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=0.05, RandomForestClassifier.min_samples_leaf=17, RandomForestClassifier.min_samples_split=15, RandomForestClassifier.n_estimators=100);None;9cddebb1-0e97-43d4-995c-386947fa3a5d;;mut_replace_primitive
b63834ab-80a0-430c-9ab8-c21ca930f952;9556;2023-06-29 04:37:39,486365;1.3082950115203857;1.125;(-0.8179403141018019, -2);ExtraTreesClassifier(StandardScaler(data), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.7500000000000001, min_samples_leaf=15, min_samples_split=3, ExtraTreesClassifier.n_estimators=100);None;fbd83cba-0834-4e89-a5ae-21cc88a3face;;mut_replace_primitive
4ed70eaa-7d2a-4574-ba91-0d0516221e10;7964;2023-06-29 04:37:36,889233;3.9494383335113525;4.53125;(-0.8033923574394184, -3);LogisticRegression(Nystroem(StandardScaler(data), Nystroem.gamma=0.05, Nystroem.kernel='linear', Nystroem.n_components=8), LogisticRegression.C=20.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;71a857c5-36de-48b6-a062-6ba5fbf3a742;;mut_insert
97877c19-1909-45bd-8503-f4ad09799a13;7964;2023-06-29 04:37:40,842672;0.14203190803527832;0.21875;(-1.3857326513972539, -3);LogisticRegression(StandardScaler(Nystroem(data, Nystroem.gamma=0.6000000000000001, Nystroem.kernel='sigmoid', Nystroem.n_components=2)), LogisticRegression.C=20.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;ed864e2d-1c09-4cfa-af6f-ad4ab474e000;;mut_insert
0fb1fccf-9a79-4aff-9a8f-9a9063c86c53;9348;2023-06-29 04:37:37,205316;4.420554876327515;6.625;(-0.4335008817406771, -2);LogisticRegression(StandardScaler(data), LogisticRegression.C=20.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;a395b454-be0b-4616-a627-d35b307f8f72;545eb38a-533f-4110-87d3-7ae7da38b7e4;cx
1395c8d1-17c2-4968-8079-88f857776b37;9556;2023-06-29 04:37:40,813665;1.0512993335723877;0.953125;(-0.8405243193648163, -2);ExtraTreesClassifier(StandardScaler(data), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.7500000000000001, min_samples_leaf=16, min_samples_split=13, ExtraTreesClassifier.n_estimators=100);None;0f842726-7f5f-4329-8e48-9cac68a77438;;mut_replace_primitive
