id;pid;t_start;t_wallclock;t_process;score;pipeline;error;parent0;parent1;origin
3f8a6996-4c1c-46fe-ad3c-0b4d6616be23;17332;2023-07-05 02:02:12,698086;1.1387743949890137;4.0;(-1.5857358537011996, -1);LogisticRegression(data, LogisticRegression.C=0.1, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;b19d5798-bc06-4c2b-8b6c-9af0a0c2e173;;mut_replace_terminal
c31f2541-46f6-433b-8578-e0bc91095979;17332;2023-07-05 02:02:13,837862;0.12402772903442383;0.46875;(-1.8856501723524175, -2);BernoulliNB(RBFSampler(data, RBFSampler.gamma=0.0), alpha=0.1, fit_prior=False);None;40c68566-1379-4b3d-81a0-c4c95fa6f028;;mut_replace_terminal
b7ae3b4c-ff4f-44ea-a4be-dbd5204f05fe;17332;2023-07-05 02:02:13,963890;0.11152815818786621;0.359375;(-5.357646841979384, -2);GaussianNB(Nystroem(data, Nystroem.gamma=0.0, Nystroem.kernel='linear', Nystroem.n_components=7));None;4d1fd919-2afa-4398-901a-0e1958582ba5;;mut_insert
690e3dda-d2be-404c-a791-b4a1ba5c1739;17508;2023-07-05 02:02:10,064670;6.321928262710571;6.8125;(-1.0425384278692058, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.3);None;5c74de06-ee7e-4830-b2aa-6748fd94f3e1;;mut_replace_terminal
4d57e1a2-5529-4bed-8d49-46b170c7037f;17508;2023-07-05 02:02:16,468617;0.4791073799133301;1.703125;(-1.6713578554103805, -2);BernoulliNB(SelectPercentile(data, SelectPercentile.percentile=26, SelectPercentile.score_func=f_classif), alpha=0.01, fit_prior=True);None;2e1fc7a1-e362-44ac-93df-b8fccbaf1e03;;mut_insert
bf80c061-9fc3-43b4-acf1-073c72c69206;17860;2023-07-05 02:01:54,256098;22.799651384353638;22.578125;(-0.9608706891354017, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.5, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=13, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9000000000000001);None;;;unknown
008030aa-4aad-4315-be80-081f065f1c97;17508;2023-07-05 02:02:16,952726;0.2450549602508545;0.890625;(-9.591021557813928, -2);BernoulliNB(RBFSampler(data, RBFSampler.gamma=0.0), alpha=100.0, fit_prior=False);None;c31f2541-46f6-433b-8578-e0bc91095979;477c1a7e-a301-4eee-b757-af3317ac75d6;cx
6a966777-608d-4a85-a5cf-cfaffc1e9761;17508;2023-07-05 02:02:17,198782;0.3090696334838867;0.8125;(-5.096057067032643, -2);MultinomialNB(SelectPercentile(data, SelectPercentile.percentile=26, SelectPercentile.score_func=f_classif), alpha=10.0, fit_prior=True);None;4d57e1a2-5529-4bed-8d49-46b170c7037f;;mut_replace_primitive
0ee6774c-fcf4-4565-9031-f2de5e7cf34b;17508;2023-07-05 02:02:17,635880;0.3865926265716553;1.203125;(-5.3174780231016685, -2);DecisionTreeClassifier(PCA(data, PCA.iterated_power=1, PCA.svd_solver='randomized'), DecisionTreeClassifier.criterion='entropy', DecisionTreeClassifier.max_depth=9, min_samples_leaf=17, min_samples_split=8);None;1fe9f383-47a2-4b19-8678-375c7cd12e00;;mut_replace_terminal
0ff6e62e-51e1-4f26-8a0d-2204cc86e9a5;17460;2023-07-05 02:01:39,629517;40.533342123031616;38.21875;(-1.1401732739439125, -3);GradientBoostingClassifier(RobustScaler(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False)), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=18, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.4);None;;;unknown
6ac06020-8b00-4486-9747-5fc690b8f60c;17460;2023-07-05 02:02:20,267882;0.33107447624206543;0.8125;(-2.015749596721562, -2);BernoulliNB(Binarizer(data, Binarizer.threshold=0.30000000000000004), alpha=0.001, fit_prior=False);None;2bc6e8c4-40cd-4447-a168-4a381d27d647;;mut_insert
2c8b014f-bcff-4764-8d8f-da90a1bc42c9;17460;2023-07-05 02:02:20,621962;0.13303017616271973;0.3125;(-1.5807737029559106, -2);BernoulliNB(Normalizer(data, Normalizer.norm='max'), alpha=10.0, fit_prior=False);None;e95595db-c35e-4852-b312-f8c03576edef;;mut_insert
47ddcdd7-c34b-46fa-bdb8-93e5ef520096;17860;2023-07-05 02:02:17,124765;7.747260808944702;9.90625;(-1.5304688853858848, -4);ExtraTreesClassifier(PolynomialFeatures(FastICA(PCA(data, PCA.iterated_power=1, PCA.svd_solver='randomized'), FastICA.tol=0.5, FastICA.whiten='unit-variance'), PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.9500000000000001, min_samples_leaf=6, min_samples_split=19, ExtraTreesClassifier.n_estimators=100);None;c5acd7d1-57b4-4b51-baa5-81062956a311;;mut_insert
f154cc9b-9531-4237-8fdb-406f39614c34;17460;2023-07-05 02:02:20,755992;7.731571435928345;8.125;(-1.0469177222734287, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;c75ff778-fd10-4be9-bb39-4d00b678111e;;mut_shrink
1fe67813-cd61-4086-99be-7109b2bc51d6;17460;2023-07-05 02:02:28,593588;0.25705742835998535;0.71875;(-2.1666434946593003, -2);BernoulliNB(MinMaxScaler(data), alpha=0.001, fit_prior=False);None;2bc6e8c4-40cd-4447-a168-4a381d27d647;;mut_insert
4731d050-6c7d-43d0-a74c-6142847a78ae;4792;2023-07-05 02:02:06,520473;22.596733808517456;21.9375;(-1.2848678003814182, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;7c9b62a1-29fb-4215-8723-ae6f0e5dcff4;;mut_replace_terminal
a02ad05b-baf6-4de7-abeb-9e9680b56372;17460;2023-07-05 02:02:28,855647;1.2237763404846191;1.703125;(-1.1845012298170468, -3);ExtraTreesClassifier(PolynomialFeatures(SelectPercentile(data, SelectPercentile.percentile=15, SelectPercentile.score_func=f_classif), PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.9500000000000001, min_samples_leaf=6, min_samples_split=19, ExtraTreesClassifier.n_estimators=100);None;2a459f63-1280-42c2-94d2-42477d7c008c;;mut_insert
670b8698-8c80-4588-bdea-198b03bac266;17508;2023-07-05 02:02:18,024473;13.579904317855835;13.890625;(-1.339302892995325, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;5c74de06-ee7e-4830-b2aa-6748fd94f3e1;;mut_replace_terminal
a3cdeb72-5bb9-43b4-aa75-93ef2f95d9f0;17508;2023-07-05 02:02:31,762946;0.5331201553344727;1.40625;(-1.7202567354257172, -2);BernoulliNB(RobustScaler(data), alpha=10.0, fit_prior=True);None;42aba2a6-f33d-4af6-bdff-608423cc6467;;mut_insert
960ba2b8-0cad-4db5-8ad7-0d66943bbed6;17460;2023-07-05 02:02:30,111431;2.337670087814331;5.171875;(-1.0071926569105627, -3);RandomForestClassifier(MaxAbsScaler(PCA(data, PCA.iterated_power=3, PCA.svd_solver='randomized')), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=0.15000000000000002, RandomForestClassifier.min_samples_leaf=12, RandomForestClassifier.min_samples_split=13, RandomForestClassifier.n_estimators=100);None;47161f9b-1093-4c56-be08-547b006aba35;;mut_insert
7cca2ee8-b731-4716-b5da-48801c019d4a;4792;2023-07-05 02:02:29,278243;3.4319324493408203;5.40625;(-1.5750405068112332, -2);GradientBoostingClassifier(Nystroem(data, Nystroem.gamma=0.25, Nystroem.kernel='linear', Nystroem.n_components=9), GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=16, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.1);None;e03ff16e-1dae-40d1-b01c-33752b2f8481;;mut_replace_terminal
da064491-39e6-412b-9227-56fb44c0034d;17508;2023-07-05 02:02:32,320072;0.631157398223877;1.046875;(-1.8856501723524186, -3);BernoulliNB(MinMaxScaler(RBFSampler(data, RBFSampler.gamma=0.0)), alpha=0.1, fit_prior=False);None;c31f2541-46f6-433b-8578-e0bc91095979;;mut_insert
de162c3b-d8fc-42be-9a4e-f61069603c87;17460;2023-07-05 02:02:32,478107;0.6901717185974121;1.03125;(-1.8856501723524164, -3);BernoulliNB(StandardScaler(RBFSampler(data, RBFSampler.gamma=0.0)), alpha=0.1, fit_prior=False);None;c31f2541-46f6-433b-8578-e0bc91095979;;mut_insert
90a45077-1ca0-4d32-96f3-25e135e5bd8c;17460;2023-07-05 02:02:33,512357;0.26657843589782715;0.359375;(-2.1700576632017055, -3);GaussianNB(VarianceThreshold(PCA(data, PCA.iterated_power=1, PCA.svd_solver='randomized'), VarianceThreshold.threshold=0.9500000000000001));None;1b282422-e6f8-4fa8-9803-a8a5e1feccfb;;mut_insert
8b046aff-5e65-4f41-8b42-648c40d1258d;4792;2023-07-05 02:02:32,805197;1.188786506652832;2.875;(-1.3771835886396893, -2);BernoulliNB(PCA(data, PCA.iterated_power=6, PCA.svd_solver='randomized'), alpha=10.0, fit_prior=False);None;e95595db-c35e-4852-b312-f8c03576edef;;mut_insert
c41e4a2a-5e6b-4278-8996-cf8ece1811d9;17460;2023-07-05 02:02:33,780936;1.5238466262817383;1.6875;(-1.17536058081578, -2);ExtraTreesClassifier(RobustScaler(data), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.4, min_samples_leaf=5, min_samples_split=7, ExtraTreesClassifier.n_estimators=100);None;a3cdeb72-5bb9-43b4-aa75-93ef2f95d9f0;;mut_replace_primitive
f1b9de03-8af5-4fb1-8e8a-7c1e4ade8c61;4792;2023-07-05 02:02:33,997985;1.484837532043457;5.015625;(-1.6713575725187984, -3);LogisticRegression(MinMaxScaler(Nystroem(data, Nystroem.gamma=0.8500000000000001, Nystroem.kernel='sigmoid', Nystroem.n_components=6)), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;df5fbeca-decf-4e19-bdbf-2c4e187befe0;;mut_insert
7b5251fa-2b2c-4cc4-af79-9e54b34d2a3b;17460;2023-07-05 02:02:35,339790;1.8869643211364746;5.625;(-1.5860178189059249, -2);LogisticRegression(Nystroem(data, Nystroem.gamma=0.8500000000000001, Nystroem.kernel='linear', Nystroem.n_components=6), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;df5fbeca-decf-4e19-bdbf-2c4e187befe0;;mut_replace_terminal
ec3667d1-0c87-4dc5-b010-823303efe9c3;17460;2023-07-05 02:02:37,231755;0.14403247833251953;0.40625;(-1.645948812934511, -2);BernoulliNB(FeatureAgglomeration(data, FeatureAgglomeration.affinity='cosine', FeatureAgglomeration.linkage='average'), alpha=10.0, fit_prior=True);None;a3cdeb72-5bb9-43b4-aa75-93ef2f95d9f0;;mut_replace_primitive
3424a13d-564f-4548-851e-6882663b429f;17460;2023-07-05 02:02:37,376788;0.3020815849304199;0.90625;(-3.1985354909894506, -2);KNeighborsClassifier(Binarizer(data, Binarizer.threshold=0.30000000000000004), KNeighborsClassifier.n_neighbors=43, KNeighborsClassifier.p=1, KNeighborsClassifier.weights='uniform');None;bb00f570-3b0b-45a4-a11b-34e55f5dfb4c;6ac06020-8b00-4486-9747-5fc690b8f60c;cx
3a2fba16-9f3d-43e5-9768-40945b25f4bc;17332;2023-07-05 02:02:14,076419;24.122023344039917;25.734375;(-2.5996156941852564, -2);GradientBoostingClassifier(PCA(data, PCA.iterated_power=2, PCA.svd_solver='randomized'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.2, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;e111e79f-198e-4de3-9cd4-747782bdd3a6;;mut_insert
feb9cb83-3cff-4f80-b948-520d92bc5206;17332;2023-07-05 02:02:38,357478;1.1547870635986328;1.296875;(-1.1778592602044564, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=11, min_samples_split=12, ExtraTreesClassifier.n_estimators=100);None;4e06b983-db9f-4ada-afcc-746e9cb8bbc7;;mut_replace_terminal
64aec2d9-a3d5-4e2b-a373-e9dc8c2cd41a;17332;2023-07-05 02:02:39,552841;0.009002208709716797;0.0;(-inf, -2);GradientBoostingClassifier(FeatureAgglomeration(data, FeatureAgglomeration.affinity='manhattan', FeatureAgglomeration.linkage='ward'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);<class 'ValueError'> manhattan was provided as metric. Ward can only work with euclidean distances.;934cd24b-417a-47ac-b9f2-637c14ee37c4;;mut_insert
6f240be4-d71f-4988-815b-d2b1a73cfe15;17332;2023-07-05 02:02:39,563844;0.9532146453857422;0.953125;(-1.8764898825866276, -2);ExtraTreesClassifier(Binarizer(data, Binarizer.threshold=0.1), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.9500000000000001, min_samples_leaf=6, min_samples_split=19, ExtraTreesClassifier.n_estimators=100);None;2a459f63-1280-42c2-94d2-42477d7c008c;;mut_replace_primitive
13681a41-2dfa-4176-bfed-c0a0373a0467;17332;2023-07-05 02:02:40,538063;0.0200042724609375;0.0;(-inf, -2);GradientBoostingClassifier(FeatureAgglomeration(data, FeatureAgglomeration.affinity='l2', FeatureAgglomeration.linkage='ward'), GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.5, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=13, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9000000000000001);<class 'ValueError'> l2 was provided as metric. Ward can only work with euclidean distances.;bf80c061-9fc3-43b4-acf1-073c72c69206;;mut_insert
e6ed3ccf-8ae8-4946-9dbf-a4d2be871d47;17332;2023-07-05 02:02:40,559068;0.23305296897888184;0.734375;(-2.1717337534680854, -2);BernoulliNB(Normalizer(data, Normalizer.norm='max'), alpha=0.1, fit_prior=False);None;c31f2541-46f6-433b-8578-e0bc91095979;53d0c6a7-11a7-4763-a5ae-2b1eb27c5d83;cx
2db6adf3-e297-4236-84d2-afbd148212ed;12028;2023-07-05 02:01:57,410328;43.698864698410034;42.390625;(-23.59996947743245, -3);GradientBoostingClassifier(MinMaxScaler(MinMaxScaler(data)), GradientBoostingClassifier.learning_rate=1.0, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=1.0, GradientBoostingClassifier.min_samples_leaf=20, GradientBoostingClassifier.min_samples_split=14, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;;;unknown
dc9e8341-e319-4748-95c1-d062226fefcd;17332;2023-07-05 02:02:40,793121;0.9893476963043213;1.5;(-0.9840178293941102, -2);ExtraTreesClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.7500000000000001), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=11, min_samples_split=12, ExtraTreesClassifier.n_estimators=100);None;feb9cb83-3cff-4f80-b948-520d92bc5206;;mut_insert
2f54953c-5d87-4b73-9d90-40e86f6af1d2;17508;2023-07-05 02:02:32,953230;8.861245393753052;8.625;(-1.0741663318308732, -2);GradientBoostingClassifier(MaxAbsScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=4, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;c75ff778-fd10-4be9-bb39-4d00b678111e;;mut_replace_terminal
82518b23-0cea-4976-9859-979b5c42a1e9;17332;2023-07-05 02:02:41,814476;0.30606937408447266;0.546875;(-1.7659195301385118, -2);BernoulliNB(MaxAbsScaler(data), alpha=0.1, fit_prior=True);None;ad689353-5566-44d0-963c-daa58683a9f0;;mut_insert
0e0ff237-3175-45a7-a2b2-297694fae272;17332;2023-07-05 02:02:42,123546;0.2160484790802002;0.296875;(-1.8818108157420905, -1);DecisionTreeClassifier(data, DecisionTreeClassifier.criterion='entropy', DecisionTreeClassifier.max_depth=3, min_samples_leaf=17, min_samples_split=8);None;1fe9f383-47a2-4b19-8678-375c7cd12e00;;mut_shrink
9760cd30-e80e-45b6-a2e3-2a99ce64ca74;17508;2023-07-05 02:02:41,929502;0.5151164531707764;1.0625;(-2.2806639744535695, -1);BernoulliNB(data, alpha=0.01, fit_prior=False);None;e95595db-c35e-4852-b312-f8c03576edef;;mut_replace_terminal
42262769-2f14-4bc3-b24d-ddae315d73b8;17508;2023-07-05 02:02:42,456621;0.27556610107421875;1.0625;(-2.1717337534680854, -1);BernoulliNB(data, alpha=0.1, fit_prior=False);None;ad689353-5566-44d0-963c-daa58683a9f0;;mut_replace_terminal
1d5ba793-60f7-43c6-af86-b1565e5a4765;12028;2023-07-05 02:02:41,223344;1.544851541519165;1.21875;(-1.0597394918454848, -2);ExtraTreesClassifier(RobustScaler(data), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.4, min_samples_leaf=5, min_samples_split=3, ExtraTreesClassifier.n_estimators=100);None;c41e4a2a-5e6b-4278-8996-cf8ece1811d9;;mut_replace_terminal
c77c75a5-8286-4399-bb0e-0406415ed175;17508;2023-07-05 02:02:42,733188;0.28806471824645996;0.796875;(-1.8184566078528248, -2);BernoulliNB(RobustScaler(data), alpha=1.0, fit_prior=True);None;c3817817-9d03-4f45-9309-e2b59c6fd7ab;;mut_replace_terminal
c872ef52-1487-4d76-adb6-1f6d99673eef;12028;2023-07-05 02:02:42,809205;0.22305011749267578;0.5;(-1.852713160842939, -2);BernoulliNB(SelectPercentile(data, SelectPercentile.percentile=56, SelectPercentile.score_func=f_classif), alpha=0.01, fit_prior=True);None;4d57e1a2-5529-4bed-8d49-46b170c7037f;;mut_replace_terminal
