id;pid;t_start;t_wallclock;t_process;score;pipeline;error;parent0;parent1;origin
73f0a47d-7f3a-40dc-9d58-8bb7749ec333;13836;2023-07-02 15:35:02,462637;5.6095969676971436;5.53125;(-0.13473248976791155, -2);GradientBoostingClassifier(StandardScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=20, GradientBoostingClassifier.min_samples_split=5, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;2dd419c2-a9ae-4be3-b5fb-14bfec03434e;;mut_insert
7721857e-8916-479c-a216-b737fa5619b2;17596;2023-07-02 15:35:03,231341;6.61931586265564;6.96875;(-0.12952370820727904, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=20, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;6425da62-7fb9-4ea0-9162-5f689734556e;;mut_replace_terminal
cca90aa7-94c8-46f1-8271-276269a0fd44;13040;2023-07-02 15:35:04,058541;6.278237581253052;6.015625;(-0.13222577688754195, -2);GradientBoostingClassifier(RobustScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;47f5ec1b-5949-4bc4-976e-598c40c3a8d1;;mut_insert
65d93a5b-6dcb-4123-90c5-012dda9e3ab6;18132;2023-07-02 15:35:02,162543;8.692353010177612;8.1875;(-0.13456585134747046, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.3, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;c74edd52-6577-4428-a0b3-9ce4a82674c2;744d5736-ce20-45ba-9ca4-6c8548f61bb5;cx
786ffc6a-c132-4026-ab00-d52539c721ae;17596;2023-07-02 15:35:09,884665;5.779249429702759;5.59375;(-0.47135676939815496, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=20, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;f105b59f-f475-4417-b57b-711da501ae48;;mut_replace_terminal
549fb700-d451-4511-8c7d-fe14aeea0ba8;13040;2023-07-02 15:35:10,451805;5.260119676589966;5.25;(-0.1331440338667962, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=18, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9000000000000001);None;ce1c0e0b-4590-4556-94db-324d458f6bf4;581b69c8-bb79-4d7e-a99f-7d8a21daec11;cx
21cf53aa-c7d1-4abe-a7ae-67f6ddfd34ad;18132;2023-07-02 15:35:10,889903;5.210108995437622;5.109375;(-0.13295205542517513, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=14, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;54c91b1a-ba5f-4219-8491-be3c762b9986;;mut_replace_terminal
12bb443d-a3ee-479e-904c-9be2e07734f5;17596;2023-07-02 15:35:15,716926;2.854066848754883;2.796875;(-0.16070423360558667, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.25);None;0bbd2261-c7ba-42e4-a912-dd7b17c21277;;mut_replace_terminal
fca0c68e-81e6-4b6e-8ee4-4abf006cde71;13836;2023-07-02 15:35:08,138248;11.018041849136353;10.796875;(-0.1432057904593357, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.3, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;70355d1d-cefd-4b0e-bc2a-39aad7746fbb;be25f962-27df-47c5-b442-ad0a642fa5ff;cx
604e0235-e27e-4045-9a2c-e74b09d5354a;13040;2023-07-02 15:35:15,769939;3.616403341293335;3.515625;(-0.14343835265767518, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.4);None;47f5ec1b-5949-4bc4-976e-598c40c3a8d1;;mut_replace_terminal
d18e9508-260b-4fd6-97f5-44679fa0d6a9;15504;2023-07-02 15:34:12,236581;67.17876744270325;140.53125;(-0.6432117402426595, -2);GradientBoostingClassifier(FastICA(data, FastICA.tol=0.0, FastICA.whiten='unit-variance'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;744d5736-ce20-45ba-9ca4-6c8548f61bb5;;mut_insert
330875f0-7152-4938-b691-544e677b5d44;10316;2023-07-02 15:35:00,568715;20.692062854766846;23.203125;(-1.0402597307755832, -2);GradientBoostingClassifier(RBFSampler(data, RBFSampler.gamma=0.5), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;47f5ec1b-5949-4bc4-976e-598c40c3a8d1;;mut_insert
200a9940-0b50-45f0-be56-9d3c0c72cd14;13836;2023-07-02 15:35:19,218306;3.5630199909210205;3.5;(-0.1364781770709957, -2);GradientBoostingClassifier(SelectFwe(data, SelectFwe.alpha=0.004, SelectFwe.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;c44a74e7-8190-434c-9b76-f1e92c9f4865;;mut_insert
ac1622ed-6510-48d6-99a5-ce3d6d0b6b02;18132;2023-07-02 15:35:16,197665;6.5846617221832275;6.515625;(-0.13502121081400675, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9000000000000001);None;9654c8e4-96f5-4a5b-a642-261784741cdc;2dd419c2-a9ae-4be3-b5fb-14bfec03434e;cx
c19bd257-065b-4237-a475-579efdec8acf;15504;2023-07-02 15:35:19,490870;5.064788579940796;5.28125;(-0.13294694307392196, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=14, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;d261a32a-1552-4ae3-aadb-bc73e84ad369;;mut_replace_terminal
c2635bfc-4bf0-4fbb-ae59-1987ec578e88;18132;2023-07-02 15:35:22,849341;2.3795900344848633;2.375;(-1.0259640475551275, -2);GradientBoostingClassifier(Binarizer(data, Binarizer.threshold=0.8), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=20, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;4baac2c9-523b-46af-b51a-f03a3e8b567c;;mut_insert
f71c5e09-64f1-4669-90a9-a690f64a2628;17596;2023-07-02 15:35:18,618003;6.582921504974365;6.515625;(-0.134726631037363, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=1, GradientBoostingClassifier.min_samples_split=4, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;5e0d6ea8-5336-4831-a453-3b96a74aefeb;;mut_replace_terminal
d9a6d577-7485-4585-a796-a0fa147bdd81;15504;2023-07-02 15:35:24,610671;3.5098648071289062;3.4375;(-0.14307035377190153, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=20, GradientBoostingClassifier.min_samples_split=16, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.4);None;c891449d-988d-4417-83a2-05c59950aa7f;;mut_replace_terminal
229b3013-dbbb-4ec6-a065-383114e96643;16876;2023-07-02 15:35:06,237285;21.96177339553833;24.671875;(-1.0439187745458742, -2);GradientBoostingClassifier(RBFSampler(data, RBFSampler.gamma=0.15000000000000002), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9000000000000001);None;ca71d0cc-9662-4e65-a9d4-5f5730bb9af1;;mut_insert
597175f1-0888-4ae4-9b7b-7a95e65969d4;13040;2023-07-02 15:35:19,438859;8.881227254867554;8.796875;(-0.14324225701012036, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.35000000000000003, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;d261a32a-1552-4ae3-aadb-bc73e84ad369;;mut_replace_terminal
300277f2-415b-42c4-9fe4-9b26cf1c6139;13836;2023-07-02 15:35:22,833337;6.441471338272095;6.40625;(-0.13775669106454422, -2);GradientBoostingClassifier(RobustScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;744d5736-ce20-45ba-9ca4-6c8548f61bb5;;mut_insert
eee07448-4beb-4cf4-ae31-59221f0d31ff;17596;2023-07-02 15:35:25,268940;5.256852388381958;5.125;(-0.12859078018518752, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;0bbd2261-c7ba-42e4-a912-dd7b17c21277;0eeebbb5-3266-4147-9e4e-50ae23bd23a3;cx
651ab010-bd68-4a4a-be8f-2709abde4e91;15504;2023-07-02 15:35:28,174053;2.4097509384155273;2.328125;(-0.1822923089628575, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=20, GradientBoostingClassifier.min_samples_split=5, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.15000000000000002);None;bfd3a3c9-a965-4ae3-8945-064f04e351cd;;mut_replace_terminal
db18f380-896f-4d4a-a36b-819ab8b4c3e1;16876;2023-07-02 15:35:28,312084;4.780141592025757;4.96875;(-0.1344413325094805, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=20, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;d261a32a-1552-4ae3-aadb-bc73e84ad369;2dd419c2-a9ae-4be3-b5fb-14bfec03434e;cx
eb5a1d9e-42ed-4325-be5b-6012a2f17ed6;15504;2023-07-02 15:35:30,627893;2.960832118988037;2.921875;(-0.16844683908323216, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=2, GradientBoostingClassifier.max_features=0.25, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.55);None;7dbd476d-7b52-48dd-bbfa-446a4afa4d3e;;mut_replace_terminal
1c4c2b20-50a4-48e5-b011-8e3ea6feabfd;15504;2023-07-02 15:35:33,678749;0.02700495719909668;0.03125;(-inf, -2);GradientBoostingClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.3), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=14, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);<class 'ValueError'> No feature in X meets the variance threshold 0.30000;c19bd257-065b-4237-a475-579efdec8acf;;mut_insert
56b3eb73-401c-4e21-89b0-09f37237303a;13836;2023-07-02 15:35:29,332823;5.990304946899414;5.859375;(-0.13394462696181653, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=18, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9000000000000001);None;549fb700-d451-4511-8c7d-fe14aeea0ba8;;mut_replace_terminal
9ffbe92d-d92d-42d4-9cab-5b2de369e018;13836;2023-07-02 15:35:35,357136;0.048821449279785156;0.0625;(-inf, -2);GradientBoostingClassifier(SelectFwe(data, SelectFwe.alpha=0.0, SelectFwe.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=8, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=7, GradientBoostingClassifier.min_samples_split=16, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);<class 'ValueError'> Found array with 0 feature(s) (shape=(1699, 0)) while a minimum of 1 is required by GradientBoostingClassifier.;7c4abdc4-85a7-4eb7-8dda-5e46e57cd454;;mut_insert
4bba15e8-00cc-47f1-b065-b7ecc071e207;18032;2023-07-02 15:34:59,235975;38.565024852752686;42.75;(-0.24907736839360176, -2);GradientBoostingClassifier(PCA(data, PCA.iterated_power=9, PCA.svd_solver='randomized'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=16, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;d4ce4a55-5a03-4f4d-9878-9b3c3d22ad74;;mut_insert
0bd59893-5cfc-4883-a741-ffd6c25572d1;17596;2023-07-02 15:35:30,579803;7.7963268756866455;7.625;(-0.1354257631189762, -2);GradientBoostingClassifier(SelectPercentile(data, SelectPercentile.percentile=67, SelectPercentile.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=3, GradientBoostingClassifier.min_samples_split=4, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;68f465e8-14fa-49d7-b632-7a5c8dd38ec2;;mut_insert
64178095-81c6-4215-8e5b-a28b346f4f11;16876;2023-07-02 15:35:33,147238;6.333867073059082;6.265625;(-0.13405264093564345, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=20, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;6aa9e4d0-cda2-4a4f-b179-f2cc36be65eb;;mut_replace_terminal
9549935f-5f4d-4970-81f0-0cd3f023136b;18032;2023-07-02 15:35:37,872016;3.1656694412231445;3.46875;(-0.15671764704833577, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;72f6dc88-3c5a-4246-8784-9c73419a7840;;mut_replace_terminal
