id;pid;t_start;t_wallclock;t_process;score;pipeline;error;parent0;parent1;origin
3d217727-d17d-4969-b79d-9574a2b92775;3540;2023-06-30 01:15:07,050571;0.41710686683654785;0.4375;(-inf, -1);LogisticRegression(data, LogisticRegression.C=0.5, LogisticRegression.dual=True, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> Solver lbfgs supports only dual=False, got dual=True;f216eb3e-9a14-49c2-9fe5-a58a20038c52;;mut_replace_terminal
85f723e6-1da8-4028-a4e5-0f6788f43165;17376;2023-06-30 01:14:58,054914;10.252965927124023;9.546875;(-0.7299863411658543, -2);ExtraTreesClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.3), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.6000000000000001, min_samples_leaf=17, min_samples_split=14, ExtraTreesClassifier.n_estimators=100);None;4d97de9a-bd3b-403c-baff-a517a823d3a0;5f20574a-b144-4405-961d-b01ce98288f5;cx
50786466-ad1d-4c1b-aa8b-e11218bc6b0b;3540;2023-06-30 01:15:07,468678;10.969626188278198;10.203125;(-1.9211471156960354, -1);DecisionTreeClassifier(data, DecisionTreeClassifier.criterion='gini', DecisionTreeClassifier.max_depth=5, min_samples_leaf=1, min_samples_split=20);None;0e063833-8bb0-4dbe-af8c-88d5c180a003;;mut_replace_terminal
1f205bab-331b-4cbc-a4af-1f9444f0b15d;3540;2023-06-30 01:15:18,441305;0.5441341400146484;0.484375;(-inf, -2);BernoulliNB(FeatureAgglomeration(data, FeatureAgglomeration.affinity='precomputed', FeatureAgglomeration.linkage='complete'), alpha=10.0, fit_prior=True);<class 'ValueError'> Distance matrix should be square, got matrix of shape (617, 4158);c79301b1-86c2-4afc-9c32-7d4eef522d40;;mut_insert
70aea4e3-0f96-4409-886a-51602578f11d;17376;2023-06-30 01:15:08,342888;10.671557903289795;10.1875;(-1.845135337279864, -1);DecisionTreeClassifier(data, DecisionTreeClassifier.criterion='gini', DecisionTreeClassifier.max_depth=5, min_samples_leaf=11, min_samples_split=9);None;5f0ffca5-91bf-4840-bce1-a36b14e7d822;;mut_replace_terminal
df43857e-bb1d-4e80-8ba1-bf52c0ec93c4;17376;2023-06-30 01:15:19,032450;2.514620065689087;2.609375;(-8.614807394031695, -2);DecisionTreeClassifier(Nystroem(data, Nystroem.gamma=0.15000000000000002, Nystroem.kernel='linear', Nystroem.n_components=1), DecisionTreeClassifier.criterion='gini', DecisionTreeClassifier.max_depth=9, min_samples_leaf=6, min_samples_split=13);None;45f62e03-bc5c-4d89-8cbd-d6b5345c0e20;;mut_insert
b5f0b92f-d247-4474-8a98-48f747c03b93;15564;2023-06-30 01:14:54,949162;26.950005054473877;74.953125;(-0.44190033020352815, -1);LogisticRegression(data, LogisticRegression.C=0.01, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;b6bc28a2-ddda-4fa0-9145-ede55874c916;;mut_replace_terminal
735cd30f-7269-4e12-be92-91fd46097eca;3540;2023-06-30 01:15:18,986439;4.126578092575073;3.65625;(-2.968229291705934, -1);DecisionTreeClassifier(data, DecisionTreeClassifier.criterion='gini', DecisionTreeClassifier.max_depth=1, min_samples_leaf=20, min_samples_split=3);None;1eed4ef0-2bf1-4212-a4b0-c96692e59b03;;mut_replace_terminal
e2ea8311-04e3-41b6-b805-f8b5eb6b0ed3;16720;2023-06-30 01:14:57,397259;30.5674409866333;50.921875;(-0.2519193416446097, -3);LogisticRegression(SelectFwe(PCA(data, PCA.iterated_power=2, PCA.svd_solver='randomized'), SelectFwe.alpha=0.021, SelectFwe.score_func=f_classif), LogisticRegression.C=15.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;367c8998-6193-4ce1-a946-b6bf7afd2180;;mut_replace_terminal
40725c05-a970-4964-8598-46e946088385;17376;2023-06-30 01:15:21,552071;10.963733196258545;10.296875;(-1.8664797698169533, -2);DecisionTreeClassifier(MinMaxScaler(data), DecisionTreeClassifier.criterion='gini', DecisionTreeClassifier.max_depth=5, min_samples_leaf=19, min_samples_split=8);None;77ef54ca-68b3-4042-8e28-fa9b8804c770;;mut_replace_terminal
eda50ebb-695f-4c4a-9185-64185e425722;17376;2023-06-30 01:15:32,519806;0.459118127822876;0.453125;(-inf, -2);LogisticRegression(MaxAbsScaler(data), LogisticRegression.C=0.001, LogisticRegression.dual=True, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> Solver lbfgs supports only dual=False, got dual=True;bade4e4d-c7a3-44cd-a003-93675c7d145c;;mut_replace_terminal
c1694a31-e3a1-4a9b-945f-3abce82c7d88;15564;2023-06-30 01:15:21,904168;15.929495811462402;15.890625;(-3.3614780641640225, -1);DecisionTreeClassifier(data, DecisionTreeClassifier.criterion='gini', DecisionTreeClassifier.max_depth=9, min_samples_leaf=6, min_samples_split=16);None;45f62e03-bc5c-4d89-8cbd-d6b5345c0e20;;mut_replace_terminal
b6dcf950-cfde-4396-a061-8293e88d2127;3540;2023-06-30 01:15:23,115018;15.341809511184692;32.125;(-0.16956943887851922, -2);LogisticRegression(MaxAbsScaler(data), LogisticRegression.C=0.5, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;f216eb3e-9a14-49c2-9fe5-a58a20038c52;;mut_insert
ba4fa697-6320-4f41-8c8c-add377d72cd5;15564;2023-06-30 01:15:37,837665;2.749690055847168;3.53125;(-3.2580977568756766, -2);LogisticRegression(Nystroem(data, Nystroem.gamma=0.7000000000000001, Nystroem.kernel='laplacian', Nystroem.n_components=2), LogisticRegression.C=0.01, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;b5f0b92f-d247-4474-8a98-48f747c03b93;;mut_insert
59ab3270-14d3-4dcf-a328-b0e1edd2c40b;16720;2023-06-30 01:15:28,001709;16.496090173721313;29.453125;(-0.1671874738025137, -1);LogisticRegression(data, LogisticRegression.C=1.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;d2e08871-152b-4676-89d5-e49582235cd8;b6bc28a2-ddda-4fa0-9145-ede55874c916;cx
973cd682-d6ff-4c79-abf8-7a785db33428;17376;2023-06-30 01:15:32,979924;15.273824453353882;27.890625;(-0.5966750786568993, -2);BernoulliNB(PCA(data, PCA.iterated_power=3, PCA.svd_solver='randomized'), alpha=0.01, fit_prior=False);None;fd70c010-4741-4298-b8e4-6e4f51ba361d;;mut_insert
95e3e50b-e9f7-4e54-8f4f-2e0feddf88cc;3540;2023-06-30 01:15:38,461829;14.861262321472168;14.28125;(-2.763373804112354, -1);DecisionTreeClassifier(data, DecisionTreeClassifier.criterion='gini', DecisionTreeClassifier.max_depth=9, min_samples_leaf=19, min_samples_split=13);None;45f62e03-bc5c-4d89-8cbd-d6b5345c0e20;;mut_replace_terminal
90f55f7b-33d0-481c-aee5-67834a3be664;3540;2023-06-30 01:15:53,326092;0.448101282119751;0.40625;(-inf, -3);ExtraTreesClassifier(VarianceThreshold(Binarizer(data, Binarizer.threshold=0.9500000000000001), VarianceThreshold.threshold=0.5), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.6000000000000001, min_samples_leaf=17, min_samples_split=14, ExtraTreesClassifier.n_estimators=100);<class 'ValueError'> No feature in X meets the variance threshold 0.50000;4d97de9a-bd3b-403c-baff-a517a823d3a0;;mut_insert
3e0a64b7-54e6-4283-ae27-963737c733ab;3540;2023-06-30 01:15:53,774193;3.546386480331421;3.34375;(-2.512543503115493, -2);ExtraTreesClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.5), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.05, min_samples_leaf=17, min_samples_split=14, ExtraTreesClassifier.n_estimators=100);None;4d97de9a-bd3b-403c-baff-a517a823d3a0;;mut_replace_terminal
6fc600d9-35d9-43c4-9b98-17df5a0ee320;17376;2023-06-30 01:15:48,309761;11.204370498657227;10.671875;(-1.8684729295858076, -2);DecisionTreeClassifier(SelectFwe(data, SelectFwe.alpha=0.03, SelectFwe.score_func=f_classif), DecisionTreeClassifier.criterion='gini', DecisionTreeClassifier.max_depth=5, min_samples_leaf=7, min_samples_split=10);None;66a37714-d909-4643-9c09-b3c48b918f15;;mut_replace_terminal
f14d810e-8062-42b7-9699-5622ce7337b4;3540;2023-06-30 01:15:57,384594;13.892018795013428;13.109375;(-2.6058484631654806, -1);DecisionTreeClassifier(data, DecisionTreeClassifier.criterion='gini', DecisionTreeClassifier.max_depth=7, min_samples_leaf=1, min_samples_split=3);None;1eed4ef0-2bf1-4212-a4b0-c96692e59b03;;mut_replace_terminal
6ea65e61-065a-4c70-979d-a2437ab47a35;15564;2023-06-30 01:15:40,589356;32.88452386856079;99.734375;(-0.44176268998553975, -2);LogisticRegression(PCA(data, PCA.iterated_power=9, PCA.svd_solver='randomized'), LogisticRegression.C=0.01, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;b5f0b92f-d247-4474-8a98-48f747c03b93;;mut_insert
afc27090-c5ab-4662-8001-260b9330240d;15564;2023-06-30 01:16:13,504886;2.8022799491882324;4.34375;(-5.694527255930845, -2);BernoulliNB(MinMaxScaler(data), alpha=0.1, fit_prior=False);None;4d4e7c9c-c79f-439f-a627-33c9108d1786;;mut_replace_primitive
1d8be0dc-4152-41c2-bf9d-148d1253588b;17376;2023-06-30 01:15:59,520133;17.43820595741272;30.375;(-1.2497692429326022, -1);LogisticRegression(data, LogisticRegression.C=0.001, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;bade4e4d-c7a3-44cd-a003-93675c7d145c;;mut_shrink
4bfd120c-e350-4cc4-91f8-21848858accb;3540;2023-06-30 01:16:11,284615;5.90477728843689;5.703125;(-3.0253887372056476, -3);DecisionTreeClassifier(FeatureAgglomeration(SelectFwe(data, SelectFwe.alpha=0.031, SelectFwe.score_func=f_classif), FeatureAgglomeration.affinity='l1', FeatureAgglomeration.linkage='complete'), DecisionTreeClassifier.criterion='gini', DecisionTreeClassifier.max_depth=5, min_samples_leaf=7, min_samples_split=10);None;66a37714-d909-4643-9c09-b3c48b918f15;;mut_insert
55f029af-6893-4142-81f9-e45e7b57ad9f;3540;2023-06-30 01:16:17,192392;10.945582866668701;10.234375;(-1.8895093687275732, -1);DecisionTreeClassifier(data, DecisionTreeClassifier.criterion='gini', DecisionTreeClassifier.max_depth=5, min_samples_leaf=8, min_samples_split=9);None;70aea4e3-0f96-4409-886a-51602578f11d;;mut_replace_terminal
ef284c42-ca0a-44b8-86cf-982f1e163ce9;15564;2023-06-30 01:16:16,317169;25.765769243240356;72.46875;(-0.3043937613193146, -2);LogisticRegression(MinMaxScaler(data), LogisticRegression.C=0.1, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;e4c1a281-b41d-4874-9507-b22ee7d83c54;;mut_replace_primitive
2f41ed25-b178-4cda-b21b-36a71c5c7d9f;6276;2023-06-30 01:10:42,748277;360.0778691768646;350.46875;(-inf, -2);GradientBoostingClassifier(MinMaxScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.3, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=6, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);<class 'stopit.utils.TimeoutException'> ;;;unknown
b8ccc773-c20e-4e96-9787-dc412950083f;15564;2023-06-30 01:16:42,087939;2.445115089416504;3.796875;(-3.0545134010725006, -2);BernoulliNB(VarianceThreshold(data, VarianceThreshold.threshold=0.6000000000000001), alpha=10.0, fit_prior=True);None;c79301b1-86c2-4afc-9c32-7d4eef522d40;;mut_insert
1f8e0b80-b362-4efb-8ab5-de167f777f03;17376;2023-06-30 01:16:16,963341;27.968307971954346;40.703125;(-0.44190033020352815, -1);LogisticRegression(data, LogisticRegression.C=0.01, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;59ab3270-14d3-4dcf-a328-b0e1edd2c40b;6ea65e61-065a-4c70-979d-a2437ab47a35;cx
18ac1153-b9ac-428e-9db4-d6ac7f0e7268;6276;2023-06-30 01:16:42,827147;3.090754270553589;4.0;(-2.40633408676156, -2);BernoulliNB(Normalizer(data, Normalizer.norm='l2'), alpha=10.0, fit_prior=True);None;4a2eca93-45ec-4af6-a97d-62236d2af329;;mut_replace_terminal
b2d85f59-6a31-4383-afed-2d88acf22bc3;17376;2023-06-30 01:16:44,936650;2.703185796737671;3.421875;(-2.5837701270069466, -1);BernoulliNB(data, alpha=1.0, fit_prior=False);None;86d81867-7efb-434d-aa74-2ab5f4e7e067;;mut_replace_terminal
d5957753-0565-47be-9543-d42bb6371182;6276;2023-06-30 01:16:45,923903;2.3906116485595703;3.671875;(-2.58374425133836, -1);BernoulliNB(data, alpha=1.0, fit_prior=True);None;0bf8f146-160e-42b3-b8e6-8e8a6ba9f695;;mut_replace_terminal
05590a84-88fc-4a90-ab0f-2a6496a25ee8;6276;2023-06-30 01:16:48,320516;0.41709446907043457;0.84375;(-inf, -1);LogisticRegression(data, LogisticRegression.C=0.001, LogisticRegression.dual=True, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> Solver lbfgs supports only dual=False, got dual=True;1d8be0dc-4152-41c2-bf9d-148d1253588b;;mut_replace_terminal
de12d59f-323a-4683-aa4e-ce7e570ac3e8;3540;2023-06-30 01:16:28,140976;22.003952026367188;28.796875;(-1.2505335585705404, -3);LogisticRegression(MaxAbsScaler(SelectPercentile(data, SelectPercentile.percentile=99, SelectPercentile.score_func=f_classif)), LogisticRegression.C=0.001, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;bade4e4d-c7a3-44cd-a003-93675c7d145c;;mut_insert
c090618c-7d43-4977-9ddc-85fcbfcf7920;17376;2023-06-30 01:16:47,645837;4.425616264343262;7.859375;(-1.2165606376726061, -2);ExtraTreesClassifier(Nystroem(data, Nystroem.gamma=0.4, Nystroem.kernel='linear', Nystroem.n_components=9), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=11, min_samples_split=17, ExtraTreesClassifier.n_estimators=100);None;14e82191-1f4e-452b-aa0a-f2d892b88f71;;mut_replace_terminal
4ef52031-f3ae-4c36-8ddb-89821ac3cf75;6276;2023-06-30 01:16:48,739611;3.6379120349884033;3.53125;(-2.968229291705934, -1);DecisionTreeClassifier(data, DecisionTreeClassifier.criterion='gini', DecisionTreeClassifier.max_depth=1, min_samples_leaf=5, min_samples_split=3);None;1eed4ef0-2bf1-4212-a4b0-c96692e59b03;;mut_replace_terminal
7d78bc97-354e-4162-ac0b-b078f26eafd4;15564;2023-06-30 01:16:44,535055;10.362934589385986;10.234375;(-1.8822166059627246, -1);DecisionTreeClassifier(data, DecisionTreeClassifier.criterion='gini', DecisionTreeClassifier.max_depth=5, min_samples_leaf=7, min_samples_split=10);None;66a37714-d909-4643-9c09-b3c48b918f15;;mut_shrink
279cee9b-4713-44ee-8212-b94a2e78012c;17376;2023-06-30 01:16:52,210485;3.125622272491455;4.078125;(-2.342517432955858, -3);BernoulliNB(VarianceThreshold(StandardScaler(data), VarianceThreshold.threshold=0.6000000000000001), alpha=10.0, fit_prior=True);None;b8ccc773-c20e-4e96-9787-dc412950083f;;mut_insert
2795b9ca-ef3e-4ac2-81ba-f9e9d9210d2c;15564;2023-06-30 01:16:54,899990;2.934018850326538;2.796875;(-2.21829405192791, -2);DecisionTreeClassifier(Binarizer(data, Binarizer.threshold=0.8500000000000001), DecisionTreeClassifier.criterion='gini', DecisionTreeClassifier.max_depth=5, min_samples_leaf=8, min_samples_split=9);None;55f029af-6893-4142-81f9-e45e7b57ad9f;;mut_insert
a861171c-353c-4e1f-897e-3352841d30bb;3540;2023-06-30 01:16:50,149929;10.473721742630005;10.25;(-1.8806875453882697, -1);DecisionTreeClassifier(data, DecisionTreeClassifier.criterion='gini', DecisionTreeClassifier.max_depth=5, min_samples_leaf=20, min_samples_split=3);None;735cd30f-7269-4e12-be92-91fd46097eca;;mut_replace_terminal
264b4442-047b-41a3-abb4-4f87e75fa862;15564;2023-06-30 01:16:57,839011;2.8906755447387695;4.765625;(-3.2580522328786854, -2);LogisticRegression(RBFSampler(data, RBFSampler.gamma=0.4), LogisticRegression.C=0.001, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;1d8be0dc-4152-41c2-bf9d-148d1253588b;;mut_insert
4842933e-ffa0-4108-96f5-050006aece39;17376;2023-06-30 01:16:55,355111;5.798176050186157;7.0625;(-3.2799093846649194, -2);ExtraTreesClassifier(RBFSampler(data, RBFSampler.gamma=0.2), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.1, min_samples_leaf=10, min_samples_split=18, ExtraTreesClassifier.n_estimators=100);None;a7211fab-2721-466f-a9ec-9bcc8e8e7017;;mut_insert
e59387a6-e6d9-4627-8205-4142d48561fe;3540;2023-06-30 01:17:00,626650;3.6063764095306396;3.515625;(-2.342517432955858, -2);BernoulliNB(StandardScaler(data), alpha=10.0, fit_prior=True);None;324b0800-e34f-451e-ab5e-c16869f2da1c;;mut_replace_terminal
c995d7e2-6215-4be7-b00e-a08fe91c4e65;17376;2023-06-30 01:17:01,270314;9.553405284881592;8.421875;(-4.343577564878869, -2);DecisionTreeClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.3), DecisionTreeClassifier.criterion='entropy', DecisionTreeClassifier.max_depth=9, min_samples_leaf=5, min_samples_split=18);None;5f20574a-b144-4405-961d-b01ce98288f5;;mut_replace_primitive
b5ae2f72-5a46-4b40-9190-20d60301fce7;17376;2023-06-30 01:17:10,841724;2.5856058597564697;2.84375;(-3.2581023961695905, -2);DecisionTreeClassifier(Nystroem(data, Nystroem.gamma=0.7000000000000001, Nystroem.kernel='rbf', Nystroem.n_components=7), DecisionTreeClassifier.criterion='gini', DecisionTreeClassifier.max_depth=5, min_samples_leaf=1, min_samples_split=3);None;0e063833-8bb0-4dbe-af8c-88d5c180a003;;mut_insert
ff9a1cf8-a867-4aa1-9421-91155a0f2764;17376;2023-06-30 01:17:13,430330;3.301826238632202;3.671875;(-3.259093478543375, -3);LogisticRegression(RobustScaler(RBFSampler(data, RBFSampler.gamma=0.4)), LogisticRegression.C=0.001, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;264b4442-047b-41a3-abb4-4f87e75fa862;;mut_insert
fe5cf2f5-5876-457c-b388-01078d57fd2d;15564;2023-06-30 01:17:00,739689;18.001452922821045;41.734375;(-0.5819542681763241, -2);LogisticRegression(Binarizer(data, Binarizer.threshold=0.8500000000000001), LogisticRegression.C=0.1, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;e4c1a281-b41d-4874-9507-b22ee7d83c54;2795b9ca-ef3e-4ac2-81ba-f9e9d9210d2c;cx
c6af1256-2f2a-4eff-be21-867a5fa47054;17376;2023-06-30 01:17:16,743159;3.0757546424865723;2.4375;(-3.133742949048776, -2);LogisticRegression(VarianceThreshold(data, VarianceThreshold.threshold=0.7500000000000001), LogisticRegression.C=0.01, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;b5f0b92f-d247-4474-8a98-48f747c03b93;;mut_insert
d0c3ec89-ae99-46e4-aabd-7bf986e6f213;6276;2023-06-30 01:16:52,379523;28.303762674331665;69.796875;(-0.44176268996461276, -2);LogisticRegression(PCA(data, PCA.iterated_power=1, PCA.svd_solver='randomized'), LogisticRegression.C=0.01, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;1f8e0b80-b362-4efb-8ab5-de167f777f03;;mut_insert
a88ca286-2724-4c26-8964-e04311e8e4ef;15564;2023-06-30 01:17:18,747143;3.6207833290100098;7.375;(-2.3215978683469665, -3);ExtraTreesClassifier(FeatureAgglomeration(Nystroem(data, Nystroem.gamma=0.4, Nystroem.kernel='linear', Nystroem.n_components=9), FeatureAgglomeration.affinity='euclidean', FeatureAgglomeration.linkage='ward'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=11, min_samples_split=17, ExtraTreesClassifier.n_estimators=100);None;c090618c-7d43-4977-9ddc-85fcbfcf7920;;mut_insert
