id;pid;t_start;t_wallclock;t_process;score;pipeline;error;parent0;parent1;origin
63d446d8-7c54-4f3f-b723-de57c33bbe9d;18416;2023-06-27 10:10:38,047109;1.1832787990570068;3.625;(-0.7294461846688509, -3);ExtraTreesClassifier(Nystroem(SelectFwe(data, SelectFwe.alpha=0.047, SelectFwe.score_func=f_classif), Nystroem.gamma=0.4, Nystroem.kernel='linear', Nystroem.n_components=9), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=11, min_samples_split=17, ExtraTreesClassifier.n_estimators=100);None;098725ab-7dbd-47a2-baec-889fc2dcb5f3;;mut_insert
35995351-e347-498e-9e1d-9e322a8e8089;18416;2023-06-27 10:10:39,274398;0.3090693950653076;1.0625;(-0.5628709282214827, -3);BernoulliNB(PCA(SelectFwe(data, SelectFwe.alpha=0.03, SelectFwe.score_func=f_classif), PCA.iterated_power=4, PCA.svd_solver='randomized'), alpha=10.0, fit_prior=False);None;731ef7ee-7024-4c67-8d5a-12328de28cc6;;mut_replace_primitive
cb519568-5ef9-43e1-9a3d-68ce01c31597;18416;2023-06-27 10:10:39,587468;0.5716490745544434;2.015625;(-0.32710156270314794, -3);GaussianNB(VarianceThreshold(PCA(data, PCA.iterated_power=9, PCA.svd_solver='randomized'), VarianceThreshold.threshold=0.7000000000000001));None;0443b962-d46f-4a83-a85e-21903504e245;;mut_replace_terminal
76651765-3543-4d63-ac06-bd39d84af4f0;10128;2023-06-27 10:09:40,434770;64.22410082817078;62.90625;(-0.20888190473993545, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.2, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;;;unknown
a1ba35f0-cc67-4620-893d-6a0859c8474f;18140;2023-06-27 10:10:24,724374;26.8632333278656;26.171875;(-0.16808772048024706, -2);GradientBoostingClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.9500000000000001), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;0d0697b1-43a2-449f-915e-5a7dcf2f3e8e;4cd9786b-c553-4404-80e1-89f6f22938e0;cx
a06f7491-8bbb-4564-a493-bf0f27f9b423;18140;2023-06-27 10:10:51,804656;0.011002779006958008;0.0;(-inf, -2);MultinomialNB(MaxAbsScaler(data), alpha=10.0, fit_prior=False);<class 'ValueError'> Negative values in data passed to MultinomialNB (input X);86038831-76d2-4591-83b7-681a62590602;;mut_replace_primitive
3a2634d5-de17-4625-a177-15755b2cc906;6272;2023-06-27 10:10:22,896267;29.173449277877808;32.453125;(-0.27278888153508024, -2);GradientBoostingClassifier(FastICA(data, FastICA.tol=0.15000000000000002, FastICA.whiten='unit-variance'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;0d0697b1-43a2-449f-915e-5a7dcf2f3e8e;;mut_replace_primitive
32280c9a-5812-489c-aab9-61b44c4b4e30;6272;2023-06-27 10:10:52,324778;1.0216407775878906;1.0;(-0.8933299132529257, -2);ExtraTreesClassifier(SelectPercentile(data, SelectPercentile.percentile=70, SelectPercentile.score_func=f_classif), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.15000000000000002, min_samples_leaf=9, min_samples_split=3, ExtraTreesClassifier.n_estimators=100);None;0d934add-73ce-40ec-b2b2-4a8eae39a1ef;;mut_replace_primitive
25534902-af31-4cc9-b402-85b4bb7d3a22;18140;2023-06-27 10:10:51,820660;1.6447851657867432;1.640625;(-0.5586225676172274, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.3, min_samples_leaf=2, min_samples_split=2, ExtraTreesClassifier.n_estimators=100);None;96023f5e-e09b-42c1-894f-9940c7374f54;;mut_shrink
1f31cb3b-7fba-4d89-ba16-359f9a897d74;6272;2023-06-27 10:10:53,393429;0.3590810298919678;1.0625;(-0.856052678558241, -4);GaussianNB(RobustScaler(PCA(Normalizer(data, Normalizer.norm='max'), PCA.iterated_power=4, PCA.svd_solver='randomized')));None;802524d1-835f-4981-948a-31c2cb5dd839;;mut_insert
b9325059-f9cc-41a6-b9c6-5c672c672de3;6272;2023-06-27 10:10:53,757511;1.191314697265625;3.578125;(-0.8632172222522208, -2);LogisticRegression(MinMaxScaler(data), LogisticRegression.C=0.1, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;94974d37-f10f-4b6f-a5c5-d0a9e34482c1;;mut_replace_terminal
166ab884-963f-4bb4-9c7a-b3e29fccd0f8;10128;2023-06-27 10:10:44,816907;10.777064561843872;10.609375;(-0.4945243137747125, -2);RandomForestClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.9000000000000001), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=0.5, RandomForestClassifier.min_samples_leaf=6, RandomForestClassifier.min_samples_split=12, RandomForestClassifier.n_estimators=100);None;91f8f818-6744-4387-b86f-cc7efebcb1a1;;mut_insert
b1805811-84a0-4c6b-9960-cae7514b2213;14548;2023-06-27 10:10:33,939317;36.15813636779785;39.296875;(-2.018938243738976, -2);GradientBoostingClassifier(FastICA(data, FastICA.tol=0.7000000000000001, FastICA.whiten='unit-variance'), GradientBoostingClassifier.learning_rate=0.001, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.35000000000000003, GradientBoostingClassifier.min_samples_leaf=1, GradientBoostingClassifier.min_samples_split=5, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6500000000000001);None;e4fcf33b-ab66-44ff-9e96-fddf1234a5da;;mut_insert
608cd3b9-a9d2-44b5-bd34-966d205b74e4;17600;2023-06-27 10:10:35,509564;34.91796398162842;34.40625;(-1.9352514413487252, -2);GradientBoostingClassifier(Normalizer(data, Normalizer.norm='max'), GradientBoostingClassifier.learning_rate=0.001, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.35000000000000003, GradientBoostingClassifier.min_samples_leaf=1, GradientBoostingClassifier.min_samples_split=5, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6500000000000001);None;e4fcf33b-ab66-44ff-9e96-fddf1234a5da;;mut_insert
d255da6e-403e-4cd6-b4ac-a58625c805df;14548;2023-06-27 10:11:10,248488;3.404305934906006;3.515625;(-0.4136511958812269, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.9500000000000001, min_samples_leaf=1, min_samples_split=2, ExtraTreesClassifier.n_estimators=100);None;225d9928-160f-410d-a44c-61dd02fabe6c;;mut_replace_terminal
46e7b36d-471e-414c-8084-c45c0a5faf3f;14548;2023-06-27 10:11:13,731813;2.0314576625823975;6.453125;(-0.2886385775259171, -2);LogisticRegression(FastICA(data, FastICA.tol=0.15000000000000002, FastICA.whiten='unit-variance'), LogisticRegression.C=0.1, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;3a2634d5-de17-4625-a177-15755b2cc906;;mut_replace_primitive
1b3d7e4a-a92e-4f03-9b98-811bd4dcc727;18416;2023-06-27 10:10:40,160117;36.106266260147095;39.578125;(-1.9557961423516168, -2);GradientBoostingClassifier(PCA(data, PCA.iterated_power=9, PCA.svd_solver='randomized'), GradientBoostingClassifier.learning_rate=0.001, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.35000000000000003, GradientBoostingClassifier.min_samples_leaf=1, GradientBoostingClassifier.min_samples_split=5, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6500000000000001);None;e4fcf33b-ab66-44ff-9e96-fddf1234a5da;;mut_insert
cadf9d7c-b061-4efb-b3d2-ee8526a58f2d;18140;2023-06-27 10:10:53,551464;23.103007316589355;22.375;(-0.16752940289346202, -2);GradientBoostingClassifier(RobustScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;05dc6c78-f2d9-4972-a77d-a553fcc9cc1f;;mut_insert
9da58c24-3ca3-4a21-83f3-8c35298b8ac2;14548;2023-06-27 10:11:15,772272;2.6996090412139893;8.5;(-1.638398425743956, -2);DecisionTreeClassifier(PCA(data, PCA.iterated_power=4, PCA.svd_solver='randomized'), DecisionTreeClassifier.criterion='entropy', DecisionTreeClassifier.max_depth=3, min_samples_leaf=6, min_samples_split=9);None;d29d250c-60d4-4015-9c2e-5f123292c3a1;;mut_replace_primitive
ded17427-3640-4875-b9c5-7af30f113001;14576;2023-06-27 10:10:04,874234;75.36502957344055;74.296875;(-1.8830312861718337, -3);GradientBoostingClassifier(SelectPercentile(MaxAbsScaler(data), SelectPercentile.percentile=84, SelectPercentile.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.001, GradientBoostingClassifier.max_depth=8, GradientBoostingClassifier.max_features=0.3, GradientBoostingClassifier.min_samples_leaf=8, GradientBoostingClassifier.min_samples_split=2, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9000000000000001);None;;;unknown
086a7d98-8d83-40dc-935c-80b833e3af38;14576;2023-06-27 10:11:20,378295;0.23392796516418457;0.234375;(-0.5885813550487592, -2);GaussianNB(RobustScaler(data));None;fd94feaa-2c5c-4042-aa74-e2a417806b33;;mut_replace_primitive
9a40cb6b-2b1e-4277-a7aa-8ebd6a6e9e36;14576;2023-06-27 10:11:20,621225;1.9654741287231445;1.9375;(-0.5940609726036257, -2);ExtraTreesClassifier(MaxAbsScaler(data), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=11, min_samples_split=17, ExtraTreesClassifier.n_estimators=100);None;098725ab-7dbd-47a2-baec-889fc2dcb5f3;0d0697b1-43a2-449f-915e-5a7dcf2f3e8e;cx
fc5c7a30-d162-4f54-8385-b16ce0e2915c;14576;2023-06-27 10:11:22,624707;5.7769739627838135;5.703125;(-0.3384947937034007, -2);GradientBoostingClassifier(Normalizer(data, Normalizer.norm='max'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.5, GradientBoostingClassifier.min_samples_leaf=11, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.05);None;3af123e9-3803-41b3-a8d3-86d050b8b595;;mut_replace_terminal
1fa47563-4a9a-45bd-be04-2c4ad32a61c0;14576;2023-06-27 10:11:28,603727;1.1152513027191162;1.109375;(-0.8786830370734602, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.15000000000000002, min_samples_leaf=9, min_samples_split=3, ExtraTreesClassifier.n_estimators=100);None;32280c9a-5812-489c-aab9-61b44c4b4e30;;mut_shrink
00229e88-16f4-4ff6-a318-a10edc3ad71e;6272;2023-06-27 10:10:54,949826;34.65212607383728;37.0;(-0.17633498160270702, -3);GradientBoostingClassifier(RobustScaler(PCA(data, PCA.iterated_power=9, PCA.svd_solver='randomized')), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.15000000000000002, GradientBoostingClassifier.min_samples_leaf=14, GradientBoostingClassifier.min_samples_split=15, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8);None;132799b1-d6bc-4ca5-bf51-d9a06e06fffd;;mut_replace_terminal
214200ce-847a-43b7-a723-8987e871e0d2;14548;2023-06-27 10:11:18,472882;11.492152214050293;15.21875;(-0.45108007967062036, -3);RandomForestClassifier(PCA(VarianceThreshold(data, VarianceThreshold.threshold=0.9000000000000001), PCA.iterated_power=10, PCA.svd_solver='randomized'), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=0.5, RandomForestClassifier.min_samples_leaf=6, RandomForestClassifier.min_samples_split=12, RandomForestClassifier.n_estimators=100);None;166ab884-963f-4bb4-9c7a-b3e29fccd0f8;;mut_insert
66076b8a-0c82-4134-ba7b-4a78aed9783b;14576;2023-06-27 10:11:29,738982;2.113402843475342;1.9375;(-0.5864555387177912, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=11, min_samples_split=17, ExtraTreesClassifier.n_estimators=100);None;098725ab-7dbd-47a2-baec-889fc2dcb5f3;;mut_shrink
f6e0b1e3-097c-473e-befb-43423aa4ca70;14548;2023-06-27 10:11:30,004043;2.084394693374634;2.140625;(-0.5936518551029837, -3);ExtraTreesClassifier(MaxAbsScaler(VarianceThreshold(data, VarianceThreshold.threshold=0.05)), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=11, min_samples_split=17, ExtraTreesClassifier.n_estimators=100);None;9a40cb6b-2b1e-4277-a7aa-8ebd6a6e9e36;;mut_insert
a6623ffc-4f50-41c6-8dfc-0571110c4da3;14548;2023-06-27 10:11:32,132448;0.8061816692352295;1.8125;(-1.9291502297057914, -3);ExtraTreesClassifier(Normalizer(Nystroem(data, Nystroem.gamma=0.35000000000000003, Nystroem.kernel='sigmoid', Nystroem.n_components=10), Normalizer.norm='l2'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.15000000000000002, min_samples_leaf=9, min_samples_split=3, ExtraTreesClassifier.n_estimators=100);None;0d934add-73ce-40ec-b2b2-4a8eae39a1ef;;mut_insert
1cf6eead-d165-426b-bafc-0d03349a6e45;14576;2023-06-27 10:11:31,898395;1.832728624343872;3.375;(-1.4073435823610791, -2);RandomForestClassifier(Nystroem(data, Nystroem.gamma=0.8500000000000001, Nystroem.kernel='sigmoid', Nystroem.n_components=8), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=0.5, RandomForestClassifier.min_samples_leaf=6, RandomForestClassifier.min_samples_split=12, RandomForestClassifier.n_estimators=100);None;91f8f818-6744-4387-b86f-cc7efebcb1a1;;mut_insert
df98c581-2d55-4ad1-a5d3-c26bd4e431cf;18416;2023-06-27 10:11:16,425419;17.863348722457886;17.5;(-0.16777347023032646, -2);GradientBoostingClassifier(MaxAbsScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;0d0697b1-43a2-449f-915e-5a7dcf2f3e8e;f1b2956c-0d58-4023-94db-890c81cf9626;cx
24b306b1-6bf3-4e43-8a7f-0c36a4946625;14548;2023-06-27 10:11:32,963635;2.046295642852783;2.1875;(-0.5984098599977157, -2);ExtraTreesClassifier(MaxAbsScaler(data), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=11, min_samples_split=4, ExtraTreesClassifier.n_estimators=100);None;9a40cb6b-2b1e-4277-a7aa-8ebd6a6e9e36;;mut_replace_terminal
651f631f-1ebb-46ee-9bc7-6b821af30388;6272;2023-06-27 10:11:29,787994;5.322960138320923;9.296875;(-1.1130146883813072, -2);RandomForestClassifier(FastICA(data, FastICA.tol=0.8500000000000001, FastICA.whiten='unit-variance'), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=0.1, RandomForestClassifier.min_samples_leaf=18, RandomForestClassifier.min_samples_split=17, RandomForestClassifier.n_estimators=100);None;9050cd22-cc84-4fb8-a177-3e4fccd91578;;mut_replace_terminal
796cb7a4-3b72-4316-971e-2627971feda8;14548;2023-06-27 10:11:35,053941;1.1219298839569092;1.0625;(-0.8647614073189616, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.15000000000000002, min_samples_leaf=9, min_samples_split=3, ExtraTreesClassifier.n_estimators=100);None;1fa47563-4a9a-45bd-be04-2c4ad32a61c0;;mut_replace_terminal
1da41ba7-dff8-4967-a539-a7a33c603eb3;14576;2023-06-27 10:11:33,778134;2.691802740097046;2.90625;(-0.42293081034150104, -2);ExtraTreesClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.6000000000000001), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.6000000000000001, min_samples_leaf=2, min_samples_split=8, ExtraTreesClassifier.n_estimators=100);None;4df1d069-5ca5-4282-8516-f32f4b9f74f4;;mut_insert
b423f4af-690a-4cb3-b660-61d1c6e6d6fe;14548;2023-06-27 10:11:36,223882;0.8537132740020752;2.828125;(-1.6245875577410835, -2);ExtraTreesClassifier(Nystroem(data, Nystroem.gamma=0.1, Nystroem.kernel='linear', Nystroem.n_components=2), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.15000000000000002, min_samples_leaf=9, min_samples_split=3, ExtraTreesClassifier.n_estimators=100);None;1fa47563-4a9a-45bd-be04-2c4ad32a61c0;;mut_insert
71b3f8d2-f02f-4c98-8528-4152ec765d18;17600;2023-06-27 10:11:10,526551;27.675803184509277;27.203125;(-0.1625756360950958, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;a1ba35f0-cc67-4620-893d-6a0859c8474f;;mut_shrink
ad5aa1fc-f2fb-4b8e-900b-a0ed7ed81ef2;17600;2023-06-27 10:11:38,367897;0.06301450729370117;0.0625;(-inf, -2);GaussianNB(FeatureAgglomeration(data, FeatureAgglomeration.affinity='precomputed', FeatureAgglomeration.linkage='complete'));<class 'ValueError'> Distance matrix should be square, got matrix of shape (64, 1066);4079512a-7b7b-4708-b8ca-f1db7aa9e047;;mut_replace_primitive
ae53aad9-9653-4ba3-a51e-c3535ebdc1d5;17600;2023-06-27 10:11:38,437913;0.10002255439758301;0.109375;(-0.5885813533007506, -2);GaussianNB(MaxAbsScaler(data));None;24b306b1-6bf3-4e43-8a7f-0c36a4946625;;mut_replace_primitive
cef3d4a4-f9da-4691-864d-6ccdda9f072f;18140;2023-06-27 10:11:16,840513;21.7224280834198;21.328125;(-1.984012131322934, -2);GradientBoostingClassifier(Normalizer(data, Normalizer.norm='max'), GradientBoostingClassifier.learning_rate=0.001, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.2, GradientBoostingClassifier.min_samples_leaf=1, GradientBoostingClassifier.min_samples_split=5, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6500000000000001);None;608cd3b9-a9d2-44b5-bd34-966d205b74e4;76651765-3543-4d63-ac06-bd39d84af4f0;cx
