id;pid;t_start;t_wallclock;t_process;score;pipeline;error;parent0;parent1;origin
84a64ca7-27a2-44f3-93c4-b6dadcf87e17;19732;2023-07-05 13:54:09,389497;1.2387540340423584;1.234375;(-3.5899394837516083, -2);RandomForestClassifier(Binarizer(data, Binarizer.threshold=0.5), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.8, RandomForestClassifier.min_samples_leaf=8, RandomForestClassifier.min_samples_split=12, RandomForestClassifier.n_estimators=100);None;81bb1824-810d-41a6-9939-5b11f1e6ef7e;;mut_replace_primitive
3c2dcb75-83cf-4763-be28-feadd82e7300;19732;2023-07-05 13:54:10,646400;0.9980347156524658;0.984375;(-0.25443435556698824, -2);RandomForestClassifier(SelectPercentile(data, SelectPercentile.percentile=2, SelectPercentile.score_func=f_classif), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.6500000000000001, RandomForestClassifier.min_samples_leaf=12, RandomForestClassifier.min_samples_split=6, RandomForestClassifier.n_estimators=100);None;27f67af8-3d81-4bd2-a403-85b132a9fe37;;mut_insert
c2991668-dbe8-4d1a-919e-08ce4403fe53;16600;2023-07-05 13:54:08,465465;3.5803325176239014;3.578125;(-0.25712256228088887, -2);RandomForestClassifier(StandardScaler(data), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.6500000000000001, RandomForestClassifier.min_samples_leaf=12, RandomForestClassifier.min_samples_split=6, RandomForestClassifier.n_estimators=100);None;a79bb402-9dc7-4b06-a443-62da65096f08;;mut_replace_terminal
642e4ad0-b243-43a2-ae95-d21cd7f0da3d;16600;2023-07-05 13:54:12,064802;3.734123706817627;3.734375;(-0.2714618867332264, -1);RandomForestClassifier(data, RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=0.7500000000000001, RandomForestClassifier.min_samples_leaf=12, RandomForestClassifier.min_samples_split=12, RandomForestClassifier.n_estimators=100);None;8a228d78-af9d-4652-a023-0e0906f48b5e;;mut_replace_terminal
0fb89cb9-47e1-42ad-bf25-4ef0813a5b3b;18968;2023-07-05 13:52:18,279857;118.1110143661499;128.296875;(-0.7277287542233981, -3);RandomForestClassifier(FastICA(StandardScaler(data), FastICA.tol=0.8, FastICA.whiten='unit-variance'), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.8, RandomForestClassifier.min_samples_leaf=12, RandomForestClassifier.min_samples_split=12, RandomForestClassifier.n_estimators=100);None;55fc8bcc-6dc3-4c52-8432-5d63a5bc86e3;;mut_insert
c2fdd977-4b34-4cdc-af31-ec928b771020;18968;2023-07-05 13:54:16,439882;1.3569903373718262;1.5;(-3.593410180062604, -3);RandomForestClassifier(StandardScaler(Binarizer(data, Binarizer.threshold=0.6000000000000001)), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.8, RandomForestClassifier.min_samples_leaf=8, RandomForestClassifier.min_samples_split=12, RandomForestClassifier.n_estimators=100);None;81bb1824-810d-41a6-9939-5b11f1e6ef7e;;mut_insert
a1238c57-888c-4033-978e-66d1b6c1c334;18968;2023-07-05 13:54:17,817878;0.029006481170654297;0.03125;(-inf, -2);RandomForestClassifier(FeatureAgglomeration(data, FeatureAgglomeration.affinity='cosine', FeatureAgglomeration.linkage='complete'), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.7500000000000001, RandomForestClassifier.min_samples_leaf=12, RandomForestClassifier.min_samples_split=11, RandomForestClassifier.n_estimators=100);<class 'ValueError'> Cosine affinity cannot be used when X contains zero vectors;01c413e8-4fb1-4e1a-a16c-54d89ae6deab;;mut_insert
e1370950-fdfb-4c05-8b7d-30913566259a;18968;2023-07-05 13:54:17,848884;2.7119357585906982;2.703125;(-0.2525626183754831, -3);RandomForestClassifier(SelectPercentile(SelectPercentile(data, SelectPercentile.percentile=47, SelectPercentile.score_func=f_classif), SelectPercentile.percentile=97, SelectPercentile.score_func=f_classif), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.8, RandomForestClassifier.min_samples_leaf=8, RandomForestClassifier.min_samples_split=12, RandomForestClassifier.n_estimators=100);None;1ac0f25d-0fca-49c5-bd9d-e2715d464adb;;mut_insert
90171725-ecd6-431d-a4c7-56f160e9fd76;18968;2023-07-05 13:54:20,581825;2.3649439811706543;2.34375;(-0.25660776393612694, -2);RandomForestClassifier(SelectFwe(data, SelectFwe.alpha=0.038, SelectFwe.score_func=f_classif), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.8, RandomForestClassifier.min_samples_leaf=19, RandomForestClassifier.min_samples_split=12, RandomForestClassifier.n_estimators=100);None;4b0afba1-24d1-44ad-9b70-2689f292ea98;;mut_insert
8cc202c8-78df-48c1-bb55-7a16828cb6c2;15796;2023-07-05 13:53:34,971334;49.88905930519104;53.171875;(-0.6369310116082968, -2);RandomForestClassifier(RBFSampler(data, RBFSampler.gamma=0.45), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.8, RandomForestClassifier.min_samples_leaf=8, RandomForestClassifier.min_samples_split=12, RandomForestClassifier.n_estimators=100);None;81bb1824-810d-41a6-9939-5b11f1e6ef7e;;mut_replace_primitive
86df5dbe-ff63-4252-972f-86c5703c3679;18968;2023-07-05 13:54:22,964775;5.180330991744995;5.15625;(-0.3042198707192015, -1);RandomForestClassifier(data, RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=1.0, RandomForestClassifier.min_samples_leaf=8, RandomForestClassifier.min_samples_split=12, RandomForestClassifier.n_estimators=100);None;48473a9b-aca7-4e7b-ada8-5fab37d4065f;;mut_replace_terminal
147d7df7-c2a5-4f3c-9f7b-43d60ff41c23;12796;2023-07-05 13:53:12,739580;77.31371212005615;81.34375;(-0.6341540929757219, -3);RandomForestClassifier(PCA(VarianceThreshold(data, VarianceThreshold.threshold=0.6000000000000001), PCA.iterated_power=5, PCA.svd_solver='randomized'), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.8, RandomForestClassifier.min_samples_leaf=12, RandomForestClassifier.min_samples_split=12, RandomForestClassifier.n_estimators=100);None;13901f44-0024-444f-b14a-da544ace3220;;mut_insert
126c5fde-b8c9-4b5e-9319-6aea4d667f9e;15796;2023-07-05 13:54:24,888400;5.325927972793579;5.6875;(-0.27711237177110953, -1);RandomForestClassifier(data, RandomForestClassifier.bootstrap=False, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.7500000000000001, RandomForestClassifier.min_samples_leaf=12, RandomForestClassifier.min_samples_split=11, RandomForestClassifier.n_estimators=100);None;01c413e8-4fb1-4e1a-a16c-54d89ae6deab;;mut_replace_terminal
c9f594e2-2099-45e1-92f4-19496eabb2c4;18968;2023-07-05 13:54:28,160110;3.636061668395996;3.59375;(-0.2520765705733937, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=12, min_samples_split=20, ExtraTreesClassifier.n_estimators=100);None;74cc70b7-e746-4627-84a8-48a9c6ddac08;;mut_replace_terminal
f4263eec-b18b-40f7-9399-5470c1c72974;15796;2023-07-05 13:54:30,235333;5.173334360122681;5.15625;(-0.26175109445688277, -1);RandomForestClassifier(data, RandomForestClassifier.bootstrap=False, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.8, RandomForestClassifier.min_samples_leaf=17, RandomForestClassifier.min_samples_split=12, RandomForestClassifier.n_estimators=100);None;037d0ba9-af3e-4481-b8e8-53671c082fff;;mut_replace_terminal
4e105afc-ffa2-4e4f-800f-d31b0663efb7;18968;2023-07-05 13:54:31,817176;4.679289817810059;4.6875;(-0.25148092686868484, -2);RandomForestClassifier(RobustScaler(data), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.8, RandomForestClassifier.min_samples_leaf=7, RandomForestClassifier.min_samples_split=6, RandomForestClassifier.n_estimators=100);None;f459f8ec-7f52-461d-b857-a39fb42c8e29;;mut_insert
78242815-b4ff-4376-8d0e-3c39657fb743;15796;2023-07-05 13:54:35,426663;4.321928024291992;4.328125;(-0.25355110935100145, -1);RandomForestClassifier(data, RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.8, RandomForestClassifier.min_samples_leaf=7, RandomForestClassifier.min_samples_split=20, RandomForestClassifier.n_estimators=100);None;43c8f076-e660-495d-b74a-418f249c3a32;;mut_replace_terminal
f64bfea6-a681-4cb2-85be-6f9f83df4078;18968;2023-07-05 13:54:36,516470;4.003670692443848;4.0;(-0.25004258091131093, -2);RandomForestClassifier(StandardScaler(data), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.8, RandomForestClassifier.min_samples_leaf=12, RandomForestClassifier.min_samples_split=17, RandomForestClassifier.n_estimators=100);None;55fc8bcc-6dc3-4c52-8432-5d63a5bc86e3;;mut_replace_terminal
7deff549-0a45-4b2f-b3dd-93f4f1ce9462;18968;2023-07-05 13:54:40,539144;1.4725022315979004;1.3125;(-3.5996887665766524, -3);RandomForestClassifier(StandardScaler(Binarizer(data, Binarizer.threshold=0.4)), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.7500000000000001, RandomForestClassifier.min_samples_leaf=12, RandomForestClassifier.min_samples_split=12, RandomForestClassifier.n_estimators=100);None;82ba422e-acd5-43bf-847f-b2d3b89a11b3;;mut_insert
20ed370f-3682-4cea-83d1-3d7a191119af;4024;2023-07-05 13:53:38,205608;64.71344304084778;74.515625;(-0.730111339645287, -3);RandomForestClassifier(SelectPercentile(FastICA(data, FastICA.tol=0.9500000000000001, FastICA.whiten='unit-variance'), SelectPercentile.percentile=47, SelectPercentile.score_func=f_classif), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.8, RandomForestClassifier.min_samples_leaf=7, RandomForestClassifier.min_samples_split=12, RandomForestClassifier.n_estimators=100);None;de33e88c-602c-44bf-8983-31b60cc00bb4;;mut_insert
4e5179f2-ea44-4282-beb6-a5ea63a265a2;18968;2023-07-05 13:54:42,030651;2.6233956813812256;2.515625;(-0.26661456752044427, -2);RandomForestClassifier(SelectFwe(data, SelectFwe.alpha=0.038, SelectFwe.score_func=f_classif), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=0.8, RandomForestClassifier.min_samples_leaf=8, RandomForestClassifier.min_samples_split=12, RandomForestClassifier.n_estimators=100);None;186bb440-9f53-4079-9776-f17442d4daf2;;mut_replace_terminal
dd447b7e-ee45-42be-b5f8-5cc8edbd5c69;18968;2023-07-05 13:54:44,673283;0.5426332950592041;1.625;(-4.155862802599446, -2);KNeighborsClassifier(StandardScaler(data), KNeighborsClassifier.n_neighbors=10, KNeighborsClassifier.p=1, KNeighborsClassifier.weights='distance');None;a79bb402-9dc7-4b06-a443-62da65096f08;;mut_replace_primitive
c7e1d9b6-de58-40ed-b774-7fa20343c7af;15796;2023-07-05 13:54:39,767595;5.688662052154541;5.6875;(-0.2799384347005593, -2);RandomForestClassifier(MinMaxScaler(data), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.8, RandomForestClassifier.min_samples_leaf=2, RandomForestClassifier.min_samples_split=6, RandomForestClassifier.n_estimators=100);None;57f5df4f-7d42-4c74-9bce-0fb8fda8f029;;mut_replace_terminal
fa7aa1cb-97a1-4f67-95eb-77b6210c6f5e;4024;2023-07-05 13:54:42,971063;3.1600847244262695;3.265625;(-0.25385766720657127, -2);RandomForestClassifier(SelectPercentile(data, SelectPercentile.percentile=57, SelectPercentile.score_func=f_classif), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.8, RandomForestClassifier.min_samples_leaf=7, RandomForestClassifier.min_samples_split=12, RandomForestClassifier.n_estimators=100);None;22b07689-2995-4e0f-95e7-48a1c3ba3068;78242815-b4ff-4376-8d0e-3c39657fb743;cx
d3f45475-407a-44c4-a2f9-4274c1d76075;18968;2023-07-05 13:54:45,234920;2.739354133605957;2.953125;(-0.2628886089897059, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=12, min_samples_split=20, ExtraTreesClassifier.n_estimators=100);None;c9f594e2-2099-45e1-92f4-19496eabb2c4;;mut_replace_terminal
a9184e7c-41e5-44ee-bec7-08829cf2d6f0;1004;2023-07-05 13:53:58,637017;50.65080690383911;53.1875;(-0.6341254499217587, -2);RandomForestClassifier(RBFSampler(data, RBFSampler.gamma=0.30000000000000004), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.8, RandomForestClassifier.min_samples_leaf=7, RandomForestClassifier.min_samples_split=12, RandomForestClassifier.n_estimators=100);None;78238308-f535-459b-8188-ef88a44c5d5b;;mut_insert
69dcf9eb-fe6c-4660-a8c9-9caab792ae7e;4024;2023-07-05 13:54:46,154153;5.9509971141815186;5.953125;(-0.3352054248530595, -1);RandomForestClassifier(data, RandomForestClassifier.bootstrap=False, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.8, RandomForestClassifier.min_samples_leaf=8, RandomForestClassifier.min_samples_split=12, RandomForestClassifier.n_estimators=100);None;87d0a114-e153-4839-8033-3fe92ee94bc3;;mut_replace_terminal
4e63989c-45e8-4780-8d40-8f1a0a3007c4;4024;2023-07-05 13:54:52,127155;1.1323204040527344;1.140625;(-0.633099566946921, -2);ExtraTreesClassifier(FeatureAgglomeration(data, FeatureAgglomeration.affinity='l2', FeatureAgglomeration.linkage='average'), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=12, min_samples_split=20, ExtraTreesClassifier.n_estimators=100);None;d3f45475-407a-44c4-a2f9-4274c1d76075;;mut_insert
7bded63f-993a-4410-9310-f7f001375521;1004;2023-07-05 13:54:49,315831;4.443974018096924;4.8125;(-0.24992041764996706, -2);RandomForestClassifier(MinMaxScaler(data), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.8, RandomForestClassifier.min_samples_leaf=8, RandomForestClassifier.min_samples_split=4, RandomForestClassifier.n_estimators=100);None;e526ab7d-4ee6-483a-8425-a7eab65550a1;;mut_replace_terminal
a4d06e25-9822-4eb0-9bd8-19a882993672;4024;2023-07-05 13:54:53,280481;2.5693516731262207;2.578125;(-0.2506765965993091, -3);RandomForestClassifier(VarianceThreshold(SelectFwe(data, SelectFwe.alpha=0.038, SelectFwe.score_func=f_classif), VarianceThreshold.threshold=0.9000000000000001), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.8, RandomForestClassifier.min_samples_leaf=8, RandomForestClassifier.min_samples_split=12, RandomForestClassifier.n_estimators=100);None;186bb440-9f53-4079-9776-f17442d4daf2;;mut_insert
7c1d4bc5-a27d-4be2-aa23-c8e832c1e3b1;4024;2023-07-05 13:54:55,868836;4.7687976360321045;4.59375;(-0.24867104378205038, -1);RandomForestClassifier(data, RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.8, RandomForestClassifier.min_samples_leaf=8, RandomForestClassifier.min_samples_split=6, RandomForestClassifier.n_estimators=100);None;2fc0343e-67a4-48a5-8e9c-7907fd7bff60;;mut_shrink
e8793256-2ba5-4da7-84f0-519fd70cc161;19732;2023-07-05 13:54:11,665701;49.99491310119629;52.046875;(-0.6230237986513867, -2);RandomForestClassifier(RBFSampler(data, RBFSampler.gamma=0.35000000000000003), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.8, RandomForestClassifier.min_samples_leaf=8, RandomForestClassifier.min_samples_split=12, RandomForestClassifier.n_estimators=100);None;48473a9b-aca7-4e7b-ada8-5fab37d4065f;;mut_insert
b4beb9c8-7b38-4ef7-b5e2-f3297f9a91de;4024;2023-07-05 13:55:00,657639;2.0208349227905273;2.015625;(-0.2713612307491572, -2);ExtraTreesClassifier(SelectPercentile(data, SelectPercentile.percentile=48, SelectPercentile.score_func=f_classif), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.8500000000000001, min_samples_leaf=13, min_samples_split=11, ExtraTreesClassifier.n_estimators=100);None;9d0f767e-8486-48c6-9b11-e192dbfb0087;;mut_replace_primitive
65de50ff-582c-4715-9f9c-4b60f02993dc;1004;2023-07-05 13:54:53,779809;11.3013916015625;29.8125;(-0.6392215966402561, -2);ExtraTreesClassifier(FastICA(data, FastICA.tol=0.65, FastICA.whiten='unit-variance'), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=12, min_samples_split=20, ExtraTreesClassifier.n_estimators=100);None;d3f45475-407a-44c4-a2f9-4274c1d76075;;mut_insert
d973298e-525b-4a4f-8ab8-60a789efa9c1;19732;2023-07-05 13:55:01,688620;3.8387155532836914;3.984375;(-0.25463533889012424, -2);ExtraTreesClassifier(MaxAbsScaler(data), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=9, min_samples_split=14, ExtraTreesClassifier.n_estimators=100);None;564eb743-4ff5-4db9-ad7d-54b2c126b741;;mut_insert
8b2c4b89-f0e5-476e-91a4-3c63e6e0160b;4024;2023-07-05 13:55:02,697478;3.9311583042144775;3.90625;(-0.2559386863213815, -1);RandomForestClassifier(data, RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.6500000000000001, RandomForestClassifier.min_samples_leaf=8, RandomForestClassifier.min_samples_split=6, RandomForestClassifier.n_estimators=100);None;27f67af8-3d81-4bd2-a403-85b132a9fe37;4fa03a35-4ded-423c-9542-759955f00b04;cx
