id;pid;t_start;t_wallclock;t_process;score;pipeline;error;parent0;parent1;origin
11437429-1e23-40e3-a5a3-7b13734b7c97;16732;2023-07-03 00:14:05,283076;6.829564571380615;6.765625;(-0.22036910793068776, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;ecde8be4-609d-4680-93d2-792be3cc4fe0;72eebc74-389f-4cc0-89bb-35c15768b9a0;cx
3dcc759c-2fb7-417f-80d4-87ec368017db;12268;2023-07-03 00:14:05,793191;9.051235437393188;9.125;(-0.2081942642368587, -2);GradientBoostingClassifier(StandardScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;32d8c537-f325-4467-8cd6-62e6edb8fe81;ffe1f569-7278-4936-841d-8c6b05e8bd85;cx
38e24812-bb5c-4531-be92-96f4984b39b9;18988;2023-07-03 00:12:52,289973;83.72624373435974;88.671875;(-0.4491930618858643, -3);GradientBoostingClassifier(RobustScaler(PCA(data, PCA.iterated_power=5, PCA.svd_solver='randomized')), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=8, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;0539b6be-4856-4172-971e-f72e875fdd53;;mut_insert
6aa2d6ec-1f6a-4277-aca9-fb93ea3b6bcf;8228;2023-07-03 00:14:07,514325;9.062018156051636;8.96875;(-0.20015592114613773, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;e9fec13a-e03d-4332-9150-0bec1378b936;18465141-87f3-4e12-80ef-8395782f5d79;cx
93cf9d72-8616-4a7a-a4d6-c7f5101190be;4856;2023-07-03 00:13:14,037415;66.8462586402893;72.46875;(-0.42730317597094764, -3);GradientBoostingClassifier(PCA(MinMaxScaler(data), PCA.iterated_power=8, PCA.svd_solver='randomized'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;d5a049d3-eb5e-44b2-8147-f3cdb19e8d66;;mut_insert
1e105690-644a-4f3b-865c-9fd49e8e62b5;8228;2023-07-03 00:14:16,778390;9.083739280700684;9.078125;(-0.21536704078274047, -2);GradientBoostingClassifier(MinMaxScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;1ab060f1-618b-4d66-a95f-5ac9b2be9ac1;ffe1f569-7278-4936-841d-8c6b05e8bd85;cx
2632eb74-abce-4be9-8927-29cf7823c778;12268;2023-07-03 00:14:15,036471;12.1871497631073;12.109375;(-0.19206517365675432, -2);GradientBoostingClassifier(RobustScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;5b11b26f-1ed5-4a39-9d31-d1d5386f501f;1f17422a-43af-4f03-8e59-e85aed28c18f;cx
3c0a3239-07ca-4470-976d-6044e9360f9e;12268;2023-07-03 00:14:27,394659;0.1940443515777588;0.1875;(-2.0167622756404393, -2);DecisionTreeClassifier(SelectFwe(data, SelectFwe.alpha=0.027, SelectFwe.score_func=f_classif), DecisionTreeClassifier.criterion='gini', DecisionTreeClassifier.max_depth=3, min_samples_leaf=8, min_samples_split=2);None;bff450eb-b64f-423e-8383-f02aa9068e4a;;mut_replace_primitive
7e936b75-74da-430a-8504-fcf7b83a4a56;18988;2023-07-03 00:14:16,193257;13.500232934951782;13.546875;(-0.21218817032960463, -2);GradientBoostingClassifier(RobustScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;5b9a0ea1-ed83-4e5f-80d3-fe211cca03e1;;mut_replace_terminal
16e9eff4-ba61-4fd8-8127-85879bd50be3;16732;2023-07-03 00:14:12,238669;19.41728448867798;19.34375;(-0.2404663667067645, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=5, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;e9fec13a-e03d-4332-9150-0bec1378b936;;mut_replace_terminal
e9ccfe66-0fff-462d-93e1-f083e6e51c7c;18476;2023-07-03 00:09:07,702747;325.63560485839844;328.25;(-0.554090049179641, -2);GradientBoostingClassifier(PCA(data, PCA.iterated_power=1, PCA.svd_solver='randomized'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=8, GradientBoostingClassifier.max_features=0.9000000000000001, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=16, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.5);None;109a5047-369c-419c-b50c-9c7735215821;;mut_replace_primitive
8c91f81f-e93f-4ef3-841f-269e79fccefc;4856;2023-07-03 00:14:21,120727;13.413313865661621;13.390625;(-0.21483182500551434, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=15, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;60dff852-080e-4d3f-88b4-61fb792ee9a3;9ba795ad-b7e3-4b04-add8-ad0b9c765071;cx
5083edfe-f057-4faa-890b-55d84cb564e3;12268;2023-07-03 00:14:27,595705;11.523601770401001;11.40625;(-0.1898511475651275, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;fdc74a4b-fe03-41e1-bed2-2a4d6968252e;;mut_replace_terminal
c632447c-9e53-4735-b037-6f79b7f7b6ce;18988;2023-07-03 00:14:29,886533;9.281784057617188;9.25;(-0.20563067360792958, -2);GradientBoostingClassifier(MinMaxScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=5, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;1e105690-644a-4f3b-865c-9fd49e8e62b5;;mut_replace_terminal
8510494f-74c6-4a59-94f2-6ab71eb6c2c2;4856;2023-07-03 00:14:34,716083;6.800766944885254;6.8125;(-0.30976769884446187, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.5, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;55a697f2-a0d2-481f-8a28-6473b8aedc71;;mut_replace_terminal
220d4da3-29c2-44d5-85b0-4a8b1c3dffb0;11988;2023-07-03 00:12:44,150496;121.95145678520203;134.9375;(-1.5053024320467934, -2);GradientBoostingClassifier(FastICA(data, FastICA.tol=0.45, FastICA.whiten='unit-variance'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=3, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;d0d4e6f8-2522-433b-b05a-ec6d4531cff6;;mut_insert
fa27a24e-ca6c-4f29-af4e-948ba67a52c6;18476;2023-07-03 00:14:33,499891;12.884124994277954;12.953125;(-0.20476101213511938, -2);GradientBoostingClassifier(SelectFwe(data, SelectFwe.alpha=0.001, SelectFwe.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;e9fec13a-e03d-4332-9150-0bec1378b936;;mut_insert
5b55ec0a-c742-4527-917e-09e90b717f25;8228;2023-07-03 00:14:26,013169;22.17926001548767;22.125;(-0.23157128425210952, -2);GradientBoostingClassifier(StandardScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=8, GradientBoostingClassifier.max_features=0.2, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=6, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;98fae2c3-5635-484f-9c91-e22303265633;;mut_insert
1f64e843-3ff0-41be-a6e9-53f37c1d6ee3;12268;2023-07-03 00:14:39,340356;9.311176538467407;9.296875;(-0.20651233631995689, -2);GradientBoostingClassifier(StandardScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=15, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;ffe1f569-7278-4936-841d-8c6b05e8bd85;f72d616a-752a-48de-a737-d57860897ee4;cx
575fe066-baad-4968-acb9-9c0a3935a97d;12268;2023-07-03 00:14:48,828572;0.037008047103881836;0.015625;(-inf, -2);GradientBoostingClassifier(FeatureAgglomeration(data, FeatureAgglomeration.affinity='manhattan', FeatureAgglomeration.linkage='ward'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);<class 'ValueError'> manhattan was provided as metric. Ward can only work with euclidean distances.;ecde8be4-609d-4680-93d2-792be3cc4fe0;;mut_insert
28fdd95f-a0eb-4d18-ae15-061357f2383f;11988;2023-07-03 00:14:46,304999;9.614763498306274;9.609375;(-0.2178084750195839, -3);GradientBoostingClassifier(MaxAbsScaler(StandardScaler(data)), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;cb865e3e-33d8-4d08-a3a9-d5b750352abc;;mut_insert
1f2db203-3d66-435d-a233-008b9b7144bb;4856;2023-07-03 00:14:41,710893;14.446927309036255;14.203125;(-0.20213677270278257, -2);GradientBoostingClassifier(RobustScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;5b11b26f-1ed5-4a39-9d31-d1d5386f501f;e9fec13a-e03d-4332-9150-0bec1378b936;cx
b95a3dec-8846-42df-a4a5-6e62b13fa4df;18988;2023-07-03 00:14:39,339356;21.22964310646057;20.859375;(-0.24177833197540927, -2);GradientBoostingClassifier(MaxAbsScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.3, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;801841f3-a2ed-4304-bb62-39ce6ff5c89d;;mut_replace_terminal
01cdcd7b-f45a-411f-9837-7887146d5798;8228;2023-07-03 00:14:48,396475;12.173524856567383;12.03125;(-0.19239578088131762, -2);GradientBoostingClassifier(Binarizer(data, Binarizer.threshold=0.65), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;5083edfe-f057-4faa-890b-55d84cb564e3;;mut_insert
84c573e4-fdcd-432b-a445-0abaaa47b5d8;12268;2023-07-03 00:14:48,948599;12.548610925674438;12.25;(-0.20829474579406404, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=20, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;2a1c99ad-c609-40e6-be96-33e0d830b25f;;mut_replace_terminal
a8c2640a-38f9-4539-9b93-52a959ff32b4;12268;2023-07-03 00:15:01,613235;1.1884732246398926;1.171875;(-1.0907057035774597, -2);RandomForestClassifier(MinMaxScaler(data), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=0.05, RandomForestClassifier.min_samples_leaf=16, RandomForestClassifier.min_samples_split=7, RandomForestClassifier.n_estimators=100);None;1ab060f1-618b-4d66-a95f-5ac9b2be9ac1;;mut_replace_primitive
79898fba-6ee1-4812-acd9-477171053e2c;18988;2023-07-03 00:15:00,705030;4.436222314834595;4.34375;(-0.5604691969916882, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=1, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=15, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;2473dca4-5c77-480e-bf2e-416ece4d430f;;mut_replace_terminal
a9cf3e24-c1cb-4d35-964b-a6bf581ab3c0;4856;2023-07-03 00:14:56,355865;9.956680059432983;9.8125;(-0.2102046779775896, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=15, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6500000000000001);None;2d3a3a5a-f063-4f85-a140-292a00212f3a;;mut_replace_terminal
659d7796-da6b-40d8-9cb3-0b2f48895b2e;18988;2023-07-03 00:15:05,283299;7.373707294464111;7.296875;(-0.22741331316447894, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;11437429-1e23-40e3-a5a3-7b13734b7c97;e9fec13a-e03d-4332-9150-0bec1378b936;cx
cd5582ae-e350-4fb6-a6c6-f2f6914514b7;8228;2023-07-03 00:15:00,646017;12.593319416046143;12.46875;(-0.2139932910488099, -2);GradientBoostingClassifier(SelectFwe(data, SelectFwe.alpha=0.019, SelectFwe.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=10, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;32d8c537-f325-4467-8cd6-62e6edb8fe81;;mut_replace_primitive
5f98ee85-611d-420c-8289-e2b830b2a8a5;12268;2023-07-03 00:15:02,832715;12.014036655426025;11.953125;(-0.20200063890905545, -2);GradientBoostingClassifier(MaxAbsScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;801841f3-a2ed-4304-bb62-39ce6ff5c89d;11437429-1e23-40e3-a5a3-7b13734b7c97;cx
26f3e05c-5f65-43d4-a801-6eb847c26502;8228;2023-07-03 00:15:13,453385;4.0630786418914795;4.046875;(-0.9266090669788151, -2);RandomForestClassifier(MaxAbsScaler(data), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.9000000000000001, RandomForestClassifier.min_samples_leaf=18, RandomForestClassifier.min_samples_split=15, RandomForestClassifier.n_estimators=100);None;72eebc74-389f-4cc0-89bb-35c15768b9a0;;mut_replace_primitive
