id;pid;t_start;t_wallclock;t_process;score;pipeline;error;parent0;parent1;origin
6e5aa896-b098-49b9-9f1d-ab0eca15eeeb;18000;2023-07-05 15:16:07,288062;2.390099287033081;1.828125;(-0.6920233941773443, -2);LogisticRegression(Binarizer(data, Binarizer.threshold=0.30000000000000004), LogisticRegression.C=0.5, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;df3a3ace-ad5f-4d63-97db-d4d1c557d2d3;;mut_replace_primitive
d2050155-5b0e-49ef-84f2-cb60e92f8cc2;5608;2023-07-05 15:16:07,948717;1.883476972579956;1.34375;(-0.6930935552749256, -3);LogisticRegression(MinMaxScaler(Binarizer(data, Binarizer.threshold=1.0)), LogisticRegression.C=0.01, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;0c9499e2-5042-4dc5-99c1-4a339b08cb4a;;mut_insert
195a6958-4716-4a3f-995b-217afee07016;8264;2023-07-05 15:16:07,389086;2.532191276550293;1.90625;(-0.6916464735472629, -2);LogisticRegression(SelectPercentile(data, SelectPercentile.percentile=79, SelectPercentile.score_func=f_classif), LogisticRegression.C=0.1, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;a860cae0-07e6-4bed-b9be-234d2b97de1b;d0ea912c-7c2a-4b47-95c8-62b9145dedf1;cx
d7594e18-c458-4459-b1ca-e96f42233daf;2120;2023-07-05 15:16:08,875431;1.9699914455413818;2.171875;(-0.691721277745538, -2);LogisticRegression(SelectPercentile(data, SelectPercentile.percentile=59, SelectPercentile.score_func=f_classif), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;bfaf8273-d4ec-4df5-a87a-395c5ebcc683;ae071877-12c2-4b5f-8083-2bd84d8af811;cx
ef7cd790-1933-4128-a0b7-bb4db287e65b;1108;2023-07-05 15:16:03,621867;7.236558198928833;18.75;(-0.6916798300577358, -2);LogisticRegression(PCA(data, PCA.iterated_power=9, PCA.svd_solver='randomized'), LogisticRegression.C=0.5, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;d890dc24-ddf9-4ce5-aa1f-ef954af9067c;;mut_insert
f39577d5-ebe3-488d-87dc-afecb247c7e9;5608;2023-07-05 15:16:09,834196;1.5825138092041016;1.53125;(-0.6927948213891697, -2);LogisticRegression(Binarizer(data, Binarizer.threshold=0.9), LogisticRegression.C=15.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;65a54f94-5f53-463f-b1e6-c168c4304832;;mut_insert
664ed64f-9f60-49b6-9383-3ec486ac5dfb;18000;2023-07-05 15:16:09,682288;1.833444595336914;1.765625;(-0.691682520641029, -2);LogisticRegression(MaxAbsScaler(data), LogisticRegression.C=5.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;848f2530-24f6-4183-a6d4-e12fc7024571;;mut_replace_terminal
ee67954d-da2e-4fef-af7d-d2104d463a30;8264;2023-07-05 15:16:09,924214;2.126146078109741;1.9375;(-0.6916806361763885, -1);LogisticRegression(data, LogisticRegression.C=1.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;f21db8c8-fc8c-4407-88c1-412e2b2b16d1;;mut_replace_terminal
d53c9b98-4019-4aed-b17d-b728c785c00d;8264;2023-07-05 15:16:12,052358;0.3160717487335205;0.203125;(-inf, -2);LogisticRegression(MaxAbsScaler(data), LogisticRegression.C=10.0, LogisticRegression.dual=True, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> Solver lbfgs supports only dual=False, got dual=True;d29393fd-7860-441b-9cf5-4ebca7b78f1a;;mut_replace_terminal
55174fc6-8461-4a6a-bc17-3e60bb430d5c;5608;2023-07-05 15:16:11,418710;1.3538389205932617;3.15625;(-0.692012181895308, -2);LogisticRegression(Nystroem(data, Nystroem.gamma=0.1, Nystroem.kernel='polynomial', Nystroem.n_components=4), LogisticRegression.C=0.01, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;eb91645d-0515-4bf5-8387-99a8918b14c6;;mut_replace_primitive
e1dfdab4-0628-4fe9-902d-fe2dd31c7fc7;5608;2023-07-05 15:16:12,774549;0.2950780391693115;0.484375;(-inf, -2);LogisticRegression(VarianceThreshold(data, VarianceThreshold.threshold=0.55), LogisticRegression.C=10.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> No feature in X meets the variance threshold 0.55000;541c6a26-ddfe-4eb9-9e84-6c48fcb19ebf;;mut_insert
0e36df4f-470c-4adc-b809-3174921c42bd;5608;2023-07-05 15:16:13,070627;0.28107452392578125;0.25;(-inf, -2);LogisticRegression(VarianceThreshold(data, VarianceThreshold.threshold=0.25), LogisticRegression.C=0.01, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> No feature in X meets the variance threshold 0.25000;08e9b961-610a-45b8-95b3-9f84315d255f;;mut_insert
324fc11d-1317-497e-b8e4-9c717bbdb99f;5608;2023-07-05 15:16:13,352703;2.474195957183838;1.59375;(-0.6923899515938903, -3);LogisticRegression(SelectPercentile(Binarizer(data, Binarizer.threshold=0.65), SelectPercentile.percentile=79, SelectPercentile.score_func=f_classif), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;bfaf8273-d4ec-4df5-a87a-395c5ebcc683;;mut_insert
38552cba-7807-447b-b554-41706b9143bc;18000;2023-07-05 15:16:11,517731;6.140722990036011;10.6875;(-0.6916798300577358, -2);LogisticRegression(PCA(data, PCA.iterated_power=1, PCA.svd_solver='randomized'), LogisticRegression.C=0.5, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;d890dc24-ddf9-4ce5-aa1f-ef954af9067c;;mut_insert
d0f50572-5a76-4c0d-a1de-00fa55be36e8;18000;2023-07-05 15:16:17,660454;2.0199618339538574;1.65625;(-0.6993103013544741, -2);GaussianNB(SelectPercentile(data, SelectPercentile.percentile=79, SelectPercentile.score_func=f_classif));None;bfaf8273-d4ec-4df5-a87a-395c5ebcc683;;mut_replace_primitive
ce9a5718-ca89-40d9-a1fe-d30259be2be5;1108;2023-07-05 15:16:10,860426;9.099052667617798;16.234375;(-0.6916817839194924, -2);LogisticRegression(FastICA(data, FastICA.tol=0.05, FastICA.whiten='unit-variance'), LogisticRegression.C=15.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;1cd10863-5b03-49bc-8ab4-e5f332544e0a;;mut_replace_terminal
5909c6de-4e83-48d1-b484-041aa51fe28b;5608;2023-07-05 15:16:15,829899;5.02146053314209;8.625;(-0.6916817362455836, -2);LogisticRegression(FastICA(data, FastICA.tol=0.9500000000000001, FastICA.whiten='unit-variance'), LogisticRegression.C=0.5, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;d890dc24-ddf9-4ce5-aa1f-ef954af9067c;;mut_insert
3a2ed1d7-cd3d-4881-adfc-4472eacd379e;8264;2023-07-05 15:16:12,369431;9.113577842712402;16.734375;(-0.692287057685004, -2);BernoulliNB(FastICA(data, FastICA.tol=0.35000000000000003, FastICA.whiten='unit-variance'), alpha=100.0, fit_prior=False);None;ad810ea3-ad17-4350-9623-bcab0a6a4a44;;mut_replace_primitive
a5a09f07-8aa5-43f7-bdcf-c75a4cd70c37;1108;2023-07-05 15:16:19,962479;2.140176773071289;1.96875;(-0.69172174038498, -3);LogisticRegression(SelectPercentile(RobustScaler(data), SelectPercentile.percentile=59, SelectPercentile.score_func=f_classif), LogisticRegression.C=0.01, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;cf5e5b90-588a-471f-835c-bad1fbe3b87f;;mut_insert
64f4805e-96e8-4edc-86da-93ffa23a1f84;13780;2023-07-05 15:15:34,602224;47.08883213996887;40.34375;(-0.6927163766766737, -2);ExtraTreesClassifier(SelectFwe(data, SelectFwe.alpha=0.014, SelectFwe.score_func=f_classif), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.55, min_samples_leaf=14, min_samples_split=14, ExtraTreesClassifier.n_estimators=100);None;df3a3ace-ad5f-4d63-97db-d4d1c557d2d3;;mut_replace_primitive
c577e580-f063-4809-b1b2-adb60fcd63ec;1108;2023-07-05 15:16:22,104657;1.5455737113952637;1.546875;(-0.6916653310095848, -2);LogisticRegression(MaxAbsScaler(data), LogisticRegression.C=0.01, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;848f2530-24f6-4183-a6d4-e12fc7024571;cf504458-e301-4ca3-bfec-351f06e5fada;cx
6af75596-5fa8-4b2f-ab99-ee097da724f6;8264;2023-07-05 15:16:21,485010;3.638566017150879;9.65625;(-0.6916817362455838, -3);LogisticRegression(FastICA(MaxAbsScaler(data), FastICA.tol=0.5, FastICA.whiten='unit-variance'), LogisticRegression.C=0.5, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;cf504458-e301-4ca3-bfec-351f06e5fada;;mut_insert
40721981-47c1-4221-8c1e-1be4ce02a6c2;1108;2023-07-05 15:16:23,653233;1.8229560852050781;4.28125;(-0.6916653397500052, -2);LogisticRegression(PCA(data, PCA.iterated_power=1, PCA.svd_solver='randomized'), LogisticRegression.C=0.01, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;848f2530-24f6-4183-a6d4-e12fc7024571;38552cba-7807-447b-b554-41706b9143bc;cx
a3bb8094-7a23-40be-8ee0-f663fe3f3035;5608;2023-07-05 15:16:20,853360;6.01935887336731;11.765625;(-0.6916653397500088, -2);LogisticRegression(PCA(data, PCA.iterated_power=1, PCA.svd_solver='randomized'), LogisticRegression.C=0.01, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;08e9b961-610a-45b8-95b3-9f84315d255f;;mut_insert
c76c93bd-09c9-4226-ac40-8843f4263d57;1108;2023-07-05 15:16:25,478189;1.4055333137512207;1.96875;(-0.6918283794555562, -1);LogisticRegression(data, LogisticRegression.C=0.001, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;ee67954d-da2e-4fef-af7d-d2104d463a30;ad810ea3-ad17-4350-9623-bcab0a6a4a44;cx
ec5389b8-1e0a-4998-b49e-cd1c97602072;8264;2023-07-05 15:16:25,125575;2.0723800659179688;2.09375;(-0.6916798934777506, -1);LogisticRegression(data, LogisticRegression.C=0.5, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;07a0e300-2d62-49c7-b778-7a12a2ebb68e;19401dc8-e5e9-4429-a3a7-4c889cb621d2;cx
76e8bcab-a7ba-4974-b110-38fad6afbac0;5608;2023-07-05 15:16:26,874720;1.925344467163086;2.203125;(-0.691665497831813, -3);LogisticRegression(MinMaxScaler(MinMaxScaler(data)), LogisticRegression.C=0.01, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;0c9499e2-5042-4dc5-99c1-4a339b08cb4a;;mut_insert
cdb307b1-f8b9-41bd-ad00-0163df1c5388;8264;2023-07-05 15:16:27,200479;1.7396173477172852;1.65625;(-0.6916653310095848, -1);LogisticRegression(data, LogisticRegression.C=0.01, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;411fd6ae-1928-460f-816d-3af2f18ebb7b;a3bb8094-7a23-40be-8ee0-f663fe3f3035;cx
0c4e9733-f986-48cd-81ff-c3df2a48f6fa;5608;2023-07-05 15:16:28,803064;0.2050466537475586;0.234375;(-inf, -3);LogisticRegression(SelectPercentile(Nystroem(data, Nystroem.gamma=0.8500000000000001, Nystroem.kernel='chi2', Nystroem.n_components=1), SelectPercentile.percentile=79, SelectPercentile.score_func=f_classif), LogisticRegression.C=0.1, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> Found array with 0 feature(s) (shape=(51370, 0)) while a minimum of 1 is required by LogisticRegression.;195a6958-4716-4a3f-995b-217afee07016;;mut_insert
8618af50-4a8c-4234-8b99-90699ffb58ab;2120;2023-07-05 15:16:10,848423;19.621670961380005;17.0625;(-0.693136793607451, -2);LogisticRegression(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;84d60a40-f3c9-4ab1-8f75-3b0156a39429;07a0e300-2d62-49c7-b778-7a12a2ebb68e;cx
2d84a9a9-2569-416e-a401-bc90d625cb92;1108;2023-07-05 15:16:26,886723;4.117522716522217;10.40625;(-0.6918762606856097, -2);LogisticRegression(FastICA(data, FastICA.tol=0.05, FastICA.whiten='unit-variance'), LogisticRegression.C=0.0001, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;1cd10863-5b03-49bc-8ab4-e5f332544e0a;;mut_replace_terminal
6cc1597e-bf1a-485f-b8b5-e6143f000442;8264;2023-07-05 15:16:28,942096;2.129164934158325;1.734375;(-0.6916818770744154, -2);LogisticRegression(StandardScaler(data), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;8fccc426-4b7f-4a2c-b9ec-1e18029fbebf;b5d41144-93f5-4535-bd08-536b8a4b4fc5;cx
84abdc15-ab48-49e6-b878-8973afb2c1ac;8264;2023-07-05 15:16:31,073261;0.2905893325805664;0.15625;(-inf, -1);LogisticRegression(data, LogisticRegression.C=15.0, LogisticRegression.dual=True, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> Solver lbfgs supports only dual=False, got dual=True;65a54f94-5f53-463f-b1e6-c168c4304832;;mut_replace_terminal
c643c831-2d48-4ecf-8176-b0745a3167f1;5608;2023-07-05 15:16:29,009111;3.819155693054199;10.859375;(-0.6916817830967313, -2);LogisticRegression(FastICA(data, FastICA.tol=0.2, FastICA.whiten='unit-variance'), LogisticRegression.C=10.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;eb91645d-0515-4bf5-8387-99a8918b14c6;;mut_replace_terminal
ba91f27e-8f44-4c1c-8a82-660cce7a1477;1108;2023-07-05 15:16:31,006246;2.3091835975646973;2.28125;(-0.691647778011611, -2);LogisticRegression(SelectPercentile(data, SelectPercentile.percentile=76, SelectPercentile.score_func=f_classif), LogisticRegression.C=0.5, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;ec5389b8-1e0a-4998-b49e-cd1c97602072;;mut_insert
d6a50cfa-6f02-4af5-bb23-4684678fd36d;1108;2023-07-05 15:16:33,318430;0.7527492046356201;1.359375;(-inf, -2);LogisticRegression(PCA(data, PCA.iterated_power=1, PCA.svd_solver='randomized'), LogisticRegression.C=0.5, LogisticRegression.dual=True, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> Solver lbfgs supports only dual=False, got dual=True;38552cba-7807-447b-b554-41706b9143bc;;mut_replace_terminal
3c9985ae-3b65-4ddf-82ac-0ddcc93e672a;8264;2023-07-05 15:16:31,364849;3.033404588699341;2.96875;(-0.6921992349185037, -3);LogisticRegression(FeatureAgglomeration(SelectPercentile(data, SelectPercentile.percentile=79, SelectPercentile.score_func=f_classif), FeatureAgglomeration.affinity='euclidean', FeatureAgglomeration.linkage='complete'), LogisticRegression.C=0.5, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;d0ea912c-7c2a-4b47-95c8-62b9145dedf1;;mut_insert
7ccb7c81-8c87-4372-8e77-82d4aae777cd;8264;2023-07-05 15:16:34,401254;0.48210835456848145;0.828125;(-inf, -2);LogisticRegression(PCA(data, PCA.iterated_power=1, PCA.svd_solver='randomized'), LogisticRegression.C=0.5, LogisticRegression.dual=True, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> Solver lbfgs supports only dual=False, got dual=True;38552cba-7807-447b-b554-41706b9143bc;;mut_replace_terminal
0197a2b4-385c-49c3-832c-388e0963583c;5608;2023-07-05 15:16:32,830268;3.0640361309051514;6.875;(-0.6917688033645025, -3);LogisticRegression(PCA(SelectFwe(data, SelectFwe.alpha=0.017, SelectFwe.score_func=f_classif), PCA.iterated_power=1, PCA.svd_solver='randomized'), LogisticRegression.C=0.01, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;40721981-47c1-4221-8c1e-1be4ce02a6c2;;mut_insert
ec0cf4b9-136c-4f31-9b57-3f6faf2f3ae7;8264;2023-07-05 15:16:34,883362;1.9761724472045898;1.84375;(-0.6916654978318136, -2);LogisticRegression(MinMaxScaler(data), LogisticRegression.C=0.01, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;10f6dc34-38eb-4f82-a60c-83a1e887a9f0;f21db8c8-fc8c-4407-88c1-412e2b2b16d1;cx
e7b092d6-c9f2-48c7-ab77-8b014d48ba95;5608;2023-07-05 15:16:35,896304;1.7554090023040771;2.03125;(-0.6916810172934559, -2);LogisticRegression(StandardScaler(data), LogisticRegression.C=0.1, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;82a30a14-1596-41da-a229-ae93051b487e;;mut_insert
1d7915cc-194e-4636-a570-d4a23e761316;1108;2023-07-05 15:16:34,072180;3.7710812091827393;9.578125;(-0.6916798300577354, -2);LogisticRegression(PCA(data, PCA.iterated_power=1, PCA.svd_solver='randomized'), LogisticRegression.C=0.5, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;737e6bb9-ded9-4041-bf47-5d2c018a0c07;40721981-47c1-4221-8c1e-1be4ce02a6c2;cx
a339d521-d31f-42bc-a19e-dd0fcd123de7;5608;2023-07-05 15:16:37,653714;3.2473995685577393;9.203125;(-0.6916815399729647, -2);LogisticRegression(FastICA(data, FastICA.tol=0.7000000000000001, FastICA.whiten='unit-variance'), LogisticRegression.C=0.1, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;195a6958-4716-4a3f-995b-217afee07016;;mut_replace_primitive
63201813-e487-439a-8313-56b9c8df9f38;5608;2023-07-05 15:16:40,903113;1.5479753017425537;1.984375;(-0.6930910094021983, -2);LogisticRegression(Binarizer(data, Binarizer.threshold=0.0), LogisticRegression.C=15.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;65a54f94-5f53-463f-b1e6-c168c4304832;;mut_insert
0d2f031e-d099-4b60-bd02-5a1495a4106c;5608;2023-07-05 15:16:42,453089;2.5995495319366455;9.015625;(-0.6927069005419932, -3);LogisticRegression(PCA(Normalizer(data, Normalizer.norm='l1'), PCA.iterated_power=1, PCA.svd_solver='randomized'), LogisticRegression.C=0.01, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;a3bb8094-7a23-40be-8ee0-f663fe3f3035;;mut_insert
10ccb282-9653-4cdc-a9c2-c8c4f331a7c8;5608;2023-07-05 15:16:45,054638;1.667050838470459;2.3125;(-0.6916816101573023, -2);LogisticRegression(RobustScaler(data), LogisticRegression.C=1.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;269ed711-c211-443f-80bb-1e36370a0e11;;mut_replace_terminal
528964b9-3685-4e8c-8207-0a3b988c8b3f;2120;2023-07-05 15:16:30,472095;19.604084730148315;18.234375;(-0.6920536786622737, -2);ExtraTreesClassifier(MinMaxScaler(data), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.15000000000000002, min_samples_leaf=16, min_samples_split=10, ExtraTreesClassifier.n_estimators=100);None;10f6dc34-38eb-4f82-a60c-83a1e887a9f0;;mut_replace_primitive
010a20d7-1c2e-4786-a92e-e90b21fff9a6;5608;2023-07-05 15:16:46,722690;5.796128749847412;16.921875;(-0.6916817362455836, -2);LogisticRegression(FastICA(data, FastICA.tol=0.05, FastICA.whiten='unit-variance'), LogisticRegression.C=0.5, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;1d7915cc-194e-4636-a570-d4a23e761316;1cd10863-5b03-49bc-8ab4-e5f332544e0a;cx
31c6c5d7-8d7c-44c2-9b0e-f4245dc71a46;5608;2023-07-05 15:16:52,520818;0.30406904220581055;0.359375;(-inf, -2);LogisticRegression(MinMaxScaler(data), LogisticRegression.C=5.0, LogisticRegression.dual=True, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> Solver lbfgs supports only dual=False, got dual=True;a4173f04-f553-4da0-94da-4818c0ba6fbe;;mut_replace_terminal
