id;pid;t_start;t_wallclock;t_process;score;pipeline;error;parent0;parent1;origin
cb670a87-8d42-4d5f-b5c8-a1d3fa62413b;8608;2023-07-02 02:31:38,713266;3.6677346229553223;7.828125;(-1.1076752035579558, -2);RandomForestClassifier(Nystroem(data, Nystroem.gamma=0.75, Nystroem.kernel='cosine', Nystroem.n_components=2), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.6500000000000001, RandomForestClassifier.min_samples_leaf=5, RandomForestClassifier.min_samples_split=4, RandomForestClassifier.n_estimators=100);None;41463da9-7f13-40e4-bc16-179a411f736f;;mut_insert
521aca76-e424-4ede-944f-8ddc16957c71;3472;2023-07-02 02:31:40,020567;2.8529160022735596;2.828125;(-0.1725638788780654, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=2, min_samples_split=3, ExtraTreesClassifier.n_estimators=100);None;747c6624-cc4b-46f7-93bd-109a8a2e3486;;mut_replace_terminal
112872b8-8647-485b-a608-5f8420438503;3472;2023-07-02 02:31:42,922495;0.08801960945129395;0.328125;(-0.9612408607035912, -2);MultinomialNB(SelectPercentile(data, SelectPercentile.percentile=38, SelectPercentile.score_func=f_classif), alpha=0.001, fit_prior=True);None;64059b4b-ecf1-428d-bdf8-d988f596efdf;;mut_replace_primitive
721e353e-598f-4c45-95ab-913a14649779;14740;2023-07-02 02:31:31,733901;12.661011934280396;16.953125;(-1.649787161645542, -2);GradientBoostingClassifier(PCA(data, PCA.iterated_power=6, PCA.svd_solver='randomized'), GradientBoostingClassifier.learning_rate=0.5, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=9, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;23938d7c-3ae7-40cc-98df-6dacae622982;;mut_insert
69a1144a-2efa-42b3-824e-c67a5dd89467;3472;2023-07-02 02:31:43,016515;6.589482307434082;7.234375;(-0.21281099156338984, -2);GradientBoostingClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.05), GradientBoostingClassifier.learning_rate=0.5, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;cc2f0bc4-4f49-4a9b-94d3-956d98c1da2f;29a5e1d7-e6c8-4e55-9f67-2548e1eec2bb;cx
836abe80-461e-4027-bb84-eb8e91b9ab79;12020;2023-07-02 02:31:41,537303;8.312748908996582;8.28125;(-0.08670858867759923, -1);RandomForestClassifier(data, RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.35000000000000003, RandomForestClassifier.min_samples_leaf=5, RandomForestClassifier.min_samples_split=3, RandomForestClassifier.n_estimators=100);None;741c77a9-0612-4dd2-905d-65de1ea0cfe8;;mut_replace_terminal
90f98584-7eff-4fce-8c2a-4c83872507f9;14740;2023-07-02 02:31:44,498937;10.447565793991089;10.59375;(-0.0665068501565507, -3);GradientBoostingClassifier(VarianceThreshold(SelectPercentile(data, SelectPercentile.percentile=89, SelectPercentile.score_func=f_classif), VarianceThreshold.threshold=0.55), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=1.0, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.15000000000000002);None;04e7e218-5837-4a5a-a664-92628dc2b2ce;;mut_insert
18257766-cbfd-4ea0-a040-b7e0d774a546;8608;2023-07-02 02:31:42,423010;20.90835189819336;21.3125;(-0.07113704886910585, -1);RandomForestClassifier(data, RandomForestClassifier.bootstrap=False, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.9000000000000001, RandomForestClassifier.min_samples_leaf=9, RandomForestClassifier.min_samples_split=11, RandomForestClassifier.n_estimators=100);None;ed10f924-26c3-4651-9588-7fd6623c80c5;;mut_replace_terminal
c72ad2ec-76b6-4995-b903-38f608d6f854;8340;2023-07-02 02:31:26,528212;56.555004596710205;56.328125;(-0.04527494634460133, -2);GradientBoostingClassifier(RobustScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.5, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;c8026299-98ad-46b3-9967-d52b4a3a0002;;mut_insert
10849b6f-3d4a-4154-ab3f-950326f648fb;8608;2023-07-02 02:32:03,356368;20.219961881637573;20.09375;(-0.04664417394671053, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.2, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;98ffa62a-beeb-473d-aa1f-87623afdc9f9;;mut_replace_terminal
6b2a5c7a-68c7-45ef-9b00-208c65848b4b;8608;2023-07-02 02:32:23,660349;8.106759548187256;8.03125;(-0.0881986654587314, -1);RandomForestClassifier(data, RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.35000000000000003, RandomForestClassifier.min_samples_leaf=5, RandomForestClassifier.min_samples_split=15, RandomForestClassifier.n_estimators=100);None;e3d03e9a-604f-4013-b623-c1d029dbf7db;;mut_replace_terminal
346db498-43aa-48c2-b7a1-4627b1fb1694;3472;2023-07-02 02:31:49,679015;52.70491099357605;56.484375;(-0.9756778680396325, -2);RandomForestClassifier(PCA(data, PCA.iterated_power=10, PCA.svd_solver='randomized'), RandomForestClassifier.bootstrap=False, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.9500000000000001, RandomForestClassifier.min_samples_leaf=9, RandomForestClassifier.min_samples_split=11, RandomForestClassifier.n_estimators=100);None;ed10f924-26c3-4651-9588-7fd6623c80c5;;mut_insert
0d89616f-ba33-4c9a-8222-dd13954c591d;12020;2023-07-02 02:31:49,878058;56.486607789993286;56.296875;(-0.04772152158266017, -2);GradientBoostingClassifier(MaxAbsScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.5, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;c8026299-98ad-46b3-9967-d52b4a3a0002;;mut_insert
d7b9ee39-3343-4b13-912e-ae2410ce6c44;12020;2023-07-02 02:32:46,455551;0.15303516387939453;0.484375;(-7.644105348423283, -2);BernoulliNB(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), alpha=100.0, fit_prior=True);None;124ca1af-afc9-4883-8047-99237995fa74;;mut_replace_primitive
953e28f7-e47d-4061-b9d7-e0503a4529f9;12020;2023-07-02 02:32:46,615587;2.75927472114563;3.40625;(-0.18596399917268194, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=2, min_samples_split=5, ExtraTreesClassifier.n_estimators=100);None;4796096d-d725-4156-88f0-7941793e6246;;mut_replace_terminal
f1389c8e-ece7-47e6-8c61-e53268f48dd5;12020;2023-07-02 02:32:49,426874;11.4916353225708;11.453125;(-0.07115217364187973, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=1.0, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.15000000000000002);None;04e7e218-5837-4a5a-a664-92628dc2b2ce;;mut_shrink
095eb68a-0d0e-4c97-8860-508d851aca2f;8608;2023-07-02 02:32:31,794114;35.322245359420776;35.15625;(-0.1862265164170111, -2);GradientBoostingClassifier(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), GradientBoostingClassifier.learning_rate=0.5, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=5, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;2cd417ef-3528-4ca1-b011-36dcbbdf9103;;mut_replace_terminal
7cb5c480-22bb-42fa-8139-11f4ced7d0a3;17356;2023-07-02 02:28:10,199545;299.2473638057709;301.734375;(-14.56106684581963, -2);RandomForestClassifier(RBFSampler(data, RBFSampler.gamma=0.9500000000000001), RandomForestClassifier.bootstrap=False, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=1.0, RandomForestClassifier.min_samples_leaf=4, RandomForestClassifier.min_samples_split=14, RandomForestClassifier.n_estimators=100);None;a3c9be1f-17f1-4a9f-ad2f-5a50fd412bc5;;mut_insert
d5ae7b4e-4b33-489a-af64-7648d0bbffe8;14740;2023-07-02 02:31:55,002516;74.42838859558105;78.328125;(-1.7330824068918838, -3);GradientBoostingClassifier(PolynomialFeatures(FastICA(data, FastICA.tol=0.15000000000000002, FastICA.whiten='unit-variance'), PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), GradientBoostingClassifier.learning_rate=0.5, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;2cd417ef-3528-4ca1-b011-36dcbbdf9103;;mut_insert
a7e9d3c0-5688-4bb9-8553-35936560f2e9;12020;2023-07-02 02:33:00,971523;10.526884317398071;10.5;(-0.06390490530905006, -2);GradientBoostingClassifier(SelectFwe(data, SelectFwe.alpha=0.01, SelectFwe.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;19def9c4-18ff-4b93-9bed-1ae7db89c231;;mut_replace_terminal
78713306-cf0d-43d2-a3c0-8f6425f5cfd2;12020;2023-07-02 02:33:11,550419;2.543797731399536;2.546875;(-0.22574134546155228, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=7, min_samples_split=5, ExtraTreesClassifier.n_estimators=100);None;953e28f7-e47d-4061-b9d7-e0503a4529f9;;mut_replace_terminal
abd91216-b28e-44b2-ab31-09f094579207;14740;2023-07-02 02:33:09,588941;8.792502880096436;8.75;(-0.06808812171880955, -2);GradientBoostingClassifier(MaxAbsScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;7627e454-41e0-415d-97e4-5eeedf07c2f9;;mut_insert
1c118da2-7a85-4b3c-9c37-601bca231461;12020;2023-07-02 02:33:14,135519;6.069304466247559;6.0625;(-0.0913947618347511, -1);RandomForestClassifier(data, RandomForestClassifier.bootstrap=False, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=0.3, RandomForestClassifier.min_samples_leaf=8, RandomForestClassifier.min_samples_split=11, RandomForestClassifier.n_estimators=100);None;b45f7474-8ad4-4a6e-b586-ffc8ba8d4c08;;mut_shrink
fbf6d720-f9c0-4525-9c83-9fc1f8e8388d;12020;2023-07-02 02:33:20,233831;0.01800394058227539;0.015625;(-inf, -3);GradientBoostingClassifier(FeatureAgglomeration(MinMaxScaler(data), FeatureAgglomeration.affinity='precomputed', FeatureAgglomeration.linkage='complete'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);<class 'ValueError'> Distance matrix should be square, got matrix of shape (24, 2910);e44fdd55-76a6-406e-ade6-738155928b1d;;mut_insert
3fd51cce-4a01-48b7-84ae-afda14a97a27;14740;2023-07-02 02:33:18,442457;2.7201032638549805;2.703125;(-0.1841648794488493, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=2, min_samples_split=3, ExtraTreesClassifier.n_estimators=100);None;521aca76-e424-4ede-944f-8ddc16957c71;;mut_replace_terminal
65e15b40-a042-4628-8661-586f3bc705fc;8608;2023-07-02 02:33:07,220383;15.180527687072754;15.109375;(-0.08981377031454743, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;e44fdd55-76a6-406e-ade6-738155928b1d;;mut_shrink
a6295200-c146-413d-a883-11baa056f158;12020;2023-07-02 02:33:20,252835;10.521757364273071;10.46875;(-0.06355473528039925, -2);GradientBoostingClassifier(SelectFwe(data, SelectFwe.alpha=0.029, SelectFwe.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;a7e9d3c0-5688-4bb9-8553-35936560f2e9;1d100824-b044-48bf-bad2-f2879bcb6616;cx
7c0e27ee-c58f-4e9f-a88a-e944a1285679;14740;2023-07-02 02:33:21,216573;15.047889709472656;14.953125;(-0.08089029166814596, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;e44fdd55-76a6-406e-ade6-738155928b1d;;mut_shrink
5ffddf4a-3617-4136-b5e2-a4657cf23165;12020;2023-07-02 02:33:30,848608;5.806945085525513;5.796875;(-0.10988271634704876, -1);RandomForestClassifier(data, RandomForestClassifier.bootstrap=False, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=0.3, RandomForestClassifier.min_samples_leaf=16, RandomForestClassifier.min_samples_split=11, RandomForestClassifier.n_estimators=100);None;1d100824-b044-48bf-bad2-f2879bcb6616;;mut_shrink
e4e9b046-adb7-4baa-a7ec-6380964e794b;8608;2023-07-02 02:33:22,509935;16.118736743927002;16.046875;(-0.05101282798914667, -1);RandomForestClassifier(data, RandomForestClassifier.bootstrap=False, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.6500000000000001, RandomForestClassifier.min_samples_leaf=5, RandomForestClassifier.min_samples_split=4, RandomForestClassifier.n_estimators=100);None;73a5e14a-3bdd-404f-8be6-479481224af7;;mut_replace_terminal
1e380dd9-6cc1-4444-aeab-e9b47420630e;8608;2023-07-02 02:33:38,653678;0.13253331184387207;0.46875;(-1.5062371020163858, -2);MultinomialNB(SelectFwe(data, SelectFwe.alpha=0.029, SelectFwe.score_func=f_classif), alpha=1.0, fit_prior=False);None;b45f7474-8ad4-4a6e-b586-ffc8ba8d4c08;;mut_replace_primitive
02349647-304f-4201-bb0e-4293fe286dd4;14740;2023-07-02 02:33:36,370487;12.144333839416504;12.109375;(-0.07790640134313112, -1);RandomForestClassifier(data, RandomForestClassifier.bootstrap=False, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=0.7500000000000001, RandomForestClassifier.min_samples_leaf=8, RandomForestClassifier.min_samples_split=11, RandomForestClassifier.n_estimators=100);None;1c118da2-7a85-4b3c-9c37-601bca231461;;mut_replace_terminal
444ba4f1-a05e-4842-8330-bd6fdb333142;8608;2023-07-02 02:33:38,789212;14.999985694885254;15.765625;(-0.05203842732974519, -1);RandomForestClassifier(data, RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.7500000000000001, RandomForestClassifier.min_samples_leaf=5, RandomForestClassifier.min_samples_split=4, RandomForestClassifier.n_estimators=100);None;41463da9-7f13-40e4-bc16-179a411f736f;;mut_replace_terminal
1b659b4e-7258-4211-b7ca-35878464c408;14740;2023-07-02 02:33:48,540827;10.693466186523438;10.65625;(-0.051094345053985205, -1);RandomForestClassifier(data, RandomForestClassifier.bootstrap=False, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=0.6500000000000001, RandomForestClassifier.min_samples_leaf=5, RandomForestClassifier.min_samples_split=4, RandomForestClassifier.n_estimators=100);None;e4e9b046-adb7-4baa-a7ec-6380964e794b;5ffddf4a-3617-4136-b5e2-a4657cf23165;cx
28452553-9f29-4d96-be94-5b9c9fed33e7;8608;2023-07-02 02:33:53,808202;9.369300127029419;9.328125;(-0.0711731147384936, -1);RandomForestClassifier(data, RandomForestClassifier.bootstrap=False, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=0.55, RandomForestClassifier.min_samples_leaf=16, RandomForestClassifier.min_samples_split=11, RandomForestClassifier.n_estimators=100);None;5ffddf4a-3617-4136-b5e2-a4657cf23165;;mut_replace_terminal
fc7e8077-1bcd-44e5-ab39-53b8336faef9;14740;2023-07-02 02:33:59,254298;8.211925983428955;8.21875;(-0.08454218568605769, -1);RandomForestClassifier(data, RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.35000000000000003, RandomForestClassifier.min_samples_leaf=4, RandomForestClassifier.min_samples_split=15, RandomForestClassifier.n_estimators=100);None;6b2a5c7a-68c7-45ef-9b00-208c65848b4b;;mut_replace_terminal
