id;pid;t_start;t_wallclock;t_process;score;pipeline;error;parent0;parent1;origin
b981fb99-108a-4423-a737-7d6d379fcc32;14448;2023-07-04 19:53:29,603193;27.340439319610596;25.828125;(-0.9146268914126369, -2);GradientBoostingClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.05), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.7500000000000001, GradientBoostingClassifier.min_samples_leaf=11, GradientBoostingClassifier.min_samples_split=9, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.05);None;a660a2c8-e417-45c0-a282-1297e849cdaf;e2baddc2-f2b4-4cf1-99e0-551d349d1261;cx
fa439a30-9e10-42a3-b05d-4fb9afeb7ad6;14448;2023-07-04 19:53:56,980641;4.2130513191223145;3.65625;(-9.275405110846638, -2);GaussianNB(Normalizer(data, Normalizer.norm='l1'));None;79ff772e-ce69-4dac-babf-86f9fe5d2854;;mut_replace_primitive
27406ee5-041f-4085-a989-0b85a43190a0;14448;2023-07-04 19:54:01,196694;10.083016157150269;12.3125;(-0.8774045677390129, -2);LogisticRegression(Nystroem(data, Nystroem.gamma=0.30000000000000004, Nystroem.kernel='additive_chi2', Nystroem.n_components=7), LogisticRegression.C=10.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;a3a3b08d-caef-41c0-a65d-f2f01649f30d;;mut_insert
94733624-db52-4928-a10c-1ae7f609b4c4;14448;2023-07-04 19:54:11,281710;17.22296118736267;30.75;(-0.8082550134598258, -2);LogisticRegression(StandardScaler(data), LogisticRegression.C=0.5, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;ac574e4d-7786-4866-a1cf-1da88711cf3c;a6f01569-0e1d-4488-86e8-a8a416daab27;cx
ff8dcdad-e6f4-44ae-b140-b113a0fedbd0;17232;2023-07-04 19:49:17,663707;350.0926010608673;597.015625;(-inf, -2);LogisticRegression(FastICA(data, FastICA.tol=0.7000000000000001, FastICA.whiten='unit-variance'), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'stopit.utils.TimeoutException'> ;effebd91-46b8-496f-b8a6-9b60f9a69df8;;mut_insert
5b91d034-6fb6-4aec-9252-dd0b7cb7058c;17232;2023-07-04 19:55:07,766310;9.694170236587524;18.359375;(-0.7776973312046831, -2);LogisticRegression(StandardScaler(data), LogisticRegression.C=0.001, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;adbfdc87-9736-4bf7-a9ea-21e7c4fc2e2d;e2eddbe7-b748-42ba-ae0e-e64fcc9c61d7;cx
48853144-16e4-4111-a51e-1715af9e913b;14448;2023-07-04 19:54:28,507672;50.478198766708374;46.6875;(-0.8981045071151399, -3);GradientBoostingClassifier(Binarizer(Normalizer(data, Normalizer.norm='max'), Binarizer.threshold=0.5), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;84219658-9d49-43a9-9e40-394016d9a733;;mut_insert
ff6f0c13-1131-4ad8-8c60-0e00d3ca080d;17232;2023-07-04 19:55:17,462481;25.893803596496582;53.546875;(-0.8070007665899054, -1);LogisticRegression(data, LogisticRegression.C=1.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;17252582-3400-4c41-9cb6-b4c829921005;;mut_replace_terminal
041cc3af-8973-4f1f-818b-f8a8e8381920;784;2023-07-04 19:49:54,380305;350.07676434516907;524.203125;(-inf, -2);DecisionTreeClassifier(FastICA(data, FastICA.tol=0.45, FastICA.whiten='unit-variance'), DecisionTreeClassifier.criterion='gini', DecisionTreeClassifier.max_depth=5, min_samples_leaf=19, min_samples_split=2);<class 'stopit.utils.TimeoutException'> ;f5827bd2-af47-4353-ba7a-7d6af37fc38b;;mut_replace_terminal
66cbe01d-aa15-4b46-84a5-dff30d54cb13;784;2023-07-04 19:55:44,462070;57.589802503585815;56.25;(-0.9233610531113513, -2);GradientBoostingClassifier(StandardScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;5bda027b-6af3-4a40-8a3c-740bd11de451;;mut_insert
e4d0efe9-4467-48a1-b7fe-cdcd49c0f538;17232;2023-07-04 19:55:43,359285;59.35776662826538;56.6875;(-0.9169367785536705, -2);GradientBoostingClassifier(MinMaxScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;5bda027b-6af3-4a40-8a3c-740bd11de451;;mut_insert
d7744120-506a-4bbe-b01a-aaa587b64a33;18144;2023-07-04 19:51:07,229741;350.0492784976959;334.453125;(-inf, -2);GradientBoostingClassifier(RBFSampler(data, RBFSampler.gamma=0.8), GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);<class 'stopit.utils.TimeoutException'> ;281dc984-c948-4b47-b1ee-ffbff2badc3c;;mut_insert
c3f6051e-a40a-47b3-8e65-7fb3d5bdacc4;19464;2023-07-04 19:51:54,443831;309.79284143447876;421.59375;(-0.9127400545632623, -3);DecisionTreeClassifier(FastICA(SelectFwe(data, SelectFwe.alpha=0.031, SelectFwe.score_func=f_classif), FastICA.tol=0.45, FastICA.whiten='unit-variance'), DecisionTreeClassifier.criterion='gini', DecisionTreeClassifier.max_depth=5, min_samples_leaf=15, min_samples_split=2);None;f5827bd2-af47-4353-ba7a-7d6af37fc38b;;mut_insert
b1aef253-9949-4c68-a665-6ad1872382e9;17232;2023-07-04 19:56:42,811087;27.70070242881775;26.78125;(-0.8430345986223735, -2);GradientBoostingClassifier(StandardScaler(data), GradientBoostingClassifier.learning_rate=0.001, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=4, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;55e3e988-2b19-46fc-ac56-ab43fd92df52;;mut_replace_primitive
e5c6c8bb-0d81-4ef2-92de-2842f68e4cf8;17232;2023-07-04 19:57:10,608821;3.0803070068359375;2.75;(-0.866950591760433, -1);DecisionTreeClassifier(data, DecisionTreeClassifier.criterion='gini', DecisionTreeClassifier.max_depth=1, min_samples_leaf=15, min_samples_split=17);None;7aefe375-4de0-480d-9e5c-171a8c6b5192;;mut_shrink
eed9a534-2a1e-45e1-ac85-d17a997f0b3b;18144;2023-07-04 19:56:57,280020;17.805216073989868;38.875;(-0.8033715488273584, -3);LogisticRegression(SelectFwe(MaxAbsScaler(data), SelectFwe.alpha=0.013000000000000001, SelectFwe.score_func=f_classif), LogisticRegression.C=0.001, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;080a352c-d34b-4dad-a7cd-214d6187b9dd;;mut_insert
620f8601-f254-4d89-a6f5-5123b220cb21;18144;2023-07-04 19:57:15,088237;3.406414031982422;3.421875;(-0.866950591760433, -2);DecisionTreeClassifier(Binarizer(data, Binarizer.threshold=0.7000000000000001), DecisionTreeClassifier.criterion='gini', DecisionTreeClassifier.max_depth=1, min_samples_leaf=15, min_samples_split=14);None;7aefe375-4de0-480d-9e5c-171a8c6b5192;;mut_replace_terminal
acabffa2-3f18-4a33-a680-9bded5a88292;19464;2023-07-04 19:57:04,249676;15.081696033477783;14.1875;(-0.8593853443900897, -2);RandomForestClassifier(SelectFwe(data, SelectFwe.alpha=0.036000000000000004, SelectFwe.score_func=f_classif), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=0.05, RandomForestClassifier.min_samples_leaf=20, RandomForestClassifier.min_samples_split=16, RandomForestClassifier.n_estimators=100);None;b3fc1279-3633-4ce5-8e23-64d7f69ced75;;mut_insert
6d867376-41a8-473e-a6e4-9df9d421130c;18908;2023-07-04 19:51:30,490042;350.15666031837463;435.75;(-inf, -2);DecisionTreeClassifier(FastICA(data, FastICA.tol=0.45, FastICA.whiten='unit-variance'), DecisionTreeClassifier.criterion='gini', DecisionTreeClassifier.max_depth=5, min_samples_leaf=13, min_samples_split=2);<class 'stopit.utils.TimeoutException'> ;f5827bd2-af47-4353-ba7a-7d6af37fc38b;;mut_replace_terminal
d333cab0-da3e-4c5c-9b8b-fae52f9e8340;19464;2023-07-04 19:57:19,414390;4.050169229507446;3.71875;(-0.866950591760433, -3);DecisionTreeClassifier(Binarizer(MaxAbsScaler(data), Binarizer.threshold=0.7000000000000001), DecisionTreeClassifier.criterion='gini', DecisionTreeClassifier.max_depth=1, min_samples_leaf=15, min_samples_split=17);None;7aefe375-4de0-480d-9e5c-171a8c6b5192;;mut_insert
1742b31a-514a-4866-b529-9580ec4a157a;17232;2023-07-04 19:57:13,694128;12.492059230804443;19.875;(-0.87036680839453, -2);LogisticRegression(Nystroem(data, Nystroem.gamma=0.30000000000000004, Nystroem.kernel='rbf', Nystroem.n_components=7), LogisticRegression.C=10.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;27406ee5-041f-4085-a989-0b85a43190a0;;mut_replace_terminal
7d85de4a-9e65-4a45-9871-cf0b676d350b;18144;2023-07-04 19:57:18,496651;10.272701263427734;21.78125;(-0.8473177875690764, -2);LogisticRegression(RBFSampler(data, RBFSampler.gamma=0.9), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;e867f76d-fa2f-4521-9727-bc0bf9403bc4;;mut_replace_terminal
f946356b-55b1-42ab-8094-f2c48efb8169;18144;2023-07-04 19:57:28,773353;0.5591373443603516;0.734375;(-inf, -2);LogisticRegression(StandardScaler(data), LogisticRegression.C=0.001, LogisticRegression.dual=True, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> Solver lbfgs supports only dual=False, got dual=True;e2eddbe7-b748-42ba-ae0e-e64fcc9c61d7;;mut_replace_terminal
6a32191d-57a7-489b-bb3a-8f22bd772e92;19464;2023-07-04 19:57:23,475562;19.284436464309692;55.46875;(-0.8082227825279069, -2);LogisticRegression(Normalizer(data, Normalizer.norm='l2'), LogisticRegression.C=10.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;1a193078-25e1-489a-960a-61d8f1c1c86f;;mut_replace_primitive
bdf84138-7f0f-4e74-afd1-c91fcb4ec07d;19464;2023-07-04 19:57:42,762999;0.4614989757537842;0.828125;(-inf, -2);GradientBoostingClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.35000000000000003), GradientBoostingClassifier.learning_rate=0.001, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);<class 'ValueError'> No feature in X meets the variance threshold 0.35000;11aa66d1-06ff-4033-a552-fe7c963edf97;;mut_insert
39580199-1c2d-47f8-9a6d-141041666cf4;10012;2023-07-04 19:52:31,515459;351.8996253013611;339.421875;(-inf, -2);RandomForestClassifier(RBFSampler(data, RBFSampler.gamma=0.75), RandomForestClassifier.bootstrap=False, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.5, RandomForestClassifier.min_samples_leaf=18, RandomForestClassifier.min_samples_split=16, RandomForestClassifier.n_estimators=100);<class 'stopit.utils.TimeoutException'> ;e867f76d-fa2f-4521-9727-bc0bf9403bc4;;mut_replace_primitive
271f8215-ad59-43c9-9043-edadbfc22d1b;18144;2023-07-04 19:57:29,333491;56.169100761413574;55.453125;(-0.8435386231458495, -2);GradientBoostingClassifier(MinMaxScaler(data), GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;281dc984-c948-4b47-b1ee-ffbff2badc3c;;mut_insert
b26ba315-8db7-477c-80bd-7b6497613bbf;17232;2023-07-04 19:57:26,188188;62.987215995788574;61.671875;(-1.1218815148817594, -2);RandomForestClassifier(StandardScaler(data), RandomForestClassifier.bootstrap=False, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=0.25, RandomForestClassifier.min_samples_leaf=11, RandomForestClassifier.min_samples_split=13, RandomForestClassifier.n_estimators=100);None;e2eddbe7-b748-42ba-ae0e-e64fcc9c61d7;;mut_replace_primitive
0e6335f5-5013-4056-86fb-05447b0e78f8;10012;2023-07-04 19:58:23,415085;17.568131923675537;15.34375;(-0.8652741808354276, -1);RandomForestClassifier(data, RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=0.05, RandomForestClassifier.min_samples_leaf=20, RandomForestClassifier.min_samples_split=7, RandomForestClassifier.n_estimators=100);None;81f8cf19-6577-4cc8-922d-11ec0a8ea0d1;;mut_shrink
46ce0c0c-d40e-4eee-8089-cb9524bb4019;18144;2023-07-04 19:58:25,594613;29.347277641296387;86.46875;(-1.4570707374754666, -2);KNeighborsClassifier(MaxAbsScaler(data), KNeighborsClassifier.n_neighbors=38, KNeighborsClassifier.p=2, KNeighborsClassifier.weights='uniform');None;080a352c-d34b-4dad-a7cd-214d6187b9dd;;mut_replace_primitive
e2a45393-18c5-45ac-925b-a8f83797ee5e;17232;2023-07-04 19:58:29,643015;29.068751096725464;61.046875;(-0.80044232747276, -3);LogisticRegression(Binarizer(StandardScaler(data), Binarizer.threshold=0.15000000000000002), LogisticRegression.C=0.001, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;9fb23ead-a2c4-4ede-9a6d-40cc20a9ae04;;mut_insert
89a90c6b-259b-41a8-8e33-ba1429bcb069;10012;2023-07-04 19:58:41,036229;29.087745189666748;26.828125;(-0.8429916032330567, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.001, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=4, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;55e3e988-2b19-46fc-ac56-ab43fd92df52;;mut_shrink
a33915e9-006e-452f-8056-aeca95b8c74c;10012;2023-07-04 19:59:10,186485;2.796163558959961;2.796875;(-0.866950591760433, -2);DecisionTreeClassifier(Binarizer(data, Binarizer.threshold=0.15000000000000002), DecisionTreeClassifier.criterion='gini', DecisionTreeClassifier.max_depth=1, min_samples_leaf=15, min_samples_split=14);None;620f8601-f254-4d89-a6f5-5123b220cb21;81f8cf19-6577-4cc8-922d-11ec0a8ea0d1;cx
0ceb8ff4-c316-4bfd-bd4a-45f18c87b3fb;10012;2023-07-04 19:59:12,987649;6.931150197982788;19.421875;(-0.8446123973889825, -3);LogisticRegression(RBFSampler(Nystroem(data, Nystroem.gamma=1.0, Nystroem.kernel='chi2', Nystroem.n_components=6), RBFSampler.gamma=0.9), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;7d85de4a-9e65-4a45-9871-cf0b676d350b;;mut_insert
33f4bb11-5420-45c4-acdd-f3b412e5a87f;10012;2023-07-04 19:59:19,921800;8.063029766082764;8.34375;(-0.8586150463633979, -3);ExtraTreesClassifier(FeatureAgglomeration(SelectPercentile(data, SelectPercentile.percentile=50, SelectPercentile.score_func=f_classif), FeatureAgglomeration.affinity='euclidean', FeatureAgglomeration.linkage='complete'), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.5, min_samples_leaf=10, min_samples_split=8, ExtraTreesClassifier.n_estimators=100);None;abd5d433-6526-440e-8997-1d820c1dbfb6;;mut_insert
a6b93748-ce55-47f3-a600-e68b36dbda09;6908;2023-07-04 19:53:52,897118;354.3878951072693;410.671875;(-inf, -2);RandomForestClassifier(FastICA(data, FastICA.tol=0.45, FastICA.whiten='unit-variance'), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=0.8, RandomForestClassifier.min_samples_leaf=2, RandomForestClassifier.min_samples_split=7, RandomForestClassifier.n_estimators=100);<class 'stopit.utils.TimeoutException'> ;f5827bd2-af47-4353-ba7a-7d6af37fc38b;;mut_replace_primitive
6c779405-9a80-47ad-8ec9-3c5cbb2eb46a;19464;2023-07-04 19:57:43,225498;125.35956072807312;116.75;(-0.8421821476954074, -2);GradientBoostingClassifier(Binarizer(data, Binarizer.threshold=0.7000000000000001), GradientBoostingClassifier.learning_rate=0.001, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=10, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.35000000000000003);None;7aefe375-4de0-480d-9e5c-171a8c6b5192;;mut_replace_primitive
73ba223d-7b91-415d-a9f1-0fe7b4be56e4;18144;2023-07-04 19:58:55,037913;58.5328643321991;57.296875;(-0.844176080313167, -3);GradientBoostingClassifier(Normalizer(MinMaxScaler(data), Normalizer.norm='max'), GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;271f8215-ad59-43c9-9043-edadbfc22d1b;;mut_insert
ce6a8f60-1ec1-4b73-92df-f1ef7a72a22c;18144;2023-07-04 19:59:53,629791;15.926165103912354;14.609375;(-0.8569400447682121, -3);RandomForestClassifier(SelectFwe(RobustScaler(data), SelectFwe.alpha=0.036000000000000004, SelectFwe.score_func=f_classif), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=0.05, RandomForestClassifier.min_samples_leaf=20, RandomForestClassifier.min_samples_split=16, RandomForestClassifier.n_estimators=100);None;acabffa2-3f18-4a33-a680-9bded5a88292;;mut_insert
b37f08e0-c825-45ee-86b2-7f20957b5e49;18144;2023-07-04 20:00:09,684017;0.6726808547973633;0.53125;(-inf, -2);MultinomialNB(StandardScaler(data), alpha=0.001, fit_prior=True);<class 'ValueError'> Negative values in data passed to MultinomialNB (input X);e2eddbe7-b748-42ba-ae0e-e64fcc9c61d7;;mut_replace_primitive
