id;pid;t_start;t_wallclock;t_process;score;pipeline;error;parent0;parent1;origin
0e0d7d24-bb24-4de7-8ff1-c4c7135b1390;8652;2023-06-29 08:14:24,302675;9.692232847213745;9.34375;(-0.5070132589902522, -2);ExtraTreesClassifier(MinMaxScaler(data), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=12, min_samples_split=6, ExtraTreesClassifier.n_estimators=100);None;6a1e6d7f-bca1-4491-bdb8-0ddd674b8a1c;79922704-1aa4-49aa-af00-799033dcd839;cx
7cbe45aa-550a-4eb9-bd4c-a1299b11eb33;14340;2023-06-29 08:14:28,824995;5.675026178359985;5.53125;(-0.5309403304956332, -2);ExtraTreesClassifier(SelectPercentile(data, SelectPercentile.percentile=27, SelectPercentile.score_func=f_classif), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=11, min_samples_split=17, ExtraTreesClassifier.n_estimators=100);None;48d278a9-036e-4132-a727-0d0912e238ea;;mut_replace_terminal
8f9fb402-0579-4424-b01f-eccfa98b02df;17448;2023-06-29 08:14:32,117627;3.613783597946167;3.421875;(-0.6462515597432021, -3);ExtraTreesClassifier(FeatureAgglomeration(StandardScaler(data), FeatureAgglomeration.affinity='euclidean', FeatureAgglomeration.linkage='ward'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=11, min_samples_split=17, ExtraTreesClassifier.n_estimators=100);None;31d5b2ac-b712-4034-a096-667bbccb4452;;mut_insert
ca327329-3559-4dbc-9eba-8b96f5ce5565;1600;2023-06-29 08:14:26,602194;11.019288778305054;10.421875;(-0.5262577109824653, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=4, min_samples_split=7, ExtraTreesClassifier.n_estimators=100);None;731e4fb3-b7f9-402e-ae6f-7470871d993d;;mut_replace_terminal
fdab9128-d970-4218-a8a3-4939e0f04a85;14340;2023-06-29 08:14:34,682063;8.26889181137085;7.921875;(-0.5024877801634856, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=19, min_samples_split=10, ExtraTreesClassifier.n_estimators=100);None;45bba05b-d268-420d-a106-fcb3f7a6bceb;;mut_replace_terminal
84e9a3b7-0894-474b-9705-0b3d18b706ce;14340;2023-06-29 08:14:43,084128;3.044588804244995;2.828125;(-0.6095932902640689, -2);ExtraTreesClassifier(MinMaxScaler(data), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.05, min_samples_leaf=12, min_samples_split=6, ExtraTreesClassifier.n_estimators=100);None;6a1e6d7f-bca1-4491-bdb8-0ddd674b8a1c;;mut_replace_terminal
9d902499-92a7-4001-aed0-b6bb66b0297b;9212;2023-06-29 08:14:31,706535;14.947316884994507;18.546875;(-0.51938606926149, -2);ExtraTreesClassifier(FastICA(data, FastICA.tol=0.9, FastICA.whiten='unit-variance'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=11, min_samples_split=17, ExtraTreesClassifier.n_estimators=100);None;48d278a9-036e-4132-a727-0d0912e238ea;f73695b2-f985-4c64-ae43-a5635b5b9270;cx
76982328-9f6d-4674-b3c3-e2aae352fa06;1600;2023-06-29 08:14:37,951060;9.085486650466919;8.6875;(-0.5006786941083218, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=14, min_samples_split=17, ExtraTreesClassifier.n_estimators=100);None;30df7602-3424-4e25-87b9-bbbf6e26793f;;mut_replace_terminal
7a622ee2-9479-4f0a-8c61-dc74eaf973d6;17448;2023-06-29 08:14:35,763418;12.024298667907715;16.421875;(-0.5132763601907551, -2);ExtraTreesClassifier(FastICA(data, FastICA.tol=0.1, FastICA.whiten='unit-variance'), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=11, min_samples_split=7, ExtraTreesClassifier.n_estimators=100);None;f6a206eb-bcac-4db3-9fa1-15eb9621570c;;mut_replace_primitive
1521c1cf-f469-47c1-8795-307f7484b968;8652;2023-06-29 08:14:34,182950;13.991415977478027;13.3125;(-0.601617026077518, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.8, GradientBoostingClassifier.min_samples_leaf=5, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;b825d2e6-42f6-4070-8bc8-988e0e588e04;;mut_replace_terminal
c903943b-4eb0-4907-8378-fe434a348bdf;14340;2023-06-29 08:14:46,185730;3.1595613956451416;3.078125;(-0.6826648924833928, -2);GradientBoostingClassifier(Binarizer(data, Binarizer.threshold=0.9500000000000001), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=11, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;caa7fbd3-8492-4f85-91c3-52c48121b804;;mut_replace_primitive
abd13bf1-a9a4-490d-85c3-c35ceb01d6bb;9212;2023-06-29 08:14:46,860508;3.350872039794922;3.375;(-0.5079573097908993, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.15000000000000002);None;72ec1ec1-fc8c-43fa-b32e-28b7ddd89487;f307ac5b-1967-4462-8988-0defacd8a5b5;cx
6ab1159e-014c-4e69-81cf-254a5464983b;14340;2023-06-29 08:14:49,362295;3.2195534706115723;3.1875;(-0.6613981863276268, -2);ExtraTreesClassifier(FeatureAgglomeration(data, FeatureAgglomeration.affinity='cosine', FeatureAgglomeration.linkage='complete'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=12, min_samples_split=17, ExtraTreesClassifier.n_estimators=100);None;582ec36e-9e48-49fa-80d4-02db42f8ff65;;mut_insert
519cda5b-47fe-43d9-9666-32cb63c7365f;14340;2023-06-29 08:14:52,626858;4.787061929702759;7.609375;(-0.6219805357147159, -2);GradientBoostingClassifier(Nystroem(data, Nystroem.gamma=0.35000000000000003, Nystroem.kernel='chi2', Nystroem.n_components=7), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.15000000000000002);None;72ec1ec1-fc8c-43fa-b32e-28b7ddd89487;;mut_insert
24140716-b790-43f7-bd97-2e74ba3f560a;9212;2023-06-29 08:14:50,256390;8.015724182128906;7.875;(-0.5056735481888788, -2);ExtraTreesClassifier(MinMaxScaler(data), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=16, min_samples_split=17, ExtraTreesClassifier.n_estimators=100);None;30df7602-3424-4e25-87b9-bbbf6e26793f;;mut_insert
1995885e-d132-48da-897e-496843824610;1600;2023-06-29 08:14:47,095560;12.883814811706543;12.640625;(-0.5121231684771239, -2);ExtraTreesClassifier(StandardScaler(data), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.8500000000000001, min_samples_leaf=12, min_samples_split=17, ExtraTreesClassifier.n_estimators=100);None;b47318fb-5d1e-4f17-b2ee-c9feb5bd33f7;;mut_replace_primitive
21222f92-130f-4d38-8bae-f04c16ad8cb7;17812;2023-06-29 08:14:03,292171;56.951263189315796;55.171875;(-0.5075359906446648, -2);ExtraTreesClassifier(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.35000000000000003, min_samples_leaf=12, min_samples_split=17, ExtraTreesClassifier.n_estimators=100);None;42c25cec-d408-42ff-9c9d-51ed0463b381;;mut_insert
9900665d-c048-4332-aad9-c1129b7578f8;17448;2023-06-29 08:14:48,023292;13.548993587493896;13.359375;(-0.5116402599548475, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.8, min_samples_leaf=11, min_samples_split=6, ExtraTreesClassifier.n_estimators=100);None;4fac17d5-6b2b-4921-83b5-7d51b8c371e0;;mut_replace_terminal
48a7bda1-ab70-42b9-8dec-b5e02a172757;9212;2023-06-29 08:14:58,401655;3.5522897243499756;3.484375;(-0.6194172776499639, -2);ExtraTreesClassifier(SelectPercentile(data, SelectPercentile.percentile=1, SelectPercentile.score_func=f_classif), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=11, min_samples_split=17, ExtraTreesClassifier.n_estimators=100);None;48d278a9-036e-4132-a727-0d0912e238ea;;mut_replace_terminal
69381c92-1cc9-4ac2-9e84-daae20dad990;17812;2023-06-29 08:15:00,495491;6.66548490524292;6.65625;(-0.5147683648162966, -2);ExtraTreesClassifier(SelectFwe(data, SelectFwe.alpha=0.012, SelectFwe.score_func=f_classif), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=11, min_samples_split=7, ExtraTreesClassifier.n_estimators=100);None;731e4fb3-b7f9-402e-ae6f-7470871d993d;;mut_insert
c2c6080b-adcc-4c44-92c2-3ea5f0a0a50e;14340;2023-06-29 08:14:57,439926;12.078232526779175;12.421875;(-0.5162574582741821, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=9, min_samples_split=17, ExtraTreesClassifier.n_estimators=100);None;10ea217e-09db-4cc5-83cc-d5d15011359f;1bcfd99e-ebca-46af-9878-eef4c2609967;cx
fc3f5e2c-d3ca-417f-a09d-038ddfc08d89;1600;2023-06-29 08:15:00,205426;9.815844297409058;9.625;(-0.5083495347405657, -2);ExtraTreesClassifier(MinMaxScaler(data), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.8500000000000001, min_samples_leaf=12, min_samples_split=17, ExtraTreesClassifier.n_estimators=100);None;71b2c5a2-538c-4767-804b-718a89ab745a;b47318fb-5d1e-4f17-b2ee-c9feb5bd33f7;cx
030b6ac2-d265-41ee-9bf9-27ebeed4d7b5;17812;2023-06-29 08:15:07,324013;4.000514268875122;3.9375;(-0.5093603788799608, -2);GradientBoostingClassifier(MaxAbsScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=11, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;254a24a2-3674-4def-8f79-b079a7856dd7;;mut_replace_terminal
375abb15-0009-4588-89df-1e582babcfdb;14340;2023-06-29 08:15:09,813224;3.240474224090576;3.21875;(-0.6834638899579791, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.5, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.15000000000000002);None;abd13bf1-a9a4-490d-85c3-c35ceb01d6bb;;mut_replace_terminal
75a6b00d-0353-458b-baf4-b08a33e802f9;17448;2023-06-29 08:15:01,799910;11.424827337265015;17.140625;(-0.5107170327148826, -2);ExtraTreesClassifier(FastICA(data, FastICA.tol=0.1, FastICA.whiten='unit-variance'), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=11, min_samples_split=12, ExtraTreesClassifier.n_estimators=100);None;7a622ee2-9479-4f0a-8c61-dc74eaf973d6;;mut_replace_terminal
0efddc04-8f55-4bb6-ae41-e24a69cea338;1600;2023-06-29 08:15:10,216315;3.2666332721710205;3.234375;(-0.677556902910832, -2);GradientBoostingClassifier(Binarizer(data, Binarizer.threshold=0.75), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;e6892eb4-c0d8-4253-879b-345c64b845f2;;mut_insert
649694c7-18b3-4130-b106-c54f88bbee41;9212;2023-06-29 08:15:02,078973;13.081240177154541;17.453125;(-0.7628385038696498, -2);KNeighborsClassifier(FastICA(data, FastICA.tol=0.9, FastICA.whiten='unit-variance'), KNeighborsClassifier.n_neighbors=41, KNeighborsClassifier.p=1, KNeighborsClassifier.weights='uniform');None;f73695b2-f985-4c64-ae43-a5635b5b9270;;mut_replace_primitive
15ed593a-7e81-4acf-920b-80d9b0cf3619;17812;2023-06-29 08:15:11,356535;4.261782169342041;4.140625;(-0.5188231846225458, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=5, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.45);None;23daea9f-4793-4a30-9abe-839713a2b687;;mut_replace_terminal
ba3a6bac-9ef4-4842-8e7b-ba5b1e5425fb;1600;2023-06-29 08:15:13,521959;6.3765599727630615;6.3125;(-0.5585383917687944, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.5);None;73ad5fff-4f0f-41f7-88c7-e0e03bc28f46;;mut_replace_terminal
e1226f80-b383-4df8-aa00-0fa87028abfe;17448;2023-06-29 08:15:13,472946;7.919809579849243;7.84375;(-0.5030582882451424, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=19, min_samples_split=17, ExtraTreesClassifier.n_estimators=100);None;fdab9128-d970-4218-a8a3-4939e0f04a85;09b2d20f-682c-4add-9a60-5b585c1ab9ba;cx
bce12642-de14-4c68-8cea-ddb7def76481;9212;2023-06-29 08:15:15,200222;8.3622727394104;8.296875;(-0.5068276735567971, -2);ExtraTreesClassifier(StandardScaler(data), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=12, min_samples_split=10, ExtraTreesClassifier.n_estimators=100);None;45bba05b-d268-420d-a106-fcb3f7a6bceb;;mut_insert
e19f8488-5853-4c4e-89f9-41617eb524ec;14340;2023-06-29 08:15:13,092708;10.782857418060303;10.5625;(-0.5054570837341302, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=16, min_samples_split=17, ExtraTreesClassifier.n_estimators=100);None;30df7602-3424-4e25-87b9-bbbf6e26793f;1bcfd99e-ebca-46af-9878-eef4c2609967;cx
43d5f46a-66fe-4254-9a69-a1bc9037bfda;17448;2023-06-29 08:15:21,516479;2.8111894130706787;2.796875;(-0.5994069881458866, -2);ExtraTreesClassifier(SelectPercentile(data, SelectPercentile.percentile=17, SelectPercentile.score_func=f_classif), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=11, min_samples_split=7, ExtraTreesClassifier.n_estimators=100);None;731e4fb3-b7f9-402e-ae6f-7470871d993d;;mut_insert
82919150-54dd-45f0-bbce-1d2c4f8989e1;14340;2023-06-29 08:15:24,090614;3.774806261062622;3.734375;(-0.6812156510145979, -2);ExtraTreesClassifier(Binarizer(data, Binarizer.threshold=0.8), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.35000000000000003, min_samples_leaf=12, min_samples_split=17, ExtraTreesClassifier.n_estimators=100);None;21222f92-130f-4d38-8bae-f04c16ad8cb7;;mut_replace_primitive
a6f5378b-abd9-4404-86e6-8795090684fe;17812;2023-06-29 08:15:15,637321;12.694597244262695;12.46875;(-0.5143890106555146, -3);ExtraTreesClassifier(MaxAbsScaler(MinMaxScaler(data)), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.8500000000000001, min_samples_leaf=12, min_samples_split=17, ExtraTreesClassifier.n_estimators=100);None;b47318fb-5d1e-4f17-b2ee-c9feb5bd33f7;;mut_insert
94e9769a-d1be-40ec-b6c1-5c43825ab00d;1600;2023-06-29 08:15:19,926526;8.529421329498291;8.4375;(-0.5013670312854799, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=11, min_samples_split=16, ExtraTreesClassifier.n_estimators=100);None;7164caa1-9d88-4461-9da5-ecabc40fe1a8;;mut_replace_terminal
a055a28c-c6c7-4a1e-b61c-390bce8810c2;12240;2023-06-29 08:14:33,588944;56.07679200172424;54.84375;(-0.5034708607375731, -2);ExtraTreesClassifier(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=11, min_samples_split=8, ExtraTreesClassifier.n_estimators=100);None;f6a206eb-bcac-4db3-9fa1-15eb9621570c;;mut_replace_terminal
770d72fa-9bb9-4e47-b240-273467f4f2ba;12240;2023-06-29 08:15:29,847777;0.6191399097442627;1.734375;(-0.6745081189978955, -2);MultinomialNB(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), alpha=0.01, fit_prior=True);None;f6a206eb-bcac-4db3-9fa1-15eb9621570c;;mut_replace_primitive
fc7a6d7e-494d-4681-8474-c634b9e5ca0e;15576;2023-06-29 08:14:15,233841;77.65067911148071;75.671875;(-0.5052517275173883, -2);ExtraTreesClassifier(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.9500000000000001, min_samples_leaf=12, min_samples_split=17, ExtraTreesClassifier.n_estimators=100);None;09b2d20f-682c-4add-9a60-5b585c1ab9ba;;mut_insert
7a740658-c572-4f85-a436-0e83865a7e02;17448;2023-06-29 08:15:24,374678;12.937705516815186;12.671875;(-0.5104828779844809, -2);ExtraTreesClassifier(MinMaxScaler(data), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.8500000000000001, min_samples_leaf=12, min_samples_split=17, ExtraTreesClassifier.n_estimators=100);None;b47318fb-5d1e-4f17-b2ee-c9feb5bd33f7;9900665d-c048-4332-aad9-c1129b7578f8;cx
