id;pid;t_start;t_wallclock;t_process;score;pipeline;error;parent0;parent1;origin
c595a615-725d-4671-9af1-2f7df81c384e;2456;2023-07-02 17:43:33,942406;5.072860479354858;5.0625;(-0.11197079231852076, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=20, GradientBoostingClassifier.min_samples_split=17, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8);None;ea11625f-d995-4595-a8d5-2bd6b29c0ac8;;mut_replace_terminal
ffc86fd4-ee31-4d3d-826d-34070bd3cb8c;12368;2023-07-02 17:43:37,707420;2.310574769973755;2.65625;(-1.0255968338429828, -2);GradientBoostingClassifier(Binarizer(data, Binarizer.threshold=0.35000000000000003), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=20, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;c5e8f76c-6fe6-49ca-a9c9-8f148216f9dc;;mut_insert
b36994c8-b013-4edd-8da7-7beccb7b3806;6520;2023-07-02 17:43:34,542030;6.649210691452026;6.625;(-0.11083084416541059, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=11, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;c5e8f76c-6fe6-49ca-a9c9-8f148216f9dc;4d2fb71a-ce43-423c-ba7c-f31daeb14ec9;cx
d148fc4f-a90f-45ec-ba53-a7d95ba3794d;17840;2023-07-02 17:43:37,177177;5.115464925765991;5.09375;(-0.9322692821577595, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.001, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=16, GradientBoostingClassifier.min_samples_split=2, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;a03de591-4a9d-4afb-8789-c7deee34f095;;mut_replace_terminal
3683e7ea-e7b8-43bb-889a-7b54b3b4b6a8;18056;2023-07-02 17:43:26,555665;16.29939031600952;16.578125;(-0.12581219681294065, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.6500000000000001, GradientBoostingClassifier.min_samples_leaf=20, GradientBoostingClassifier.min_samples_split=2, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;e6072da5-e32c-455c-956b-9dbce9a9823e;;mut_replace_terminal
07e26217-8221-4ed2-9ada-c27350e230f3;7636;2023-07-02 17:43:30,900774;12.206339836120605;12.125;(-0.12552838764410965, -2);GradientBoostingClassifier(Normalizer(data, Normalizer.norm='l2'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=11, GradientBoostingClassifier.min_samples_split=2, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;fe6f285e-8cff-4845-96c3-2963d1cdbbc6;;mut_insert
9eab6c7f-caec-480c-b7c3-1b3e92b62620;2456;2023-07-02 17:43:39,063275;5.709049701690674;5.703125;(-0.11214980777576267, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;b868017b-4d3a-4328-8e15-74156e20f8cd;1e9b3432-4089-4e8a-b608-18cb1c2f90b5;cx
dacfc49b-3ee0-4c43-8a89-311d5ab097e2;6520;2023-07-02 17:43:41,257256;5.436147928237915;5.4375;(-0.11326262997744249, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;05851e6e-d5c4-4df8-9074-5603866f04fd;7971583c-65cc-4ef4-ad36-0c55004e33ef;cx
851cb3a5-69ff-4077-a5f1-f5c259f653f7;18056;2023-07-02 17:43:42,905067;4.5815207958221436;4.578125;(-0.11553770954259215, -2);GradientBoostingClassifier(SelectPercentile(data, SelectPercentile.percentile=31, SelectPercentile.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=3, GradientBoostingClassifier.min_samples_split=2, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;4da8abfb-1703-47ec-8bda-99359fafae23;;mut_insert
d7b54aee-2280-433c-b13e-29e485e8ed52;17840;2023-07-02 17:43:42,345654;6.670051574707031;6.671875;(-0.4452508793634772, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=11, GradientBoostingClassifier.min_samples_split=2, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;30baae2b-be23-4148-bc78-95bb551d4f96;;mut_replace_terminal
ca3400eb-f7bb-42a1-9a20-a11b2f51640b;7636;2023-07-02 17:43:43,166126;6.583763360977173;6.5625;(-0.11003416939574444, -2);GradientBoostingClassifier(MaxAbsScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=11, GradientBoostingClassifier.min_samples_split=2, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;30baae2b-be23-4148-bc78-95bb551d4f96;;mut_insert
6e77f9ba-0391-45bc-91ce-5b552d6cd6ab;2456;2023-07-02 17:43:44,828337;5.014396667480469;5.0;(-0.20588711479247762, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.5, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=11, GradientBoostingClassifier.min_samples_split=17, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;3f511200-ba06-485a-969f-abf800465b8b;;mut_replace_terminal
99645a2d-193e-4f2e-809c-d3d6fc668cb6;17840;2023-07-02 17:43:49,079720;5.763451099395752;5.765625;(-0.46506468472680174, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=3, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8);None;6242c244-06b3-4ed9-81a7-88943726b962;;mut_replace_terminal
c5f7ee3b-4671-44d1-8b50-ccd277251bf9;7636;2023-07-02 17:43:49,805727;5.936757802963257;5.90625;(-0.11281795244018684, -2);GradientBoostingClassifier(RobustScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;c3087cca-0032-460b-b837-3691126d20b5;;mut_insert
f06d1900-bbe4-45b3-9b11-9ab2fb5fc9de;12084;2023-07-02 17:43:29,856036;26.14302110671997;29.640625;(-1.0323534984577893, -2);GradientBoostingClassifier(RBFSampler(data, RBFSampler.gamma=0.8500000000000001), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=3, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;63c68e34-9b16-461b-9031-a9bc55ce2f91;;mut_insert
5ef6426a-68c3-44d7-b934-de24cf01b465;12368;2023-07-02 17:43:40,100015;18.4305202960968;22.25;(-1.0324562559118848, -2);GradientBoostingClassifier(RBFSampler(data, RBFSampler.gamma=0.5), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=3, GradientBoostingClassifier.min_samples_split=11, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8);None;34ad0443-0efd-4367-b3a7-29bdc78a38ff;;mut_insert
15d665c8-bd0a-47e2-857a-500d0bea0c89;12368;2023-07-02 17:43:58,587548;0.039008378982543945;0.171875;(-inf, -2);GradientBoostingClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.3), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=11, GradientBoostingClassifier.min_samples_split=17, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);<class 'ValueError'> No feature in X meets the variance threshold 0.30000;3f511200-ba06-485a-969f-abf800465b8b;;mut_insert
d0d81dd4-7ba4-40b0-bb99-78a87d9ef38b;16504;2023-07-02 17:43:35,835432;23.06818723678589;22.9375;(-0.16879566698302628, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.6500000000000001, GradientBoostingClassifier.min_samples_leaf=3, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;63c68e34-9b16-461b-9031-a9bc55ce2f91;;mut_replace_terminal
39daa81f-593e-4a44-ba4f-9e25ea220af0;6520;2023-07-02 17:43:46,741416;13.120267391204834;13.09375;(-0.12384722460100206, -2);GradientBoostingClassifier(Normalizer(data, Normalizer.norm='l2'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=3, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;8fdb4935-71aa-41b5-b292-77a6a50342a0;;mut_insert
63df92d1-91a3-4efc-a072-095b20f25ea3;7636;2023-07-02 17:43:55,855025;5.077558994293213;5.0625;(-0.11064735590177821, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=20, GradientBoostingClassifier.min_samples_split=16, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;0734c202-0f27-42b1-b5af-7b980b70bea2;ddb9570e-88fb-4a8f-948f-54ee179456de;cx
1747067e-7487-4a52-a2d6-249d8629cec1;12368;2023-07-02 17:43:58,628558;5.471095323562622;5.75;(-0.10572233561263904, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;7971583c-65cc-4ef4-ad36-0c55004e33ef;c3087cca-0032-460b-b837-3691126d20b5;cx
959d9a12-0d9b-4996-8547-244b23dd0ba4;16504;2023-07-02 17:43:59,034652;6.592365264892578;6.578125;(-0.11068469395295846, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=11, GradientBoostingClassifier.min_samples_split=17, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;3f511200-ba06-485a-969f-abf800465b8b;63c68e34-9b16-461b-9031-a9bc55ce2f91;cx
760e33b4-1683-4fff-9811-cc28e711c031;16504;2023-07-02 17:44:05,694033;2.4084179401397705;2.34375;(-1.0255977664097662, -2);GradientBoostingClassifier(Binarizer(data, Binarizer.threshold=0.55), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=3, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;8fdb4935-71aa-41b5-b292-77a6a50342a0;;mut_insert
42eca5f1-28ad-4103-828d-87d50a80cb1e;17840;2023-07-02 17:43:54,904185;13.818531513214111;13.65625;(-0.1271410976817181, -2);GradientBoostingClassifier(Normalizer(data, Normalizer.norm='l1'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;977d09c0-1081-439f-841e-285b261379c1;;mut_insert
fb8b19e7-6150-4ccf-aaac-188fd89a9460;12368;2023-07-02 17:44:04,166668;6.229699373245239;6.125;(-0.11036666822350265, -2);GradientBoostingClassifier(RobustScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=3, GradientBoostingClassifier.min_samples_split=2, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8);None;c67f3885-39cb-47bd-865a-cd8dd3b45bdd;;mut_insert
722e4d34-2f58-4a45-aec3-fd64550e0d95;6520;2023-07-02 17:43:59,918695;11.51394534111023;11.421875;(-0.11971831829570952, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.35000000000000003, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;b868017b-4d3a-4328-8e15-74156e20f8cd;;mut_replace_terminal
fbf45e9b-d382-4996-91f5-ff99abd54a39;16504;2023-07-02 17:44:08,139461;5.4074788093566895;5.40625;(-0.11182481474665304, -2);GradientBoostingClassifier(RobustScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;29c6608c-1e44-4418-913e-a68cac63145a;;mut_insert
044922e8-999a-4ed2-89ef-00419acd9a7f;6520;2023-07-02 17:44:11,489514;2.2994885444641113;2.296875;(-1.0255968338429828, -2);GradientBoostingClassifier(Binarizer(data, Binarizer.threshold=0.6000000000000001), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=11, GradientBoostingClassifier.min_samples_split=2, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;fae38833-16b9-4182-acbe-a8ff1515c464;;mut_insert
a943c60f-d7c8-4fd3-af00-0be6aae9cb38;12084;2023-07-02 17:43:56,117084;20.316359519958496;20.171875;(-0.13884715838846992, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.8, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=16, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;0734c202-0f27-42b1-b5af-7b980b70bea2;;mut_replace_terminal
25cfbd3f-c3f0-4025-9e4f-e81628f521dc;12368;2023-07-02 17:44:10,467550;6.085002899169922;6.109375;(-0.10738928994015658, -2);GradientBoostingClassifier(MaxAbsScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=3, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;2a642b15-fa01-47c2-8e7c-a5c76276b888;;mut_insert
940103f2-b16a-48f7-85ed-767f9b7f980c;17840;2023-07-02 17:44:08,780729;8.268241167068481;8.25;(-0.11610788318704897, -2);GradientBoostingClassifier(StandardScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=3, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;63c68e34-9b16-461b-9031-a9bc55ce2f91;;mut_insert
4b846441-9d28-4a20-9c84-832553e6047c;2456;2023-07-02 17:43:49,903749;27.664541006088257;32.4375;(-0.23291266022912885, -2);GradientBoostingClassifier(PCA(data, PCA.iterated_power=3, PCA.svd_solver='randomized'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=11, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;4d2fb71a-ce43-423c-ba7c-f31daeb14ec9;;mut_insert
