id;pid;t_start;t_wallclock;t_process;score;pipeline;error;parent0;parent1;origin
e811f4e2-d12e-4692-ae29-314c2e8b28fc;5328;2023-06-27 04:24:03,336878;6.8680315017700195;6.953125;(-0.5967434963487201, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=2, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;cacdbb4f-de5d-44ed-8e7f-49b6e265225b;;mut_shrink
69254f5a-e326-4038-a670-f219221e22ee;3728;2023-06-27 04:23:37,404424;32.979525566101074;33.28125;(-0.561452379685955, -2);GradientBoostingClassifier(MaxAbsScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=8, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;02dd55ad-8af3-4802-8c7a-6cb19c8c2163;;mut_replace_terminal
5ce93b4b-1215-4881-ad31-02fc5a0a5bd5;14324;2023-06-27 04:23:53,638572;16.83139705657959;16.640625;(-0.5622907191875692, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.15000000000000002, GradientBoostingClassifier.min_samples_leaf=16, GradientBoostingClassifier.min_samples_split=10, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.3);None;fea479b4-6f32-44db-a5c6-3738d98c4ec8;;mut_replace_terminal
ea5b28a0-347b-48ee-a1fa-0a4aa6d283f8;5328;2023-06-27 04:24:10,277926;1.434828519821167;2.390625;(-0.5036906257674302, -2);LogisticRegression(RBFSampler(data, RBFSampler.gamma=0.4), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;8c53bc23-cf3f-4c28-8591-1e8e873e15ff;;mut_insert
cd7c8742-3497-4000-9724-5655a170dba9;14324;2023-06-27 04:24:10,538985;1.2427856922149658;1.46875;(-0.4745215210270194, -2);LogisticRegression(SelectPercentile(data, SelectPercentile.percentile=76, SelectPercentile.score_func=f_classif), LogisticRegression.C=15.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;44783fd8-514e-4223-b185-d2041e5d9d44;961de0fa-9f6d-4176-89f8-8aaddc29ec9f;cx
bea6f70f-7209-4c1f-9736-33efd38fcc2b;14324;2023-06-27 04:24:11,787772;0.31307029724121094;0.609375;(-0.5724917971756357, -2);KNeighborsClassifier(SelectFwe(data, SelectFwe.alpha=0.039, SelectFwe.score_func=f_classif), KNeighborsClassifier.n_neighbors=42, KNeighborsClassifier.p=2, KNeighborsClassifier.weights='uniform');None;d4a7101b-02a6-4390-836c-78ff09faa717;;mut_insert
af5ad67d-d366-4330-a4b8-ff040f50fece;14324;2023-06-27 04:24:12,106844;0.2580580711364746;0.796875;(-1.6450682060951187, -2);LogisticRegression(RBFSampler(data, RBFSampler.gamma=0.4), LogisticRegression.C=0.1, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;ea5b28a0-347b-48ee-a1fa-0a4aa6d283f8;;mut_replace_terminal
76413d75-3605-451d-aa49-cd029648251c;14324;2023-06-27 04:24:12,367902;0.2249746322631836;0.71875;(-0.7888143685978697, -3);KNeighborsClassifier(MinMaxScaler(SelectFwe(data, SelectFwe.alpha=0.019, SelectFwe.score_func=f_classif)), KNeighborsClassifier.n_neighbors=39, KNeighborsClassifier.p=2, KNeighborsClassifier.weights='distance');None;47b48dce-7991-47c9-a926-c3258d54b666;;mut_insert
012bd648-1a40-4503-9319-24ed9b65c243;5328;2023-06-27 04:24:11,717755;2.679551362991333;2.859375;(-0.604492842548755, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.9500000000000001, min_samples_leaf=10, min_samples_split=12, ExtraTreesClassifier.n_estimators=100);None;dfbad321-fbcf-4910-bd15-3f950f7b4db8;45a85629-4069-4e99-9aa3-db2306fb9f7a;cx
eefc2297-32af-4f98-bb60-83e464e2bb67;3728;2023-06-27 04:24:10,751033;3.9353394508361816;6.46875;(-0.7584306076171062, -3);ExtraTreesClassifier(RBFSampler(PCA(data, PCA.iterated_power=5, PCA.svd_solver='randomized'), RBFSampler.gamma=0.35000000000000003), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.9500000000000001, min_samples_leaf=10, min_samples_split=12, ExtraTreesClassifier.n_estimators=100);None;45a85629-4069-4e99-9aa3-db2306fb9f7a;;mut_insert
276ad69c-1185-498f-bae8-db2558a14570;3728;2023-06-27 04:24:14,736384;0.04600954055786133;0.140625;(-inf, -2);MultinomialNB(RBFSampler(data, RBFSampler.gamma=0.4), alpha=0.001, fit_prior=True);<class 'ValueError'> Negative values in data passed to MultinomialNB (input X);ea5b28a0-347b-48ee-a1fa-0a4aa6d283f8;;mut_replace_primitive
57a62e47-04d0-45a0-b608-0ec55f04b402;14324;2023-06-27 04:24:12,599878;2.3015427589416504;2.421875;(-0.6117250065650889, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.7000000000000001, min_samples_leaf=10, min_samples_split=5, ExtraTreesClassifier.n_estimators=100);None;b2e91fdb-f7da-45a5-becb-b744843e2919;;mut_replace_terminal
ea4746be-e823-4b35-b040-fbe4261ffb7a;14324;2023-06-27 04:24:14,944430;0.2450559139251709;0.625;(-0.6526165711976742, -1);KNeighborsClassifier(data, KNeighborsClassifier.n_neighbors=19, KNeighborsClassifier.p=2, KNeighborsClassifier.weights='uniform');None;3603c74c-8a26-433e-abc9-4e5d252a6a68;;mut_replace_terminal
a2734412-5806-4385-9aa3-dfaa7e9c082a;14324;2023-06-27 04:24:15,198487;0.013003349304199219;0.046875;(-inf, -2);LogisticRegression(VarianceThreshold(data, VarianceThreshold.threshold=0.05), LogisticRegression.C=15.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> No feature in X meets the variance threshold 0.05000;cd7c8742-3497-4000-9724-5655a170dba9;;mut_replace_primitive
b509eb6b-64cd-47a9-aabd-301550f8bb2b;14324;2023-06-27 04:24:15,212491;2.3960461616516113;2.609375;(-0.5974181812623287, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=7, min_samples_split=12, ExtraTreesClassifier.n_estimators=100);None;f5031fce-a419-4b9b-9474-520f445537a4;;mut_replace_terminal
4167b256-e82e-4b7c-a6ec-cbf061503889;5328;2023-06-27 04:24:14,437316;3.2502388954162598;3.203125;(-0.5706421651541661, -3);ExtraTreesClassifier(Normalizer(StandardScaler(data), Normalizer.norm='l2'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.9500000000000001, min_samples_leaf=7, min_samples_split=12, ExtraTreesClassifier.n_estimators=100);None;ac691b5f-6b12-45eb-9086-cd9a9f7872a6;;mut_insert
1618c7ca-74e2-4d2f-bf12-a89e7c2d1ecd;5328;2023-06-27 04:24:17,742568;0.013002634048461914;0.015625;(-inf, -3);KNeighborsClassifier(SelectFwe(FeatureAgglomeration(data, FeatureAgglomeration.affinity='l2', FeatureAgglomeration.linkage='ward'), SelectFwe.alpha=0.039, SelectFwe.score_func=f_classif), KNeighborsClassifier.n_neighbors=42, KNeighborsClassifier.p=2, KNeighborsClassifier.weights='uniform');<class 'ValueError'> l2 was provided as metric. Ward can only work with euclidean distances.;bea6f70f-7209-4c1f-9736-33efd38fcc2b;;mut_insert
a818ef30-df1e-4206-8c26-1b9bf7ffe924;5328;2023-06-27 04:24:17,795579;0.017003774642944336;0.015625;(-inf, -2);LogisticRegression(SelectPercentile(data, SelectPercentile.percentile=76, SelectPercentile.score_func=f_classif), LogisticRegression.C=15.0, LogisticRegression.dual=True, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> Solver lbfgs supports only dual=False, got dual=True;cd7c8742-3497-4000-9724-5655a170dba9;;mut_replace_terminal
9cc405bd-e719-48f3-af85-5ec7e93d82c3;5328;2023-06-27 04:24:17,869596;0.532625675201416;1.828125;(-0.4743091692582088, -2);LogisticRegression(SelectFwe(data, SelectFwe.alpha=0.007, SelectFwe.score_func=f_classif), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;ea5b28a0-347b-48ee-a1fa-0a4aa6d283f8;cacdbb4f-de5d-44ed-8e7f-49b6e265225b;cx
f469437e-c96d-4ca1-a9f8-87381a12c7d0;5328;2023-06-27 04:24:18,403221;7.507133960723877;7.984375;(-0.60899671795225, -3);GradientBoostingClassifier(SelectPercentile(Binarizer(data, Binarizer.threshold=0.2), SelectPercentile.percentile=76, SelectPercentile.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;961de0fa-9f6d-4176-89f8-8aaddc29ec9f;;mut_insert
8a177c4d-2f89-4c6a-882d-bc66c7553774;5328;2023-06-27 04:24:26,079393;0.41010332107543945;0.953125;(-0.6445540449484726, -2);KNeighborsClassifier(Normalizer(data, Normalizer.norm='max'), KNeighborsClassifier.n_neighbors=44, KNeighborsClassifier.p=2, KNeighborsClassifier.weights='uniform');None;fb681536-39b1-46bb-9552-c48d79099949;;mut_insert
56a2c714-1563-4de3-814c-439f75eb34c8;5328;2023-06-27 04:24:26,500500;0.29306578636169434;0.90625;(-0.7023030513713032, -2);KNeighborsClassifier(Normalizer(data, Normalizer.norm='l2'), KNeighborsClassifier.n_neighbors=25, KNeighborsClassifier.p=2, KNeighborsClassifier.weights='distance');None;c27719f8-175f-47ff-999a-1077f797f91b;;mut_replace_primitive
596a2c2d-4a3b-42d9-b8e0-20ba17b5b9aa;3728;2023-06-27 04:24:14,787395;13.400351524353027;15.765625;(-0.5188208770520266, -3);GradientBoostingClassifier(RBFSampler(SelectFwe(data, SelectFwe.alpha=0.007, SelectFwe.score_func=f_classif), RBFSampler.gamma=0.1), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;0c846ccf-7d09-4a05-9dcc-e19bd4f0f5e4;;mut_insert
f986873d-6448-467f-9490-a8e2a164a933;3728;2023-06-27 04:24:28,407796;0.309070348739624;0.8125;(-2.302636204861161, -2);BernoulliNB(SelectFwe(data, SelectFwe.alpha=0.039, SelectFwe.score_func=f_classif), alpha=1.0, fit_prior=False);None;bea6f70f-7209-4c1f-9736-33efd38fcc2b;;mut_replace_primitive
d00dc239-cc48-4138-b89e-6ca27b55c592;3728;2023-06-27 04:24:28,722867;0.7211627960205078;2.34375;(-0.46276739853188903, -2);LogisticRegression(SelectPercentile(data, SelectPercentile.percentile=39, SelectPercentile.score_func=f_classif), LogisticRegression.C=15.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;cd7c8742-3497-4000-9724-5655a170dba9;;mut_replace_terminal
0c5738ff-72a8-496f-89df-7fa027cc082c;3728;2023-06-27 04:24:29,446030;0.013003349304199219;0.046875;(-inf, -1);LogisticRegression(data, LogisticRegression.C=15.0, LogisticRegression.dual=True, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> Solver lbfgs supports only dual=False, got dual=True;e23b8a34-b7bc-4258-8e91-65ed14064d79;;mut_replace_terminal
442d3f16-17a7-461d-92e1-ec3900642df9;3728;2023-06-27 04:24:29,459034;0.6591486930847168;2.140625;(-0.635634838457672, -2);KNeighborsClassifier(Normalizer(data, Normalizer.norm='l1'), KNeighborsClassifier.n_neighbors=39, KNeighborsClassifier.p=2, KNeighborsClassifier.weights='uniform');None;a486c4e5-b4a4-4e4a-a53b-0c33d2f3cb62;;mut_replace_primitive
4a8ea513-d237-4060-9fe4-d5d406334506;3728;2023-06-27 04:24:30,123183;0.5926380157470703;2.015625;(-0.48038328155193755, -3);LogisticRegression(SelectPercentile(PCA(data, PCA.iterated_power=1, PCA.svd_solver='randomized'), SelectPercentile.percentile=76, SelectPercentile.score_func=f_classif), LogisticRegression.C=15.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;cd7c8742-3497-4000-9724-5655a170dba9;;mut_insert
103cc6fb-c4af-43fd-8220-e258a5e0457f;3728;2023-06-27 04:24:30,719823;0.3410770893096924;1.109375;(-0.603713677095881, -2);KNeighborsClassifier(SelectFwe(data, SelectFwe.alpha=0.019, SelectFwe.score_func=f_classif), KNeighborsClassifier.n_neighbors=25, KNeighborsClassifier.p=2, KNeighborsClassifier.weights='uniform');None;c27719f8-175f-47ff-999a-1077f797f91b;;mut_replace_terminal
6d16839a-c816-46a0-ac7e-01a1b4e18770;3728;2023-06-27 04:24:31,065901;0.5796363353729248;1.921875;(-0.4782868767524476, -3);LogisticRegression(SelectFwe(SelectPercentile(data, SelectPercentile.percentile=92, SelectPercentile.score_func=f_classif), SelectFwe.alpha=0.019, SelectFwe.score_func=f_classif), LogisticRegression.C=15.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;d1ed8c1f-8e48-4b19-9de5-9458ec6232aa;;mut_insert
18809cd6-c11c-4c79-826e-63a781c94f9a;5328;2023-06-27 04:24:26,801567;5.352590084075928;5.53125;(-0.5440997895656116, -3);GradientBoostingClassifier(SelectPercentile(SelectFwe(data, SelectFwe.alpha=0.007, SelectFwe.score_func=f_classif), SelectPercentile.percentile=17, SelectPercentile.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=2, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;cacdbb4f-de5d-44ed-8e7f-49b6e265225b;;mut_insert
7f75e94e-fa7b-411b-aacc-c4807d5378f4;5328;2023-06-27 04:24:32,302208;0.6260013580322266;1.859375;(-0.47455732678843676, -1);LogisticRegression(data, LogisticRegression.C=20.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;e23b8a34-b7bc-4258-8e91-65ed14064d79;;mut_replace_terminal
6ccb5032-d46f-4c26-8bfc-39a431df3978;5328;2023-06-27 04:24:32,931210;0.32764315605163574;1.03125;(-0.560697360511725, -1);KNeighborsClassifier(data, KNeighborsClassifier.n_neighbors=39, KNeighborsClassifier.p=2, KNeighborsClassifier.weights='uniform');None;a486c4e5-b4a4-4e4a-a53b-0c33d2f3cb62;;mut_shrink
c324b362-c544-4631-880a-057fc593e785;5328;2023-06-27 04:24:33,265855;0.23505330085754395;0.71875;(-0.5642612183999297, -2);KNeighborsClassifier(SelectFwe(data, SelectFwe.alpha=0.006, SelectFwe.score_func=f_classif), KNeighborsClassifier.n_neighbors=44, KNeighborsClassifier.p=2, KNeighborsClassifier.weights='distance');None;f9e240b3-777a-4c19-aeba-73c7cfe33e62;;mut_replace_terminal
ab586ecf-9b6e-4a78-b10d-258a47d7b34d;17200;2023-06-27 04:24:03,321874;30.79217267036438;30.515625;(-0.5458073808188404, -2);GradientBoostingClassifier(Normalizer(data, Normalizer.norm='l2'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;961de0fa-9f6d-4176-89f8-8aaddc29ec9f;;mut_replace_primitive
fc1449b7-d531-4ce3-bf00-46f041b9cd97;17200;2023-06-27 04:24:34,343098;0.9087204933166504;2.734375;(-0.5583051418173492, -2);LogisticRegression(MaxAbsScaler(data), LogisticRegression.C=15.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;d1ed8c1f-8e48-4b19-9de5-9458ec6232aa;;mut_replace_primitive
6890790f-3565-40c7-805e-42bafd42ef79;17200;2023-06-27 04:24:35,260821;0.11302542686462402;0.40625;(-6.084768114873039, -2);DecisionTreeClassifier(Binarizer(data, Binarizer.threshold=0.2), DecisionTreeClassifier.criterion='entropy', DecisionTreeClassifier.max_depth=9, min_samples_leaf=4, min_samples_split=7);None;22c7e43f-1e58-431a-bae6-5b9b29b56db5;;mut_replace_primitive
1e268a1e-877b-4450-97e8-655e100185e4;11964;2023-06-27 04:23:58,933199;38.847317695617676;38.828125;(-0.5969446918615465, -1);RandomForestClassifier(data, RandomForestClassifier.bootstrap=False, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.5, RandomForestClassifier.min_samples_leaf=16, RandomForestClassifier.min_samples_split=11, RandomForestClassifier.n_estimators=100);None;ae41d6fc-0471-40a0-a877-14692613905d;;mut_replace_terminal
17464d98-0b5b-4bc1-a7a1-920da17912fd;17200;2023-06-27 04:24:35,374847;2.8277647495269775;3.0;(-0.6170662925854018, -3);ExtraTreesClassifier(StandardScaler(Normalizer(data, Normalizer.norm='l2')), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.9500000000000001, min_samples_leaf=10, min_samples_split=12, ExtraTreesClassifier.n_estimators=100);None;97329110-0bbc-4fc9-a98f-4ae7361a13e9;;mut_insert
904a2118-a3ef-4d52-b7b3-47f3cf26313f;17200;2023-06-27 04:24:38,244621;0.5171167850494385;1.609375;(-0.5225012274536209, -3);LogisticRegression(RobustScaler(SelectPercentile(data, SelectPercentile.percentile=39, SelectPercentile.score_func=f_classif)), LogisticRegression.C=15.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;d00dc239-cc48-4138-b89e-6ca27b55c592;;mut_insert
17152b82-998a-4699-8c9a-8a8bf7fefbc2;17200;2023-06-27 04:24:38,765739;0.2580580711364746;0.671875;(-0.8852133916327499, -3);KNeighborsClassifier(SelectFwe(StandardScaler(data), SelectFwe.alpha=0.016, SelectFwe.score_func=f_classif), KNeighborsClassifier.n_neighbors=44, KNeighborsClassifier.p=2, KNeighborsClassifier.weights='distance');None;550edd35-8410-4dda-80c6-817a7f03ca8f;;mut_insert
9fc75cfc-f1bf-4739-8b8f-7a19c44b0bf8;17200;2023-06-27 04:24:39,029798;0.40209031105041504;1.109375;(-1.28343064266689, -2);LogisticRegression(Nystroem(data, Nystroem.gamma=0.8, Nystroem.kernel='chi2', Nystroem.n_components=7), LogisticRegression.C=5.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;2086594a-fbca-49ae-bae5-dd5ab2ef0ebe;;mut_insert
85223b20-ec31-4d35-acfc-dc6d7bd991e5;17200;2023-06-27 04:24:39,434889;0.1290445327758789;0.5;(-1.8322995633335935, -2);GaussianNB(SelectPercentile(data, SelectPercentile.percentile=76, SelectPercentile.score_func=f_classif));None;961de0fa-9f6d-4176-89f8-8aaddc29ec9f;;mut_replace_primitive
e19403fc-8fc7-44a4-9acf-2b4fb2986d8c;14868;2023-06-27 04:24:08,720598;31.340619325637817;30.8125;(-0.5409334632478371, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=18, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;634f9511-2955-49a0-9b04-c05b9db0b276;;mut_replace_terminal
