id;pid;t_start;t_wallclock;t_process;score;pipeline;error;parent0;parent1;origin
163cab9f-3e93-4e44-add2-905d6954a719;12052;2023-07-03 18:59:42,649661;4.143202066421509;4.125;(-1.26478055414918, -2);ExtraTreesClassifier(SelectFwe(data, SelectFwe.alpha=0.011, SelectFwe.score_func=f_classif), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=8, min_samples_split=8, ExtraTreesClassifier.n_estimators=100);None;bb111c63-b886-457a-9a4a-2919f4b7491b;;mut_insert
b10fd36f-3a59-4f86-8454-12c3662eb4f6;19892;2023-07-03 18:59:46,870883;0.056011199951171875;0.046875;(-inf, -2);ExtraTreesClassifier(FeatureAgglomeration(data, FeatureAgglomeration.affinity='precomputed', FeatureAgglomeration.linkage='complete'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.3, min_samples_leaf=6, min_samples_split=11, ExtraTreesClassifier.n_estimators=100);<class 'ValueError'> Distance matrix should be square, got matrix of shape (51, 3263);e29bafcd-ade5-415d-9e5a-a9dad613308e;;mut_insert
0df2bd1f-5a44-4388-8ce9-5e3df8dfb1b4;4344;2023-07-03 18:59:46,081181;1.168785572052002;1.125;(-1.535507664425241, -2);ExtraTreesClassifier(FeatureAgglomeration(data, FeatureAgglomeration.affinity='l2', FeatureAgglomeration.linkage='complete'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.3, min_samples_leaf=6, min_samples_split=11, ExtraTreesClassifier.n_estimators=100);None;e29bafcd-ade5-415d-9e5a-a9dad613308e;;mut_insert
d60f7c3b-e679-469b-8035-d98f05ad332d;12052;2023-07-03 18:59:46,912891;1.3133671283721924;3.203125;(-1.578462266584733, -2);ExtraTreesClassifier(Nystroem(data, Nystroem.gamma=0.75, Nystroem.kernel='polynomial', Nystroem.n_components=2), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.7000000000000001, min_samples_leaf=7, min_samples_split=19, ExtraTreesClassifier.n_estimators=100);None;0c61eb7a-5fce-4d43-84f0-610c53ae8b5d;;mut_insert
8f1ba8cd-8c35-4f02-8f4d-12428e5e648a;16688;2023-07-03 18:59:44,983922;3.555807113647461;3.484375;(-1.2734820182788535, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.45, min_samples_leaf=8, min_samples_split=5, ExtraTreesClassifier.n_estimators=100);None;59bb35e2-e1ac-4f75-853b-e2518c67c107;04956834-a4cc-4789-967d-93f1e345d86a;cx
9c1918ac-4a0f-45d4-b17d-e3e20188da41;11696;2023-07-03 18:59:46,197713;3.982928514480591;3.984375;(-1.2666750372865034, -2);ExtraTreesClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.9000000000000001), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=8, min_samples_split=17, ExtraTreesClassifier.n_estimators=100);None;021ef9de-afc2-438b-a6b7-98e509638e1e;;mut_insert
fdb37b82-3072-4efc-a971-9c007ff62776;20196;2023-07-03 18:59:45,532551;4.794569492340088;4.5625;(-1.2555323841118962, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=8, min_samples_split=19, ExtraTreesClassifier.n_estimators=100);None;021ef9de-afc2-438b-a6b7-98e509638e1e;0c61eb7a-5fce-4d43-84f0-610c53ae8b5d;cx
8e983e40-5e64-4d68-8f6b-1f4c1af21aab;16688;2023-07-03 18:59:48,613746;2.4429314136505127;2.390625;(-1.3037625205508991, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.3, min_samples_leaf=15, min_samples_split=11, ExtraTreesClassifier.n_estimators=100);None;e29bafcd-ade5-415d-9e5a-a9dad613308e;;mut_replace_terminal
09d93f45-9a22-429a-9dc1-7f7b28bb4227;4344;2023-07-03 18:59:47,341987;4.559253454208374;4.3125;(-1.2479485821256882, -2);ExtraTreesClassifier(SelectFwe(data, SelectFwe.alpha=0.038, SelectFwe.score_func=f_classif), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=8, min_samples_split=17, ExtraTreesClassifier.n_estimators=100);None;ceb6287b-e042-416d-9d2f-8249ca77cc48;;mut_insert
c8ac3728-6394-4043-b611-0a58760a22e0;19892;2023-07-03 18:59:47,054923;4.848318338394165;7.5;(-1.2657870497966055, -2);ExtraTreesClassifier(PCA(data, PCA.iterated_power=8, PCA.svd_solver='randomized'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.45, min_samples_leaf=6, min_samples_split=6, ExtraTreesClassifier.n_estimators=100);None;773ca68b-2567-4901-ae7f-fefc2fefda39;;mut_insert
19421b5a-6c88-4ba6-a0e6-743c5654f3f7;9520;2023-07-03 18:59:45,039935;7.248406410217285;11.15625;(-1.316411600867839, -2);ExtraTreesClassifier(FastICA(data, FastICA.tol=0.25, FastICA.whiten='unit-variance'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.7500000000000001, min_samples_leaf=9, min_samples_split=17, ExtraTreesClassifier.n_estimators=100);None;a5e3ba65-78ba-4924-8e76-8e2ec20d7f7c;;mut_insert
d46ac932-a547-4740-8bfb-58ca8cfbc959;20196;2023-07-03 18:59:50,441644;3.194525718688965;3.15625;(-1.258631390993226, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.3, min_samples_leaf=5, min_samples_split=10, ExtraTreesClassifier.n_estimators=100);None;3b05d52c-b935-4302-b5ec-162f4064f876;;mut_replace_terminal
405470f3-5b92-4db0-aac0-c8f58e8df1ee;11696;2023-07-03 18:59:50,286666;4.394383907318115;4.296875;(-1.2560731710711353, -2);ExtraTreesClassifier(SelectFwe(data, SelectFwe.alpha=0.026000000000000002, SelectFwe.score_func=f_classif), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=8, min_samples_split=5, ExtraTreesClassifier.n_estimators=100);None;59bb35e2-e1ac-4f75-853b-e2518c67c107;;mut_insert
7dd1f6f9-3150-4020-9416-97a034de5620;12052;2023-07-03 18:59:48,261313;7.143893241882324;7.140625;(-1.2960564324036299, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=3, min_samples_split=17, ExtraTreesClassifier.n_estimators=100);None;bf705a11-748d-42f1-94c8-93d9e488ce4b;;mut_replace_terminal
dbcbe6ae-bc71-4e5e-bf7d-133cfe093b32;9520;2023-07-03 18:59:52,406368;3.2164275646209717;3.21875;(-1.2668797296785297, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.3, min_samples_leaf=6, min_samples_split=17, ExtraTreesClassifier.n_estimators=100);None;1d3fe8c6-8dad-4fd7-aee9-ca6527cd615e;95598ac4-3d81-4ddb-8aac-68ca31d75304;cx
aa435045-cc04-4fc7-8e36-0b7774e333f9;16688;2023-07-03 18:59:51,120692;4.63113260269165;4.609375;(-1.270393471307826, -2);ExtraTreesClassifier(MinMaxScaler(data), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=8, min_samples_split=8, ExtraTreesClassifier.n_estimators=100);None;bb111c63-b886-457a-9a4a-2919f4b7491b;;mut_insert
fdb6f066-0ccb-4f12-9145-71db49bc63a8;4344;2023-07-03 18:59:52,052288;4.057617425918579;3.96875;(-1.2717642555143844, -2);ExtraTreesClassifier(Normalizer(data, Normalizer.norm='max'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.45, min_samples_leaf=8, min_samples_split=17, ExtraTreesClassifier.n_estimators=100);None;00cf20f3-d85b-44cb-b8f4-c13789bc6334;;mut_insert
64ef25e4-52dc-44be-a9e0-7665289522a2;19892;2023-07-03 18:59:52,052288;5.346964120864868;8.734375;(-1.282605427984074, -2);ExtraTreesClassifier(PCA(data, PCA.iterated_power=2, PCA.svd_solver='randomized'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=8, min_samples_split=9, ExtraTreesClassifier.n_estimators=100);None;d6f24aee-13fb-4767-830c-fbc5d5ed94f0;;mut_insert
ea7f0825-85ee-41a6-a6e5-6c15814d2aad;20196;2023-07-03 18:59:53,774954;3.8429758548736572;3.78125;(-1.2843839872574896, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=16, min_samples_split=20, ExtraTreesClassifier.n_estimators=100);None;cd4f9cd2-3bb7-4f44-9215-8b677165c4ac;;mut_replace_terminal
5aecb576-2005-4cd4-9e15-289f38838389;16688;2023-07-03 18:59:55,905860;2.1221625804901123;2.0625;(-1.2899309005306576, -2);ExtraTreesClassifier(SelectPercentile(data, SelectPercentile.percentile=26, SelectPercentile.score_func=f_classif), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=8, min_samples_split=9, ExtraTreesClassifier.n_estimators=100);None;d6f24aee-13fb-4767-830c-fbc5d5ed94f0;;mut_insert
32ed1b76-2ced-4842-b91c-d7961eca255d;19892;2023-07-03 18:59:57,574920;1.319324016571045;1.171875;(-1.5072808084213807, -2);ExtraTreesClassifier(FeatureAgglomeration(data, FeatureAgglomeration.affinity='l1', FeatureAgglomeration.linkage='complete'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=8, min_samples_split=20, ExtraTreesClassifier.n_estimators=100);None;1386a1fe-9049-4402-8e3a-cab2870929fc;;mut_insert
032e847f-5501-4e92-9bb9-c521a5bd3e73;9520;2023-07-03 18:59:55,750825;3.7007992267608643;3.65625;(-1.2653247343801417, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.4, min_samples_leaf=6, min_samples_split=4, ExtraTreesClassifier.n_estimators=100);None;0858ca69-ae22-4a55-8ad3-4fcecabc3148;;mut_replace_terminal
35495d27-b8df-4c0f-ba00-a25b6b08b322;16688;2023-07-03 18:59:58,124061;1.4896001815795898;4.015625;(-1.4655340204946687, -2);ExtraTreesClassifier(Nystroem(data, Nystroem.gamma=0.35000000000000003, Nystroem.kernel='poly', Nystroem.n_components=4), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.7500000000000001, min_samples_leaf=6, min_samples_split=17, ExtraTreesClassifier.n_estimators=100);None;95598ac4-3d81-4ddb-8aac-68ca31d75304;;mut_insert
d38a3aea-ed84-4175-a9aa-08fa6fbc8e69;4344;2023-07-03 18:59:56,225932;3.713092803955078;3.53125;(-1.2538790876868458, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.45, min_samples_leaf=8, min_samples_split=17, ExtraTreesClassifier.n_estimators=100);None;021ef9de-afc2-438b-a6b7-98e509638e1e;f3b93991-5efa-4574-b156-895d651f0aa8;cx
a9d6de47-4894-4e40-a50e-497518b7526f;19892;2023-07-03 18:59:58,938254;1.2098181247711182;1.125;(-1.506249355709492, -2);ExtraTreesClassifier(FeatureAgglomeration(data, FeatureAgglomeration.affinity='manhattan', FeatureAgglomeration.linkage='complete'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.8500000000000001, min_samples_leaf=8, min_samples_split=9, ExtraTreesClassifier.n_estimators=100);None;09d0417b-ace7-449b-8bd2-8c0c0b7ce54a;;mut_insert
5c3a83aa-7607-4c04-b5f2-ebfcc6e8b124;12052;2023-07-03 18:59:55,585787;5.214453935623169;4.84375;(-1.2610913090865417, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.7000000000000001, min_samples_leaf=8, min_samples_split=19, ExtraTreesClassifier.n_estimators=100);None;0c61eb7a-5fce-4d43-84f0-610c53ae8b5d;;mut_replace_terminal
cec9c8ea-7a91-4d44-b953-2c3b61597ded;19892;2023-07-03 19:00:00,174078;1.1587870121002197;3.6875;(-1.5046191694617277, -2);ExtraTreesClassifier(Nystroem(data, Nystroem.gamma=0.9, Nystroem.kernel='linear', Nystroem.n_components=2), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.7500000000000001, min_samples_leaf=6, min_samples_split=17, ExtraTreesClassifier.n_estimators=100);None;95598ac4-3d81-4ddb-8aac-68ca31d75304;;mut_insert
01e8513d-e1f7-4ccf-8443-f70b64207eb9;20196;2023-07-03 18:59:57,697948;4.861725091934204;8.953125;(-1.2770434473430339, -2);ExtraTreesClassifier(PCA(data, PCA.iterated_power=5, PCA.svd_solver='randomized'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.3, min_samples_leaf=7, min_samples_split=5, ExtraTreesClassifier.n_estimators=100);None;2e377491-430b-43d4-89d0-d12d0c18eb4f;;mut_insert
665698e7-dd4f-4293-8664-b72ea471ff53;12052;2023-07-03 19:00:00,910770;2.5140981674194336;2.296875;(-1.2634220919275057, -2);ExtraTreesClassifier(SelectPercentile(data, SelectPercentile.percentile=54, SelectPercentile.score_func=f_classif), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.3, min_samples_leaf=6, min_samples_split=5, ExtraTreesClassifier.n_estimators=100);None;4e609d9f-0ea5-496f-8ccd-ecc0e33090fa;;mut_insert
55833803-ec41-431f-b2bb-47740249e5d1;4344;2023-07-03 19:00:00,056051;4.332538843154907;3.796875;(-1.2866924038252638, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=16, min_samples_split=9, ExtraTreesClassifier.n_estimators=100);None;2232c101-62d2-469f-b750-4f8c64764765;;mut_replace_terminal
ef76cd91-a4b4-48d6-9902-5e439f6276ec;9520;2023-07-03 18:59:59,586654;5.007982492446899;4.9375;(-1.2624435359844006, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.7500000000000001, min_samples_leaf=9, min_samples_split=8, ExtraTreesClassifier.n_estimators=100);None;a5e3ba65-78ba-4924-8e76-8e2ec20d7f7c;;mut_replace_terminal
7fc56d4d-d187-408a-9c5b-d6dd42bc4b4b;12052;2023-07-03 19:00:03,549897;1.494387149810791;1.453125;(-1.4604968549893311, -2);ExtraTreesClassifier(FeatureAgglomeration(data, FeatureAgglomeration.affinity='l2', FeatureAgglomeration.linkage='complete'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=7, min_samples_split=8, ExtraTreesClassifier.n_estimators=100);None;cac36fbd-ba52-4ed4-910f-7a431cd10f5c;;mut_insert
f3b2a2a8-59a5-475d-85d2-b6036a42ad09;16688;2023-07-03 18:59:59,668673;5.51264214515686;5.0625;(-1.2785965071947691, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.9000000000000001, min_samples_leaf=16, min_samples_split=17, ExtraTreesClassifier.n_estimators=100);None;13bfd596-0338-40b6-ad65-28c74121ff3d;ea7f0825-85ee-41a6-a6e5-6c15814d2aad;cx
6785d181-69b4-4cc6-8513-cfa29d96ff00;16688;2023-07-03 19:00:05,242837;0.02300548553466797;0.03125;(-inf, -2);ExtraTreesClassifier(SelectFwe(data, SelectFwe.alpha=0.0, SelectFwe.score_func=f_classif), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=6, min_samples_split=10, ExtraTreesClassifier.n_estimators=100);<class 'ValueError'> Found array with 0 feature(s) (shape=(3263, 0)) while a minimum of 1 is required by ExtraTreesClassifier.;46fbeb6f-d50a-4496-a731-fdb8f2ccff49;;mut_insert
b61b9043-d259-41fd-8f75-2c7f0bbd30de;19892;2023-07-03 19:00:01,360871;3.9099721908569336;4.203125;(-1.261947593564048, -2);ExtraTreesClassifier(SelectPercentile(data, SelectPercentile.percentile=93, SelectPercentile.score_func=f_classif), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.45, min_samples_leaf=6, min_samples_split=2, ExtraTreesClassifier.n_estimators=100);None;04956834-a4cc-4789-967d-93f1e345d86a;;mut_insert
36a842d7-c415-41f6-818f-dae324658841;20196;2023-07-03 19:00:02,682700;5.1351258754730225;5.140625;(-1.2526908780687376, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=6, min_samples_split=8, ExtraTreesClassifier.n_estimators=100);None;bb111c63-b886-457a-9a4a-2919f4b7491b;773ca68b-2567-4901-ae7f-fefc2fefda39;cx
3e187be7-8905-469c-9005-d777f9567dbf;9520;2023-07-03 19:00:04,634646;3.623279333114624;3.59375;(-1.2936521852848248, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=18, min_samples_split=10, ExtraTreesClassifier.n_estimators=100);None;46fbeb6f-d50a-4496-a731-fdb8f2ccff49;;mut_replace_terminal
fa0de41d-1129-494c-a482-855a8a8c068d;4344;2023-07-03 19:00:04,458606;4.290430545806885;4.28125;(-1.2725174499206628, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=9, min_samples_split=20, ExtraTreesClassifier.n_estimators=100);None;1386a1fe-9049-4402-8e3a-cab2870929fc;a5e3ba65-78ba-4924-8e76-8e2ec20d7f7c;cx
e3ce65f7-4aaa-419a-b75c-7cf88c57e43b;12052;2023-07-03 19:00:05,105298;4.08834981918335;4.046875;(-1.2681640516407264, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.5, min_samples_leaf=6, min_samples_split=10, ExtraTreesClassifier.n_estimators=100);None;f3b93991-5efa-4574-b156-895d651f0aa8;;mut_replace_terminal
51734c24-1d05-4b88-9b1b-c3219ba86962;19892;2023-07-03 19:00:05,421893;5.864362478256226;5.78125;(-1.2460572077282603, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.9500000000000001, min_samples_leaf=8, min_samples_split=20, ExtraTreesClassifier.n_estimators=100);None;1386a1fe-9049-4402-8e3a-cab2870929fc;;mut_replace_terminal
b2fdd10c-fa2e-412d-8eff-61c357af378f;12052;2023-07-03 19:00:09,327678;2.2419703006744385;2.203125;(-1.2702587399326566, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.2, min_samples_leaf=8, min_samples_split=17, ExtraTreesClassifier.n_estimators=100);None;ceb6287b-e042-416d-9d2f-8249ca77cc48;;mut_replace_terminal
9906978d-615d-44c0-a7ae-ce2a0435ab3d;12052;2023-07-03 19:00:11,665670;0.021004676818847656;0.046875;(-inf, -2);ExtraTreesClassifier(FeatureAgglomeration(data, FeatureAgglomeration.affinity='l1', FeatureAgglomeration.linkage='ward'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=8, min_samples_split=20, ExtraTreesClassifier.n_estimators=100);<class 'ValueError'> l1 was provided as metric. Ward can only work with euclidean distances.;cd4f9cd2-3bb7-4f44-9215-8b677165c4ac;;mut_insert
