id;pid;t_start;t_wallclock;t_process;score;pipeline;error;parent0;parent1;origin
1f473723-496b-4c1b-be05-c0bf8a0d923d;11908;2023-07-06 05:17:29,604666;20.507163524627686;20.734375;(-0.07704637085579413, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.7500000000000001, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;e81c205f-edc8-4f7d-84b1-66856ed130b1;54e58290-32ca-42a9-97e8-1068a9e12047;cx
7bbecd0f-ae51-49e2-b338-831d72feebd0;17392;2023-07-06 05:17:36,076127;18.057037830352783;17.875;(-0.08057129652231566, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.8500000000000001, GradientBoostingClassifier.min_samples_leaf=20, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;260bdf47-55c4-43f7-83b6-6ab268fbdc98;;mut_replace_terminal
6836d214-3c57-4ed3-ba37-f121d2bd1be8;11772;2023-07-06 05:17:39,281773;15.713965892791748;15.59375;(-0.13668193289147185, -2);GradientBoostingClassifier(Normalizer(data, Normalizer.norm='l1'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.5, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;23d73248-4626-48e3-8b47-0e7b7dc6eb99;;mut_insert
e4f5dd10-980b-458a-a349-4f2397234ddc;19896;2023-07-06 05:17:45,779513;14.178751945495605;14.078125;(-0.08000515142789745, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.25, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8);None;352d7aac-862a-4948-a9a1-2fb000535fd7;c595fd02-2cc5-4707-8254-f716b17352ec;cx
8f477170-b971-40a5-ba7f-daa308f9dadc;19404;2023-07-06 05:17:41,044932;19.180007934570312;19.046875;(-0.0785765831662945, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.6500000000000001, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8);None;5ba582ba-7e4a-4968-912d-a7f986aa100b;;mut_replace_terminal
d34bbf91-3d23-4ea0-b8f8-110dc93762d4;11908;2023-07-06 05:17:50,221855;11.089755773544312;14.40625;(-0.370970811784188, -2);GradientBoostingClassifier(Nystroem(data, Nystroem.gamma=0.4, Nystroem.kernel='poly', Nystroem.n_components=5), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.25, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=6, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;e558a1c8-d8e2-4078-9f62-c45688b7089b;;mut_insert
4f8e58d3-b7b5-414d-9e32-0b29e88d7a64;11772;2023-07-06 05:17:55,101763;9.550760746002197;9.484375;(-0.08359308658932108, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;7c5e7eb4-5b9f-4893-9bc4-59aa836bc2d5;83631b23-c618-4de5-9bea-72e5c53441cd;cx
1735dabf-9ee6-48d3-985a-cc29e1a46675;15364;2023-07-06 05:17:33,941203;31.014504432678223;30.65625;(-0.0788890038874899, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.7500000000000001, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8);None;54e58290-32ca-42a9-97e8-1068a9e12047;;mut_replace_terminal
d8aeb623-039a-4571-a190-9a5bf5e0f585;19404;2023-07-06 05:18:00,393978;10.875844955444336;10.734375;(-0.07657603213007572, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=20, GradientBoostingClassifier.min_samples_split=15, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;9cee8a33-8513-4907-864e-5019a42a2edb;260bdf47-55c4-43f7-83b6-6ab268fbdc98;cx
79852cfd-b5ba-478a-b72a-1b2c01951332;19896;2023-07-06 05:18:00,105913;11.942965030670166;11.84375;(-0.0791873686852955, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.5, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=16, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;27d28042-76e8-4f05-8a11-68c814e9ca62;;mut_replace_terminal
c3b43a19-0ba1-4511-aef9-dc00781b7cb8;11908;2023-07-06 05:18:01,431639;12.0126211643219;12.171875;(-0.08245399239278295, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;7c5e7eb4-5b9f-4893-9bc4-59aa836bc2d5;;mut_replace_terminal
978a4777-fdcd-49cb-896f-1f3cb739a42a;11772;2023-07-06 05:18:04,799673;12.428574085235596;12.328125;(-0.0800700943320344, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.55, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=9, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9000000000000001);None;09de273e-f77d-4ee5-a686-28e34fb54a56;e30cf854-2928-41ea-9f22-0339f5c77490;cx
8674eb66-f56f-494b-b705-2c19d6178c10;19896;2023-07-06 05:18:12,156902;8.82564401626587;8.796875;(-0.07892407258257551, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.25, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=6, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.45);None;352d7aac-862a-4948-a9a1-2fb000535fd7;d02ac919-7704-4ba7-bc1b-1dd722834e8f;cx
5b0feb95-dbf0-47c0-b0b4-9c9178cced06;15364;2023-07-06 05:18:05,089738;16.081866979599;15.984375;(-0.1276763292944362, -2);GradientBoostingClassifier(Normalizer(data, Normalizer.norm='max'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.25, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=6, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8);None;352d7aac-862a-4948-a9a1-2fb000535fd7;;mut_insert
12db3d6e-eed5-4345-8ffc-69986f6b17b3;19404;2023-07-06 05:18:11,377337;10.621862649917603;10.5625;(-0.08113420335363913, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9000000000000001);None;0c13074b-de19-48d0-b751-dedb2bd43bdb;de0d8d78-0877-4aeb-913a-4d5568036de1;cx
03178ccf-673c-4e76-ae5c-e15930de94ac;11772;2023-07-06 05:18:17,332270;4.938018560409546;4.90625;(-0.6935720129644724, -2);GradientBoostingClassifier(FeatureAgglomeration(data, FeatureAgglomeration.affinity='euclidean', FeatureAgglomeration.linkage='ward'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9000000000000001);None;de0d8d78-0877-4aeb-913a-4d5568036de1;;mut_insert
6559181b-4799-4239-ba09-13e112d26f87;11908;2023-07-06 05:18:13,561286;9.205657482147217;9.109375;(-0.0807462274699804, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.35000000000000003, GradientBoostingClassifier.min_samples_leaf=11, GradientBoostingClassifier.min_samples_split=9, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;de000302-0b2d-4977-858a-8a9abeda7b31;;mut_replace_terminal
18164b5e-0736-4f95-90cc-96140b430217;15364;2023-07-06 05:18:21,274628;9.476874113082886;9.421875;(-0.08036620216308892, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;8bcd72c7-7b57-4902-b0c4-0b21edb3e093;;mut_replace_terminal
d5e763a4-ed40-42f5-996d-4a13bcea3b07;19896;2023-07-06 05:18:21,153601;10.485104322433472;10.4375;(-0.07354605753696526, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=18, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9000000000000001);None;d8003418-10f3-413e-8e39-66097961f6ec;09de273e-f77d-4ee5-a686-28e34fb54a56;cx
0da75623-97aa-4287-83e0-58e4b6b97b89;11772;2023-07-06 05:18:22,373445;10.864478826522827;10.828125;(-0.0777648126439833, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;e446a479-e1d3-4004-95fc-f2ce01b698f6;;mut_replace_terminal
0779f2c0-e749-4707-9fe5-9d69d1c3dfb5;11908;2023-07-06 05:18:22,867798;11.800288438796997;11.734375;(-0.0820055604271709, -2);GradientBoostingClassifier(RobustScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.5, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;27d28042-76e8-4f05-8a11-68c814e9ca62;;mut_insert
63e3d821-6c15-4eae-b35e-b44b85c5359b;15364;2023-07-06 05:18:30,906537;8.389115333557129;8.328125;(-0.14211847370314185, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.5, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;c82966ce-8f94-4f6b-b786-489df9aecac9;;mut_replace_terminal
819fdea0-fc59-4def-abc5-ecfd2a65b472;19896;2023-07-06 05:18:31,734728;10.605261325836182;10.53125;(-0.08184263960773838, -2);GradientBoostingClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.9500000000000001), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.5, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=9, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9000000000000001);None;09de273e-f77d-4ee5-a686-28e34fb54a56;;mut_insert
d25826c4-9f7b-487b-a7d1-24830992362a;11908;2023-07-06 05:18:34,823121;11.21878170967102;11.078125;(-0.08210036633529741, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=2, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;d520f46e-f04c-48d6-8664-bfd80d63ed5d;;mut_replace_terminal
d579d5c1-aa2f-4b8b-bb13-3d59290b6376;4224;2023-07-06 05:17:22,144450;85.25511384010315;84.640625;(-0.09296182632665867, -2);GradientBoostingClassifier(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;8bcd72c7-7b57-4902-b0c4-0b21edb3e093;;mut_insert
9ded748f-973d-4afd-96c5-704f73c104ec;11908;2023-07-06 05:18:46,150928;6.085023641586304;6.015625;(-0.30993730564297384, -2);GradientBoostingClassifier(SelectPercentile(data, SelectPercentile.percentile=31, SelectPercentile.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;7ecd72bd-5218-468b-8e0a-9a98da0a88ce;;mut_insert
37b23377-13f6-4665-b2f2-f83442e0ddb6;19896;2023-07-06 05:18:42,444012;10.986860275268555;10.890625;(-0.07821076889349601, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=20, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;d8aeb623-039a-4571-a190-9a5bf5e0f585;d520f46e-f04c-48d6-8664-bfd80d63ed5d;cx
50122554-3d5d-4817-92c2-81052bc2d866;11772;2023-07-06 05:18:33,385429;29.27901554107666;28.96875;(-0.0757575132288092, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.55, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=6, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;e558a1c8-d8e2-4078-9f62-c45688b7089b;;mut_replace_terminal
3e6b8552-f5de-496b-9bab-58710840035e;19404;2023-07-06 05:18:22,075216;41.236811876297;40.953125;(-0.09810633013413311, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.7500000000000001, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8);None;54e58290-32ca-42a9-97e8-1068a9e12047;;mut_replace_terminal
d8d43fed-93ce-41a1-9f57-6769bf8aa398;11908;2023-07-06 05:18:52,329990;14.361570358276367;14.203125;(-20.609055739660285, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=1.0, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.4, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;c8cd404f-1e54-4288-b9aa-55d28f2637b3;;mut_replace_terminal
99ce84b2-9dcc-4a68-9374-a5f235fd386a;4224;2023-07-06 05:18:47,467579;21.394054651260376;21.28125;(-0.08115675876453582, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.7500000000000001, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8);None;54e58290-32ca-42a9-97e8-1068a9e12047;5ba582ba-7e4a-4968-912d-a7f986aa100b;cx
