id;pid;t_start;t_wallclock;t_process;score;pipeline;error;parent0;parent1;origin
b970702d-e9c8-498c-ba78-7a29fa8304fc;15428;2023-07-06 06:12:42,937183;11.968274116516113;11.671875;(-0.07927473061161087, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=2, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;22c10005-0f00-41d2-ae4d-bca0f9f70364;;mut_replace_terminal
79db06ff-da85-430a-b18a-e492635b8c68;13560;2023-07-06 06:12:50,199379;5.783853769302368;5.734375;(-0.30302608432956435, -2);GradientBoostingClassifier(SelectPercentile(data, SelectPercentile.percentile=29, SelectPercentile.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.35000000000000003, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=9, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8);None;ccdd2a33-60bb-463a-8b55-53c4ef715c7d;;mut_insert
71dc791c-1475-4821-a5fb-87447c15eb42;15428;2023-07-06 06:12:55,008481;6.401625633239746;5.65625;(-0.9300823003467504, -3);GradientBoostingClassifier(FeatureAgglomeration(RobustScaler(data), FeatureAgglomeration.affinity='euclidean', FeatureAgglomeration.linkage='complete'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.35000000000000003, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;0747a2c1-9478-45e6-9fa2-b99ace0326a6;;mut_insert
3e2c1cd3-536d-40e4-b63e-f0164991e1f3;13920;2023-07-06 06:12:53,373101;11.865584135055542;11.578125;(-0.08366566732285587, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;f8a1d97b-7eee-4adc-9010-8b0c7661fa08;289bc02f-8775-404a-84fc-bc1d403b0114;cx
d765b0c6-cc99-45eb-9228-5c1f03d5d795;13560;2023-07-06 06:12:56,097259;10.054645776748657;9.578125;(-0.07609989649645496, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.35000000000000003, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=13, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;7b339846-1a5d-431d-bfa2-19849d471775;;mut_shrink
9ca26df3-7f27-4cb7-a0c8-64814742e5f7;13920;2023-07-06 06:13:05,419726;6.488160610198975;5.8125;(-0.08646982730323155, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.4);None;8f02271c-2559-4ba9-85e7-f0a9b827c766;;mut_replace_terminal
07885129-b59f-48a4-9cb4-07d1cb431cc8;15428;2023-07-06 06:13:01,557457;11.073592901229858;10.390625;(-0.08053903130645795, -2);GradientBoostingClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.25), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=16, GradientBoostingClassifier.min_samples_split=11, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;65f9adc1-aa87-4133-a44a-4588deac93c2;;mut_insert
80512a54-a4a2-40b3-848f-25f74f846e48;15428;2023-07-06 06:13:12,737087;4.234555959701538;3.984375;(-0.9549449942680706, -2);GradientBoostingClassifier(Binarizer(data, Binarizer.threshold=0.7000000000000001), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;bcfb6697-0f7f-43fc-ae81-bf45e7d759ac;;mut_insert
508695bb-a634-4f61-a00d-8edc120ddaed;13560;2023-07-06 06:13:06,253928;11.230854272842407;10.703125;(-0.07906992201061869, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.35000000000000003, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=9, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8);None;ccdd2a33-60bb-463a-8b55-53c4ef715c7d;;mut_replace_terminal
5df1dfe8-7c83-439d-98fa-2d53a28cab13;17692;2023-07-06 06:12:33,732432;47.98065948486328;139.1875;(-0.44211319129774995, -3);ExtraTreesClassifier(FastICA(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), FastICA.tol=0.1, FastICA.whiten='unit-variance'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=2, min_samples_split=5, ExtraTreesClassifier.n_estimators=100);None;1bf2cca9-7bff-4c2b-9cd9-adbd879433b1;;mut_insert
cf70e0a7-0d4f-40b2-a924-60a2daed009f;13560;2023-07-06 06:13:17,647819;4.603393793106079;4.390625;(-0.09930272889644834, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.4);None;f8a1d97b-7eee-4adc-9010-8b0c7661fa08;95f585d1-6ad5-4c7f-b2a6-2586935ff0ad;cx
5faf41b7-c344-4c2e-9d8f-02bf5766740c;15428;2023-07-06 06:13:17,070171;8.97280740737915;8.484375;(-0.8649176127630692, -2);GradientBoostingClassifier(FeatureAgglomeration(data, FeatureAgglomeration.affinity='euclidean', FeatureAgglomeration.linkage='average'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.4);None;8f02271c-2559-4ba9-85e7-f0a9b827c766;;mut_insert
1ba4982f-d86d-4538-8edf-80635e5a1252;13560;2023-07-06 06:13:22,356236;5.726775646209717;5.609375;(-0.689879824872761, -2);GradientBoostingClassifier(FeatureAgglomeration(data, FeatureAgglomeration.affinity='manhattan', FeatureAgglomeration.linkage='complete'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.35000000000000003, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=9, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8);None;508695bb-a634-4f61-a00d-8edc120ddaed;;mut_insert
8b0d4fd2-4b42-4386-9474-61a09cba93d7;9880;2023-07-06 06:12:33,497379;58.90942430496216;60.03125;(-1.9656356346408976, -2);GradientBoostingClassifier(RBFSampler(data, RBFSampler.gamma=0.55), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.35000000000000003, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=7, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;90aea122-8c42-439e-b6a8-dee2e6298965;;mut_insert
0f66d329-655a-4c93-acf4-8e1852692d37;19340;2023-07-06 06:12:43,635334;52.31423330307007;51.390625;(-0.08669015773551603, -2);GradientBoostingClassifier(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;4f276d70-7512-493f-843f-30c0cbf7ee39;;mut_insert
7bc06aed-50f2-4ccc-99d4-6377440e3571;17692;2023-07-06 06:13:21,783107;17.415611267089844;17.671875;(-0.09512847418900387, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;22c10005-0f00-41d2-ae4d-bca0f9f70364;;mut_replace_terminal
fc64de33-048c-4613-9206-b0347b2b22c3;15428;2023-07-06 06:13:26,243581;14.629692792892456;14.609375;(-0.13238290387496393, -2);GradientBoostingClassifier(Normalizer(data, Normalizer.norm='l1'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=16, GradientBoostingClassifier.min_samples_split=13, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;2d3ac787-4b66-409e-a81b-6f71ec13cfd8;;mut_insert
1b3b8c8c-9dc6-440c-8459-4345c877d8f2;13560;2023-07-06 06:13:28,193037;13.826431274414062;13.34375;(-0.07951017662154161, -2);GradientBoostingClassifier(MaxAbsScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=16, GradientBoostingClassifier.min_samples_split=11, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;794b5ee8-3a36-4457-9287-f1d9649bd101;;mut_replace_terminal
84129174-8d51-499d-8842-6fe461d14514;19340;2023-07-06 06:13:36,049590;7.445700168609619;7.296875;(-0.07774141947913134, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=6, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;8b2f87e6-296e-40a0-b0bd-0a50ac5e5848;;mut_replace_terminal
2610f253-caf4-459e-8ca7-1f1e0366cb00;9880;2023-07-06 06:13:32,556837;14.328312158584595;19.40625;(-0.3115607364981468, -2);GradientBoostingClassifier(FastICA(data, FastICA.tol=0.6000000000000001, FastICA.whiten='unit-variance'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.35000000000000003, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;9b00e572-6d46-4de7-bb15-76425311ed6d;;mut_insert
a5760b6b-4a7b-4d75-877e-75bcfcfb1424;17692;2023-07-06 06:13:39,326748;9.170552968978882;12.234375;(-0.09899007349807236, -2);GradientBoostingClassifier(PCA(data, PCA.iterated_power=8, PCA.svd_solver='randomized'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;8b2f87e6-296e-40a0-b0bd-0a50ac5e5848;;mut_insert
afd2af6c-5cf7-4293-9a66-a4a20b9a16da;15428;2023-07-06 06:13:40,980358;7.785507678985596;7.59375;(-0.08132970692084822, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.35000000000000003, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=7, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;90aea122-8c42-439e-b6a8-dee2e6298965;;mut_replace_terminal
82f0d92e-c0a2-48e6-b0c3-4444992dc26e;19340;2023-07-06 06:13:43,627815;7.1259307861328125;6.953125;(-0.7489175497153759, -2);GradientBoostingClassifier(FeatureAgglomeration(data, FeatureAgglomeration.affinity='euclidean', FeatureAgglomeration.linkage='complete'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=14, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.4);None;a6729ba2-ba33-4e19-b6ce-ea3cb7b5e541;;mut_insert
80dee974-a2a7-44af-9db9-ba8766046af1;13560;2023-07-06 06:13:42,182504;11.166064977645874;10.9375;(-0.07343045439809696, -2);GradientBoostingClassifier(MaxAbsScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=14, GradientBoostingClassifier.min_samples_split=11, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;794b5ee8-3a36-4457-9287-f1d9649bd101;;mut_replace_terminal
57436636-e58a-4880-9c58-b158541e3b5d;19340;2023-07-06 06:13:50,895584;6.107211351394653;5.96875;(-0.07264734688470297, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=14, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.4);None;a6729ba2-ba33-4e19-b6ce-ea3cb7b5e541;b14dbc89-5c1f-4a47-9cde-b6d276037b60;cx
c4bc5b1b-d7b5-4fef-a32e-bd73defbc5d2;17692;2023-07-06 06:13:48,626835;9.072319030761719;12.5625;(-1.791490102093985, -2);ExtraTreesClassifier(RBFSampler(data, RBFSampler.gamma=1.0), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=1, min_samples_split=5, ExtraTreesClassifier.n_estimators=100);None;d5d1cc7e-1b10-401f-9e4f-9cda85b035a7;;mut_replace_primitive
3f65e018-36ae-4f3e-b22c-cb58c07ec121;17692;2023-07-06 06:13:57,842186;0.01600360870361328;0.046875;(-inf, -2);GradientBoostingClassifier(FeatureAgglomeration(data, FeatureAgglomeration.affinity='l2', FeatureAgglomeration.linkage='ward'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.4);<class 'ValueError'> l2 was provided as metric. Ward can only work with euclidean distances.;8f02271c-2559-4ba9-85e7-f0a9b827c766;;mut_insert
3ee72a01-55a4-4ea9-83c0-2e7aad5a33bc;15428;2023-07-06 06:13:48,863888;9.308876752853394;9.1875;(-0.07557821963367525, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=8, GradientBoostingClassifier.min_samples_split=13, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;e388bea9-f3a7-494b-82f2-7b11ec7f22c0;;mut_replace_terminal
14fe1446-3930-48e5-855d-f9711e39b99e;13560;2023-07-06 06:13:53,453641;7.963375091552734;7.828125;(-0.08099035420238657, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.35000000000000003, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=7, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7000000000000001);None;636fb10d-914a-47b7-9b01-97a6b3493d87;;mut_replace_terminal
24915ddc-7fcd-459a-a339-b29cb62578d1;13560;2023-07-06 06:14:01,519039;3.879162073135376;3.875;(-0.988645345924183, -2);GradientBoostingClassifier(Binarizer(data, Binarizer.threshold=1.0), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.35000000000000003, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=9, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;289bc02f-8775-404a-84fc-bc1d403b0114;;mut_insert
818d0960-6e4c-44dd-9043-d49711f51e12;15428;2023-07-06 06:13:58,372811;11.414001941680908;11.3125;(-0.08458170779209853, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;46830dbb-dc17-4843-b20b-cd16ba446cca;;mut_replace_terminal
