id;pid;t_start;t_wallclock;t_process;score;pipeline;error;parent0;parent1;origin
efdcec26-6b57-4bc9-9b24-532ea5a4c1af;8184;2023-07-04 21:54:58,114951;26.33830213546753;25.15625;(-0.7774792263237763, -2);GradientBoostingClassifier(SelectFwe(data, SelectFwe.alpha=0.006, SelectFwe.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;adfc0226-1123-4f19-a3ae-6c9bbed5f879;;mut_insert
d40bba8e-b8a3-445a-87a5-28e41809b776;20168;2023-07-04 21:55:02,838232;25.905117750167847;24.890625;(-1.3483214801151733, -2);GradientBoostingClassifier(SelectFwe(data, SelectFwe.alpha=0.019, SelectFwe.score_func=f_classif), GradientBoostingClassifier.learning_rate=1.0, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=7, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.35000000000000003);None;d9c5c621-b1e2-4bc6-8ab1-b8abea8beb97;;mut_replace_primitive
6a3eedf5-376c-4b6a-a93b-fbad130ceccd;8196;2023-07-04 21:55:24,051164;4.7612011432647705;9.0625;(-0.8442115770162626, -2);LogisticRegression(Normalizer(data, Normalizer.norm='l1'), LogisticRegression.C=0.001, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;ce765457-da61-4ab6-805c-5c62ae55799e;;mut_replace_primitive
f13dcc6b-2b7c-4f90-b445-db787be7b44c;5212;2023-07-04 21:55:10,731748;20.11462092399597;66.9375;(-0.7485009962903032, -1);LogisticRegression(data, LogisticRegression.C=1.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;79bfd964-ef98-4000-a85e-d658eb9b7400;;mut_replace_terminal
9595344d-6e58-4423-9c7a-705363c7a3a8;3320;2023-07-04 21:54:19,246689;80.94297862052917;78.21875;(-0.8588999044619353, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=14, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;7b79928a-2a7e-419e-88c5-bf3db0d3f6e8;;mut_replace_terminal
16f4988c-0bd9-4f2c-ad64-c00632f489cf;20168;2023-07-04 21:55:28,804363;16.244482040405273;22.21875;(-0.716894978081327, -3);LogisticRegression(StandardScaler(Normalizer(data, Normalizer.norm='l1')), LogisticRegression.C=0.001, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;2f1df5dc-0203-48cb-84c5-1bf74faa3c34;;mut_insert
a4eeea6f-c0c7-4ddc-9145-85f83a2ac94e;8196;2023-07-04 21:55:28,815365;23.84336495399475;65.53125;(-0.746665227526473, -3);LogisticRegression(PCA(RobustScaler(data), PCA.iterated_power=4, PCA.svd_solver='randomized'), LogisticRegression.C=0.001, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;ade82fd4-6f8b-4117-997b-510f51baa5ab;;mut_insert
ed77b81f-fe48-4d0f-a2a7-2e0854c241b0;8184;2023-07-04 21:55:24,554276;31.777360200881958;27.984375;(-0.8365878361073162, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.5, GradientBoostingClassifier.min_samples_leaf=11, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.05);None;07892ecd-1667-45d7-a84c-2ee857ea561a;;mut_replace_terminal
7a77ff0a-197b-4350-99ea-2e1508db5772;5212;2023-07-04 21:55:30,849391;33.077500104904175;28.4375;(-0.7851433222759395, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=2, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8);None;64f3589a-bbb2-437b-8f06-aea61fd2bf48;;mut_replace_terminal
115c42dd-f567-41e0-a256-e8c3fc8a3d5c;8184;2023-07-04 21:55:56,385649;9.73126769065857;20.34375;(-0.850312824281494, -2);LogisticRegression(RBFSampler(data, RBFSampler.gamma=0.5), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;50754b49-55eb-4c14-bd46-63779e01be99;;mut_replace_primitive
c0fa770f-c440-4f5e-9f31-991290dce001;8184;2023-07-04 21:56:06,121918;0.5201175212860107;0.75;(-inf, -3);LogisticRegression(MaxAbsScaler(VarianceThreshold(data, VarianceThreshold.threshold=0.9500000000000001)), LogisticRegression.C=0.001, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> No feature in X meets the variance threshold 0.95000;f8cf530a-b840-4d9e-b88e-7034470898f7;;mut_insert
d2b9f193-4d67-4eb4-bf3b-efae9568c845;8184;2023-07-04 21:56:06,643036;0.4250960350036621;0.421875;(-inf, -2);GradientBoostingClassifier(FeatureAgglomeration(data, FeatureAgglomeration.affinity='l2', FeatureAgglomeration.linkage='ward'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);<class 'ValueError'> l2 was provided as metric. Ward can only work with euclidean distances.;eee4c358-fb58-454e-9bdb-f3ad28db6db7;;mut_insert
c0e45627-1b7e-481f-88ad-26a7e142a864;8196;2023-07-04 21:55:52,662731;28.990098237991333;28.25;(-0.8292969967354212, -2);GradientBoostingClassifier(Binarizer(data, Binarizer.threshold=0.8), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.5, GradientBoostingClassifier.min_samples_leaf=11, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.05);None;48fba674-62d7-45d1-bc5e-63e48fb0a931;;mut_replace_terminal
1702fa1a-2dd1-45f8-bf48-c9adfda77cf4;5212;2023-07-04 21:56:03,979903;29.296528816223145;28.40625;(-0.7980897630779715, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;2d14b754-5899-417b-874e-ea1b1a5cf87d;;mut_shrink
4e40cbe3-76f7-4b23-b508-9d2cb6e94126;7216;2023-07-04 21:50:46,715390;350.31396555900574;329.828125;(-inf, -2);GradientBoostingClassifier(PCA(data, PCA.iterated_power=2, PCA.svd_solver='randomized'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);<class 'stopit.utils.TimeoutException'> ;6d83a228-22aa-4b74-94ea-bd62de993b6f;7af6299e-7ce8-4f49-a0d3-d3dad33f6671;cx
451bfacf-d97e-4db5-bbb0-d70af870f972;17392;2023-07-04 21:54:50,373016;108.95137667655945;118.84375;(-0.7874975952136523, -3);GradientBoostingClassifier(PCA(Binarizer(data, Binarizer.threshold=0.25), PCA.iterated_power=4, PCA.svd_solver='randomized'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.5, GradientBoostingClassifier.min_samples_leaf=11, GradientBoostingClassifier.min_samples_split=9, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.05);None;168d2c1e-aa0f-49b4-b1b2-3a0e132a17b7;;mut_insert
e8eb20ea-db9f-4cb0-ae5a-80100f22e2b5;8196;2023-07-04 21:56:21,704840;29.131362438201904;27.21875;(-0.7903711796437378, -2);GradientBoostingClassifier(StandardScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;8561076b-7e3b-47b3-8db7-13f6f61e3a8c;;mut_insert
0748fee8-abb5-47f3-8cfa-49752831285a;17392;2023-07-04 21:56:39,379406;31.65871810913086;27.234375;(-0.8294794115561579, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.5, GradientBoostingClassifier.min_samples_leaf=4, GradientBoostingClassifier.min_samples_split=9, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.05);None;07892ecd-1667-45d7-a84c-2ee857ea561a;;mut_replace_terminal
b4f1dd60-2642-4ce1-849f-b1e230133b1c;17392;2023-07-04 21:57:11,087135;0.7941923141479492;0.4375;(-inf, -1);LogisticRegression(data, LogisticRegression.C=1.0, LogisticRegression.dual=True, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> Solver lbfgs supports only dual=False, got dual=True;f13dcc6b-2b7c-4f90-b445-db787be7b44c;;mut_replace_terminal
086c6f57-a91a-4a76-9940-61904db061c7;8196;2023-07-04 21:56:50,896217;24.818060398101807;77.671875;(-0.7425414437495952, -1);LogisticRegression(data, LogisticRegression.C=0.1, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;00d0cc81-9635-402a-a304-ec45225706f8;;mut_replace_terminal
1b0a82de-04e5-4718-a316-c93cb01e1821;8184;2023-07-04 21:56:07,069132;74.01694631576538;68.96875;(-0.8829773925722073, -2);GradientBoostingClassifier(SelectPercentile(data, SelectPercentile.percentile=98, SelectPercentile.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;4aa21035-1aed-405b-a7fe-fbae7ac7e4a4;;mut_replace_terminal
cac1cb9f-f06c-4bc2-9a97-d9f678e259a4;20168;2023-07-04 21:55:45,054846;96.09724736213684;87.03125;(-1.4139787177409442, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=11, min_samples_split=17, ExtraTreesClassifier.n_estimators=100);None;ced5fdd2-7dcf-4b4a-b2a9-bf40a4ada1b2;;mut_shrink
ba388a01-f933-46d1-9393-61a20acc91a0;20168;2023-07-04 21:57:21,185100;1.501340389251709;0.9375;(-inf, -3);GradientBoostingClassifier(VarianceThreshold(Binarizer(data, Binarizer.threshold=0.25), VarianceThreshold.threshold=0.9500000000000001), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);<class 'ValueError'> No feature in X meets the variance threshold 0.95000;18659f8a-a69f-4910-b941-80a90521a551;;mut_insert
3df789e9-938c-4b7a-b1d4-0eeb51adad92;7216;2023-07-04 21:56:37,032356;54.271204710006714;47.609375;(-0.8362009926334926, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.001, GradientBoostingClassifier.max_depth=8, GradientBoostingClassifier.max_features=0.9000000000000001, GradientBoostingClassifier.min_samples_leaf=14, GradientBoostingClassifier.min_samples_split=4, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.05);None;3f6c57fd-8a9b-4310-8acd-3152d7162233;3b2525b8-e268-4cc7-87f1-f1011c1e0e16;cx
1dac44e1-c09e-434a-b834-ef460ec84867;17392;2023-07-04 21:57:11,883328;33.727447271347046;24.390625;(-0.7733865293462474, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.3);None;adfc0226-1123-4f19-a3ae-6c9bbed5f879;;mut_replace_terminal
61fb3bdb-09a0-4bbb-a8ce-e7b13a8c8564;8184;2023-07-04 21:57:21,137090;25.100332498550415;37.953125;(-0.7849929226465671, -3);LogisticRegression(Normalizer(MaxAbsScaler(data), Normalizer.norm='l2'), LogisticRegression.C=0.01, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;2b6f414e-71ef-4d67-8e6a-de0b9e7ebe1e;;mut_insert
9d8902d4-7dd4-4a5b-8242-a5c27210d7bd;8184;2023-07-04 21:57:46,240423;0.6171388626098633;0.90625;(-inf, -2);LogisticRegression(MaxAbsScaler(data), LogisticRegression.C=25.0, LogisticRegression.dual=True, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> Solver lbfgs supports only dual=False, got dual=True;84ba025c-fdff-4806-ba05-dbb6da03f207;;mut_replace_terminal
cc308c49-31c3-44f1-8bcb-1b29efcea9d2;8196;2023-07-04 21:57:15,719278;36.659424781799316;28.375;(-0.8246380031390366, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.5, GradientBoostingClassifier.min_samples_leaf=11, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.05);None;c0e45627-1b7e-481f-88ad-26a7e142a864;;mut_shrink
3c79ec62-7f75-4f3e-8bb9-946b461384a3;20168;2023-07-04 21:57:22,707444;30.158369302749634;57.796875;(-0.7466618703034478, -2);LogisticRegression(MaxAbsScaler(data), LogisticRegression.C=0.001, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;84ba025c-fdff-4806-ba05-dbb6da03f207;f0e53937-ec46-423c-a524-ee6addc99a56;cx
22c67ad7-83d2-4584-81b1-14cf43fa0c04;7216;2023-07-04 21:57:31,412585;28.454272985458374;24.125;(-0.8124152645775891, -3);GradientBoostingClassifier(SelectFwe(VarianceThreshold(data, VarianceThreshold.threshold=0.05), SelectFwe.alpha=0.006, SelectFwe.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;efdcec26-6b57-4bc9-9b24-532ea5a4c1af;;mut_insert
ad05664e-d1be-402b-af60-92a6121577c1;7216;2023-07-04 21:57:59,924871;4.513237714767456;7.65625;(-0.8445469828684873, -3);LogisticRegression(MaxAbsScaler(Nystroem(data, Nystroem.gamma=0.45, Nystroem.kernel='sigmoid', Nystroem.n_components=3)), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;84ba025c-fdff-4806-ba05-dbb6da03f207;;mut_insert
f139e5db-a320-4f7f-9328-275be108050c;8184;2023-07-04 21:57:46,859563;26.159090280532837;24.59375;(-0.7962954180216562, -2);GradientBoostingClassifier(MinMaxScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.3);None;1dac44e1-c09e-434a-b834-ef460ec84867;;mut_insert
de00d14d-0cad-4a5c-b249-43ec36df3258;17392;2023-07-04 21:57:45,679296;30.7026584148407;28.984375;(-0.8051284320303879, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;eee4c358-fb58-454e-9bdb-f3ad28db6db7;0491b31b-f61f-4ffa-929d-3c33fa606f7e;cx
7b5d262d-82e8-406d-b10d-0a88faeaa145;19980;2023-07-04 21:52:27,165238;350.5630793571472;462.296875;(-inf, -2);GradientBoostingClassifier(FastICA(data, FastICA.tol=0.8500000000000001, FastICA.whiten='unit-variance'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);<class 'stopit.utils.TimeoutException'> ;cbbbf3c9-8d26-442b-bfcd-306dd5224795;;mut_insert
0dfa34be-b876-4c67-8c32-4b62205d2d5f;8196;2023-07-04 21:57:52,435717;25.267595767974854;22.359375;(-0.8523783618264023, -3);GradientBoostingClassifier(Binarizer(SelectPercentile(data, SelectPercentile.percentile=34, SelectPercentile.score_func=f_classif), Binarizer.threshold=0.25), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.5, GradientBoostingClassifier.min_samples_leaf=11, GradientBoostingClassifier.min_samples_split=9, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.05);None;168d2c1e-aa0f-49b4-b1b2-3a0e132a17b7;;mut_insert
d2a03ad6-cabd-42a7-a66f-27a05df682d3;20168;2023-07-04 21:57:52,868814;33.5081422328949;28.375;(-0.8115897886350251, -2);GradientBoostingClassifier(MaxAbsScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.5, GradientBoostingClassifier.min_samples_leaf=11, GradientBoostingClassifier.min_samples_split=9, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.05);None;efc59094-b240-4f55-8646-6529eec33dc7;;mut_replace_primitive
dc0da60c-b34b-413a-a0eb-03e2230da780;8196;2023-07-04 21:58:17,817338;19.890836477279663;45.28125;(-0.7539831809865352, -2);LogisticRegression(VarianceThreshold(data, VarianceThreshold.threshold=0.05), LogisticRegression.C=0.001, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;f0e53937-ec46-423c-a524-ee6addc99a56;;mut_replace_primitive
