id;pid;t_start;t_wallclock;t_process;score;pipeline;error;parent0;parent1;origin
5bd938a4-b038-4701-9328-c21d126a4a3a;19544;2023-07-05 01:10:23,316388;27.464970588684082;27.078125;(-0.19398429324117847, -2);GradientBoostingClassifier(Normalizer(data, Normalizer.norm='max'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=14, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;778272f4-7767-425c-b81f-886218e01434;;mut_insert
b9bd16da-e286-4cab-8460-928e3e26fba3;20460;2023-07-05 01:10:45,445867;6.004642009735107;5.96875;(-0.09397972890266056, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=8, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=10, GradientBoostingClassifier.min_samples_split=6, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;7bf42ced-5f1f-4baf-b392-9cc57d67386d;6f255874-1758-424d-995a-47e9f6d9146c;cx
db600a89-f2d9-44af-86d7-84fa218f59c6;13520;2023-07-05 01:10:45,860410;5.9361772537231445;5.90625;(-0.09259710692684187, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;11da17f3-9e6e-46da-89ef-4777bba71342;;mut_replace_terminal
dd928790-bc21-4e93-a24b-ca019063c168;6968;2023-07-05 01:10:49,449074;7.592264175415039;7.59375;(-0.09877808214543335, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.15000000000000002, GradientBoostingClassifier.min_samples_leaf=10, GradientBoostingClassifier.min_samples_split=14, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;6f255874-1758-424d-995a-47e9f6d9146c;;mut_replace_terminal
f1737904-0c96-4f83-8196-c3590d37f06a;20460;2023-07-05 01:10:51,468513;9.002213954925537;8.265625;(-0.08479064109675995, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=2, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;36670126-6614-4acc-8138-44847388d3c7;;mut_replace_terminal
db854f9f-2882-4b51-8c95-263e189dc43b;6968;2023-07-05 01:10:57,058342;6.997255325317383;6.90625;(-0.09309292540333478, -2);GradientBoostingClassifier(StandardScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=8, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=10, GradientBoostingClassifier.min_samples_split=6, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;b9bd16da-e286-4cab-8460-928e3e26fba3;;mut_insert
27da8710-18ef-4a22-a766-8233f088c039;6780;2023-07-05 01:10:48,937393;16.62805938720703;16.1875;(-14.080726571752596, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=1.0, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.4, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;ed882472-1b84-4111-85dd-e7b7319651df;;mut_replace_terminal
81e8931e-8d09-421b-afae-7be32f6d4f45;13520;2023-07-05 01:10:51,812591;17.04711103439331;16.109375;(-0.0942311233585101, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.4, GradientBoostingClassifier.min_samples_leaf=10, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;ed882472-1b84-4111-85dd-e7b7319651df;;mut_replace_terminal
0710c0bd-5136-42d9-aacb-d437c5fac471;6780;2023-07-05 01:11:05,579455;7.962418794631958;5.875;(-0.09117317411051162, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=2, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;b0266410-20f8-40ac-985f-77132ac314a4;9d2c1dd4-763b-4969-b71d-d3eb7f19f1f2;cx
40d20178-1ad0-4d2b-8eea-09576ee5e6bf;6968;2023-07-05 01:11:04,070601;10.9461350440979;10.1875;(-0.24560590767836907, -2);GradientBoostingClassifier(FeatureAgglomeration(data, FeatureAgglomeration.affinity='cosine', FeatureAgglomeration.linkage='average'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.4);None;11da17f3-9e6e-46da-89ef-4777bba71342;;mut_insert
078dd464-1b2e-4eb2-8fd9-ce7167a27bf6;13520;2023-07-05 01:11:08,874705;7.520378828048706;6.421875;(-0.08841299402332174, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9000000000000001);None;03b0c232-86fa-49af-9f98-bf347a7a1ef5;4473d771-341a-40ea-81ec-aa1aaca5deb5;cx
e3884c10-7ea6-41c6-9451-99b572a8d98a;7540;2023-07-05 01:09:21,376404;117.96643853187561;180.546875;(-0.9032844642711634, -2);GradientBoostingClassifier(FastICA(data, FastICA.tol=0.45, FastICA.whiten='unit-variance'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;73ed7cfe-f7cf-467e-af20-31a98083d3bb;;mut_insert
99575581-c300-4179-b0c8-5f3b852c2813;6968;2023-07-05 01:11:15,034756;7.0277345180511475;6.9375;(-0.08569241400489565, -2);GradientBoostingClassifier(SelectPercentile(data, SelectPercentile.percentile=85, SelectPercentile.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;86f3c55b-9e5d-4966-9b0b-047759ec36c8;;mut_insert
a76bd18a-a621-44c3-846a-dbcd4062d1ef;6780;2023-07-05 01:11:13,559880;8.61513900756836;7.65625;(-0.09129425862362217, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;5ce171d2-05bc-42a6-bfc2-f8b87f86d487;a2207780-c4dd-444a-a6dd-97940627cdae;cx
4d17d087-3b36-4f1f-93a0-e3a852c48340;13520;2023-07-05 01:11:16,413088;6.8681800365448;5.6875;(-0.09090036379443073, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;86f3c55b-9e5d-4966-9b0b-047759ec36c8;;mut_replace_terminal
0e4e36fd-5f8c-43fc-8682-bb1387eebad9;13520;2023-07-05 01:11:23,297272;3.247299909591675;2.21875;(-0.2437525093111086, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.1);None;fb99d6a3-ad61-4c6f-9e35-a501ea449b2a;;mut_replace_terminal
cca02cd4-7989-45ce-a9cb-f6be213c8090;6780;2023-07-05 01:11:22,194023;4.358550548553467;4.3125;(-0.390914676627677, -2);GradientBoostingClassifier(Binarizer(data, Binarizer.threshold=0.4), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;40da5466-aad3-484e-a967-e89f10c8898c;;mut_insert
6a0edff7-cb36-476d-97c0-a8655454d223;6968;2023-07-05 01:11:22,081494;7.569835662841797;5.734375;(-0.08725520386990025, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=2, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;9d2c1dd4-763b-4969-b71d-d3eb7f19f1f2;12569951-3fc4-48e0-a943-513d863e338f;cx
34a43d8a-27be-4619-8fb2-ac9aaac77108;13520;2023-07-05 01:11:26,558575;3.9874603748321533;2.890625;(-0.1526401445594583, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=1, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;cc435195-d34c-490f-ab21-8c07598148f8;;mut_replace_terminal
e45a75f3-2ba2-4191-a5e7-f0c8aa11c9fb;7540;2023-07-05 01:11:20,233044;10.289986371994019;9.09375;(-0.3006687909131059, -2);LogisticRegression(FeatureAgglomeration(data, FeatureAgglomeration.affinity='euclidean', FeatureAgglomeration.linkage='complete'), LogisticRegression.C=5.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;260acf7c-6a8f-425b-ba80-42d86a4159e2;;mut_insert
f06a9123-284c-4468-9e4e-127f9fe2aeab;6780;2023-07-05 01:11:26,565577;7.351747751235962;6.375;(-7.105661257950177, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.5, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.2, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.45);None;d965d524-9862-453f-b989-b814127cc3a6;;mut_replace_terminal
f2eec13c-2f1f-4cb7-a590-f643fb8b5cc2;7540;2023-07-05 01:11:30,571041;5.84113073348999;5.78125;(-0.08432754499852876, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=8, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;d77e807f-772b-4c77-8be2-59fa3ba52a17;7bf42ced-5f1f-4baf-b392-9cc57d67386d;cx
a777deab-75c9-4207-a435-a2c759f59118;6968;2023-07-05 01:11:29,671335;6.863867282867432;6.21875;(-0.08581055188581317, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9000000000000001);None;743fc575-cb0f-4850-8207-f12f294e0ca3;078dd464-1b2e-4eb2-8fd9-ce7167a27bf6;cx
cf3329d1-779a-411d-81af-7a2bb972593a;16888;2023-07-05 01:10:31,377498;65.20371270179749;61.40625;(-0.15408915542599227, -2);GradientBoostingClassifier(Normalizer(data, Normalizer.norm='l2'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;40da5466-aad3-484e-a967-e89f10c8898c;;mut_insert
fc4e37e8-96f4-48ce-81ac-c85fdf806521;13520;2023-07-05 01:11:30,559039;6.3372602462768555;5.90625;(-0.19979650430005647, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;5ce171d2-05bc-42a6-bfc2-f8b87f86d487;;mut_replace_terminal
440a4104-fbec-4c6e-9401-b09ef95b313a;6780;2023-07-05 01:11:33,933328;5.716781854629517;5.625;(-0.08298125578084585, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=13, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;73ed7cfe-f7cf-467e-af20-31a98083d3bb;;mut_replace_terminal
d791ee00-6a4e-4fe8-9b83-82d79419e200;7540;2023-07-05 01:11:36,427175;3.2689456939697266;3.21875;(-0.3912773913507566, -2);GradientBoostingClassifier(Binarizer(data, Binarizer.threshold=0.2), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.4);None;52a34a42-d976-4d8d-b114-c48b54e911ce;;mut_insert
666cf583-1417-45c8-8b16-871fe873e722;6968;2023-07-05 01:11:36,550204;4.8908703327178955;4.828125;(-0.0901527268720948, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=13, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.4);None;83f745e3-823a-4e2b-ac3b-30c84ef3deef;;mut_replace_terminal
ff3fd0d0-c6c2-43bc-9382-cb7839202caf;13520;2023-07-05 01:11:36,911285;5.324981689453125;5.140625;(-0.09087336981035041, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=14, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6500000000000001);None;73991e22-6f0e-4e9d-8499-20e1d43f0cfa;;mut_replace_terminal
fd08bd7d-0c25-48f4-85c1-3faafdd9a58f;7540;2023-07-05 01:11:39,713125;3.307339906692505;3.265625;(-0.12879736727711646, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.3);None;f07c6147-4787-4456-9d8a-66cf2f3854fe;;mut_replace_terminal
e6a8b1c8-a6bf-4ac0-a036-376c16017b57;6780;2023-07-05 01:11:39,668119;7.1664650440216064;6.9375;(-0.1705557935463767, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.5, GradientBoostingClassifier.max_depth=8, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;96743f85-0f5f-4a87-977b-e8d367d0e60b;;mut_replace_terminal
a0542c55-0029-4cc4-83cf-3e613b734680;6968;2023-07-05 01:11:41,464079;6.579778432846069;6.46875;(-0.08362757120828615, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;d77e807f-772b-4c77-8be2-59fa3ba52a17;;mut_replace_terminal
0d20a450-aaf4-4294-a320-69a9a07482a2;13520;2023-07-05 01:11:42,252271;8.81380581855774;11.515625;(-0.43623239081357446, -2);GradientBoostingClassifier(RBFSampler(data, RBFSampler.gamma=1.0), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=6, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9000000000000001);None;41b758d6-9182-46c6-97e3-214d237da894;;mut_insert
