id;pid;t_start;t_wallclock;t_process;score;pipeline;error;parent0;parent1;origin
599c71b8-e582-4517-a1cb-e75bbb18d15d;18692;2023-07-04 18:05:07,666412;156.3477485179901;144.6875;(-0.661643762996208, -2);GradientBoostingClassifier(FastICA(data, FastICA.tol=0.05, FastICA.whiten='unit-variance'), GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.15000000000000002, GradientBoostingClassifier.min_samples_leaf=14, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;d5d134cb-2728-46b1-bb07-f8ee82744a6e;;mut_replace_terminal
bb203e0f-5651-4bb3-a811-d44cc1935b23;18692;2023-07-04 18:07:44,329232;2.792696714401245;4.984375;(-1.366360854073256, -2);ExtraTreesClassifier(PCA(data, PCA.iterated_power=7, PCA.svd_solver='randomized'), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.1, min_samples_leaf=20, min_samples_split=9, ExtraTreesClassifier.n_estimators=100);None;8e8f2ecf-d7cc-4fb2-b011-4708433c0b8f;;mut_replace_primitive
49f96139-e2f2-4916-84ac-27b6f0addc50;18692;2023-07-04 18:07:47,170940;0.674152135848999;0.734375;(-1.6624619355951935, -2);LogisticRegression(Nystroem(data, Nystroem.gamma=0.6000000000000001, Nystroem.kernel='poly', Nystroem.n_components=1), LogisticRegression.C=10.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;95a9d9bf-9108-40e9-b9ee-397f157d2a36;;mut_insert
c48f0f59-b46e-44cb-8c9f-02661659b6ea;10196;2023-07-04 18:07:20,941616;27.374582529067993;37.65625;(-0.01035920705993108, -2);LogisticRegression(FastICA(data, FastICA.tol=0.75, FastICA.whiten='unit-variance'), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;23b849e0-49b0-4fac-b07f-a42fdfead05d;;mut_replace_terminal
826a40fd-1f35-4046-b328-69d7205a3946;18692;2023-07-04 18:07:47,851093;0.5531251430511475;0.59375;(-inf, -2);LogisticRegression(FastICA(data, FastICA.tol=0.9, FastICA.whiten='unit-variance'), LogisticRegression.C=25.0, LogisticRegression.dual=True, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> Solver lbfgs supports only dual=False, got dual=True;1ee86ddd-620d-499e-a0ee-981740c3e238;;mut_replace_terminal
d8d0f0fa-50af-4ad7-9d51-7385396003c1;168;2023-07-04 18:07:35,411580;20.394357204437256;32.8125;(-0.009593410697615093, -2);LogisticRegression(FastICA(data, FastICA.tol=0.75, FastICA.whiten='unit-variance'), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;23b849e0-49b0-4fac-b07f-a42fdfead05d;bfaafcb3-6907-40b6-96cc-090554b1edd0;cx
776e38af-2b6f-4e4b-b74b-6e86236ba092;18692;2023-07-04 18:07:48,404218;13.192587614059448;19.5625;(-0.07907617075628878, -2);LogisticRegression(RBFSampler(data, RBFSampler.gamma=0.9), LogisticRegression.C=10.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;95a9d9bf-9108-40e9-b9ee-397f157d2a36;;mut_insert
f6796075-b90e-485c-8278-2e7a45a5ead0;18692;2023-07-04 18:08:01,598806;0.7681732177734375;0.84375;(-2.397907448441867, -2);LogisticRegression(RBFSampler(data, RBFSampler.gamma=0.0), LogisticRegression.C=20.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;b58f4510-4952-4e72-8c15-3acae0ecf778;;mut_replace_primitive
14d10f45-a8f8-449a-b336-6a918c1cab78;10988;2023-07-04 18:06:13,871652;116.15865564346313;105.328125;(-0.02623243300590027, -2);GradientBoostingClassifier(FastICA(data, FastICA.tol=0.7000000000000001, FastICA.whiten='unit-variance'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.15000000000000002, GradientBoostingClassifier.min_samples_leaf=14, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;ee377e00-4350-48ec-8915-fd4b5308424a;;mut_replace_terminal
4d35b821-8b83-445c-94ca-32bf3781fdc2;168;2023-07-04 18:07:55,807938;16.927483797073364;30.4375;(-0.016250820128098066, -3);LogisticRegression(Normalizer(FastICA(data, FastICA.tol=0.35000000000000003, FastICA.whiten='unit-variance'), Normalizer.norm='max'), LogisticRegression.C=15.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;7f36734b-6a03-4f6b-9fc1-d8b6029d316e;;mut_insert
1d3f93fe-0893-4ed8-a323-d6b7fb284ec0;10988;2023-07-04 18:08:10,381387;17.38515830039978;24.4375;(-0.07302713158833615, -2);LogisticRegression(RBFSampler(data, RBFSampler.gamma=0.4), LogisticRegression.C=15.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;b9329f21-a564-4fdf-ab2e-fdfc9b9db235;;mut_replace_primitive
9144527a-df4e-4eef-a069-a78ef1c9395e;10048;2023-07-04 18:07:12,912741;79.65094065666199;106.3125;(-0.27428357149959876, -2);LogisticRegression(FastICA(data, FastICA.tol=0.2, FastICA.whiten='unit-variance'), LogisticRegression.C=0.01, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;ae319d31-dc01-4714-8a92-06a218ca678d;;mut_replace_terminal
0452963e-f276-4a13-a34e-14d4839991bb;10048;2023-07-04 18:08:32,580685;5.147726535797119;6.8125;(-inf, -2);LogisticRegression(FastICA(data, FastICA.tol=0.55, FastICA.whiten='unit-variance'), LogisticRegression.C=25.0, LogisticRegression.dual=True, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> Solver lbfgs supports only dual=False, got dual=True;bfaafcb3-6907-40b6-96cc-090554b1edd0;;mut_replace_terminal
59c21e8e-e3d3-41a8-83e6-2021b96c7842;10196;2023-07-04 18:07:48,318199;68.30128240585327;59.21875;(-0.031123560718208227, -3);GradientBoostingClassifier(StandardScaler(PCA(data, PCA.iterated_power=9, PCA.svd_solver='randomized')), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=3, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;4b1ab4aa-29d5-496d-b6c1-4cafe813f8bf;;mut_insert
f2c0f397-75ca-47c0-98a0-f5d9e69ac842;10196;2023-07-04 18:08:56,893543;0.01800394058227539;0.015625;(-inf, -3);LogisticRegression(FastICA(VarianceThreshold(data, VarianceThreshold.threshold=0.15000000000000002), FastICA.tol=0.55, FastICA.whiten='unit-variance'), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> No feature in X meets the variance threshold 0.15000;bfaafcb3-6907-40b6-96cc-090554b1edd0;;mut_insert
a87ee656-a33d-4b19-b2f7-d982885abbf1;8640;2023-07-04 18:07:32,665907;89.72195196151733;117.1875;(-0.008226077318504398, -2);LogisticRegression(FastICA(data, FastICA.tol=0.05, FastICA.whiten='unit-variance'), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;4b982511-9b17-4012-b4a1-be51382fe2d9;ee377e00-4350-48ec-8915-fd4b5308424a;cx
c63b9e0c-abf1-4bd2-9f41-5e50fbdacb55;10196;2023-07-04 18:08:56,920549;8.532562255859375;9.140625;(-0.01946361589406865, -3);LogisticRegression(VarianceThreshold(FastICA(data, FastICA.tol=0.8, FastICA.whiten='unit-variance'), VarianceThreshold.threshold=0.35000000000000003), LogisticRegression.C=1.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;1ec5efbd-91ae-4b63-873b-8d1457db3795;;mut_insert
ba31fe84-a90c-4bad-a25b-635ccf135b53;10048;2023-07-04 18:08:37,729412;27.802716970443726;32.9375;(-0.02009921388910032, -3);LogisticRegression(FastICA(FastICA(data, FastICA.tol=0.75, FastICA.whiten='unit-variance'), FastICA.tol=0.7000000000000001, FastICA.whiten='unit-variance'), LogisticRegression.C=15.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;23b849e0-49b0-4fac-b07f-a42fdfead05d;;mut_insert
52523b39-661d-4056-b16d-819567cd19e3;8640;2023-07-04 18:09:02,389859;6.022953271865845;6.796875;(-0.04692860958996877, -2);LogisticRegression(SelectFwe(data, SelectFwe.alpha=0.034, SelectFwe.score_func=f_classif), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;4b982511-9b17-4012-b4a1-be51382fe2d9;;mut_replace_primitive
d494d2d5-d6b2-4758-899e-07e243ac593c;168;2023-07-04 18:08:12,737423;56.738664388656616;80.046875;(-0.01677889730830314, -2);LogisticRegression(FastICA(data, FastICA.tol=0.35000000000000003, FastICA.whiten='unit-variance'), LogisticRegression.C=20.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;359e88b0-3602-4181-829f-049197b7736e;;mut_replace_terminal
362851db-50c0-4014-add2-1de4016bb278;10196;2023-07-04 18:09:05,456112;5.5883708000183105;6.703125;(-0.059337431598062686, -2);LogisticRegression(RBFSampler(data, RBFSampler.gamma=0.7000000000000001), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;0e60e691-6c3e-4462-add5-81a063f35608;;mut_replace_primitive
1d9cf06e-7823-4621-a172-68e2d8f74e41;18692;2023-07-04 18:08:02,367980;73.16158390045166;88.859375;(-0.012924809805552707, -3);LogisticRegression(SelectFwe(FastICA(data, FastICA.tol=0.05, FastICA.whiten='unit-variance'), SelectFwe.alpha=0.013000000000000001, SelectFwe.score_func=f_classif), LogisticRegression.C=15.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;40dfe5de-d396-4416-8f97-903190d55b41;;mut_insert
a2f4b3a8-fcf0-4ab2-845f-3b6b0f7fae8f;10988;2023-07-04 18:08:27,781549;48.77278137207031;69.859375;(-0.03356597620540298, -2);LogisticRegression(FastICA(data, FastICA.tol=0.30000000000000004, FastICA.whiten='unit-variance'), LogisticRegression.C=15.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;7aed23bf-6b5d-48ef-8f44-e8ea4b5aaa6e;dd288ea0-9cee-4335-a91c-50be136cfb82;cx
3ff77d32-1a6d-4549-8bf7-e04a0408f903;168;2023-07-04 18:09:09,479088;7.891943454742432;10.375;(-0.022003458388946927, -2);LogisticRegression(FastICA(data, FastICA.tol=0.8, FastICA.whiten='unit-variance'), LogisticRegression.C=1.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;279666e8-52f1-4fa0-b853-c459311212ae;b9329f21-a564-4fdf-ab2e-fdfc9b9db235;cx
cd448416-90db-42ea-b689-b40a0199a1be;10196;2023-07-04 18:09:11,046483;9.701992511749268;11.359375;(-0.020683734651611864, -2);LogisticRegression(FastICA(data, FastICA.tol=0.5, FastICA.whiten='unit-variance'), LogisticRegression.C=1.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;279666e8-52f1-4fa0-b853-c459311212ae;adc021ca-c194-4fbf-a300-03f3d104a4c5;cx
999e5b87-3376-48fc-9dc5-f795a9f2a90f;6272;2023-07-04 18:06:48,133780;157.26983618736267;139.125;(-0.07404580221062562, -2);GradientBoostingClassifier(RobustScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=11, GradientBoostingClassifier.min_samples_split=10, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;871dec76-089f-48f1-bb6e-40d85bf65d99;;mut_replace_primitive
4b9411b6-1bc7-4bf6-9cc5-bf0dcdfe428c;6272;2023-07-04 18:09:25,642670;0.017003536224365234;0.015625;(-inf, -2);LogisticRegression(Nystroem(data, Nystroem.gamma=1.0, Nystroem.kernel='additive_chi2', Nystroem.n_components=8), LogisticRegression.C=15.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> X contains negative values.;7f36734b-6a03-4f6b-9fc1-d8b6029d316e;;mut_replace_primitive
5baa1901-d86f-49c2-a727-4da10ae612bc;10988;2023-07-04 18:09:16,558331;9.612457990646362;13.15625;(-0.01230821678231682, -3);LogisticRegression(FastICA(StandardScaler(data), FastICA.tol=0.55, FastICA.whiten='unit-variance'), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;bfaafcb3-6907-40b6-96cc-090554b1edd0;;mut_insert
c4a6120e-6982-42d1-bb9c-f4b1a852536e;168;2023-07-04 18:09:17,374032;12.610172510147095;16.9375;(-0.01987802551516665, -3);LogisticRegression(FastICA(SelectFwe(data, SelectFwe.alpha=0.018000000000000002, SelectFwe.score_func=f_classif), FastICA.tol=0.5, FastICA.whiten='unit-variance'), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;adc021ca-c194-4fbf-a300-03f3d104a4c5;;mut_insert
01193532-6fdf-4ef9-a29e-1da15d490be9;10048;2023-07-04 18:09:05,535130;26.159008502960205;28.953125;(-0.010709596990755162, -2);LogisticRegression(FastICA(data, FastICA.tol=0.25, FastICA.whiten='unit-variance'), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;ba767093-fa63-4834-bb76-7b03060e9da0;084cdb34-1487-4ac8-90b3-4ecfc30fe2e4;cx
1a363032-42f5-44f5-b754-0163e06c331c;168;2023-07-04 18:09:29,988226;2.8887076377868652;3.625;(-1.1702463936583587, -3);LogisticRegression(FeatureAgglomeration(RobustScaler(data), FeatureAgglomeration.affinity='l2', FeatureAgglomeration.linkage='average'), LogisticRegression.C=15.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;871dec76-089f-48f1-bb6e-40d85bf65d99;;mut_insert
84c80b92-c0ea-4ffb-afca-c9dad539af29;6272;2023-07-04 18:09:25,663675;9.28375768661499;9.328125;(-0.024874474166387772, -3);LogisticRegression(FastICA(RBFSampler(data, RBFSampler.gamma=0.25), FastICA.tol=0.8, FastICA.whiten='unit-variance'), LogisticRegression.C=1.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;1ec5efbd-91ae-4b63-873b-8d1457db3795;;mut_insert
8b9d852f-cb92-46a5-b24c-12a19a518230;8640;2023-07-04 18:09:08,413813;28.460571765899658;32.5625;(-0.01703154943477397, -2);LogisticRegression(FastICA(data, FastICA.tol=0.1, FastICA.whiten='unit-variance'), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;4b982511-9b17-4012-b4a1-be51382fe2d9;68e0545d-8eae-4982-8035-3a3de453a726;cx
2bd43fcd-fd20-48af-adc7-6cb635189aad;18692;2023-07-04 18:09:15,532564;23.845984935760498;27.765625;(-0.2715989996779006, -2);LogisticRegression(FastICA(data, FastICA.tol=0.05, FastICA.whiten='unit-variance'), LogisticRegression.C=0.01, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;a87ee656-a33d-4b19-b2f7-d982885abbf1;;mut_replace_terminal
5e47927b-af96-4f3d-88dc-b1104f615e9b;168;2023-07-04 18:09:32,878934;8.726166248321533;11.171875;(-0.011221717046954498, -3);LogisticRegression(FastICA(StandardScaler(data), FastICA.tol=0.5, FastICA.whiten='unit-variance'), LogisticRegression.C=20.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;b58f4510-4952-4e72-8c15-3acae0ecf778;;mut_insert
31579e19-948b-4f8f-8c74-8f3519c86a16;18692;2023-07-04 18:09:39,380549;3.814415454864502;4.546875;(-0.25142535050795584, -2);LogisticRegression(SelectPercentile(data, SelectPercentile.percentile=71, SelectPercentile.score_func=f_classif), LogisticRegression.C=1.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;cd448416-90db-42ea-b689-b40a0199a1be;;mut_replace_primitive
5a7348ee-0a16-460b-b30f-bf9dc2ca1679;8640;2023-07-04 18:09:36,876385;7.749453783035278;8.234375;(-0.012957311062844177, -2);LogisticRegression(FastICA(data, FastICA.tol=0.8500000000000001, FastICA.whiten='unit-variance'), LogisticRegression.C=15.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;dd288ea0-9cee-4335-a91c-50be136cfb82;;mut_replace_terminal
6ac8527c-a13f-4ff4-b9b0-f4b68559174c;10196;2023-07-04 18:09:20,752477;25.172179698944092;29.59375;(-0.020702538626280888, -3);LogisticRegression(FastICA(MinMaxScaler(data), FastICA.tol=0.25, FastICA.whiten='unit-variance'), LogisticRegression.C=1.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;279666e8-52f1-4fa0-b853-c459311212ae;;mut_insert
afe11b2a-33c3-4afa-84f4-842e6eccfbf7;168;2023-07-04 18:09:41,607101;5.307778835296631;7.390625;(-inf, -2);LogisticRegression(FastICA(data, FastICA.tol=0.1, FastICA.whiten='unit-variance'), LogisticRegression.C=25.0, LogisticRegression.dual=True, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> Solver lbfgs supports only dual=False, got dual=True;8b9d852f-cb92-46a5-b24c-12a19a518230;;mut_replace_terminal
73582654-384a-4125-9476-0b8e01a9ca1a;168;2023-07-04 18:09:46,915880;0.01600337028503418;0.03125;(-inf, -2);LogisticRegression(VarianceThreshold(data, VarianceThreshold.threshold=0.6000000000000001), LogisticRegression.C=15.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> No feature in X meets the variance threshold 0.60000;b9329f21-a564-4fdf-ab2e-fdfc9b9db235;;mut_replace_primitive
b11e34dd-e4d3-4cee-8505-5a4b7a8b9c43;18692;2023-07-04 18:09:43,196965;6.494577884674072;7.0625;(-0.04049347595702642, -2);LogisticRegression(PCA(data, PCA.iterated_power=9, PCA.svd_solver='randomized'), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;359e88b0-3602-4181-829f-049197b7736e;ab4417e9-9fa5-4729-a24c-45ac25207686;cx
8350259c-8383-4367-95aa-3d74b935c605;8640;2023-07-04 18:09:44,626839;5.390777826309204;6.421875;(-0.015079550952449602, -2);LogisticRegression(RobustScaler(data), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;8b9d852f-cb92-46a5-b24c-12a19a518230;4b982511-9b17-4012-b4a1-be51382fe2d9;cx
0bce4d8a-089d-48f9-bb82-4950eaca181d;8640;2023-07-04 18:09:50,019617;0.01600337028503418;0.03125;(-inf, -3);LogisticRegression(FastICA(VarianceThreshold(data, VarianceThreshold.threshold=0.9000000000000001), FastICA.tol=0.55, FastICA.whiten='unit-variance'), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> No feature in X meets the variance threshold 0.90000;bfaafcb3-6907-40b6-96cc-090554b1edd0;;mut_insert
