id;pid;t_start;t_wallclock;t_process;score;pipeline;error;parent0;parent1;origin
9a28ed6a-5393-4221-9869-86cd81f460ba;7972;2023-06-28 21:00:55,321772;0.4456205368041992;0.484375;(-1.0259740901455172, -2);LogisticRegression(Nystroem(data, Nystroem.gamma=0.8500000000000001, Nystroem.kernel='sigmoid', Nystroem.n_components=6), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;ad563c2c-b30c-4ba0-81fe-45ca20488b81;;mut_replace_primitive
5440ec34-1f63-4017-8407-d848e53028d3;18248;2023-06-28 21:00:55,606836;0.43512463569641113;0.8125;(-1.0259741040505284, -3);LogisticRegression(SelectPercentile(RBFSampler(data, RBFSampler.gamma=0.0), SelectPercentile.percentile=41, SelectPercentile.score_func=f_classif), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;54ce37f7-caef-4dad-94f8-f943b586736a;;mut_insert
db37ee67-70bc-4dd2-9aa2-8b9f5ab241db;13648;2023-06-28 21:00:55,432798;0.9717512130737305;1.734375;(-0.014764101726305573, -3);LogisticRegression(SelectPercentile(SelectFwe(data, SelectFwe.alpha=0.044, SelectFwe.score_func=f_classif), SelectPercentile.percentile=74, SelectPercentile.score_func=f_classif), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;0a960549-ff34-4b5b-b16b-9a4df2958bb8;;mut_insert
fe6eed77-610f-4d60-9b73-49bc4b644ae3;7972;2023-06-28 21:00:55,769393;1.0732531547546387;1.796875;(-0.013810030624417213, -2);LogisticRegression(SelectPercentile(data, SelectPercentile.percentile=41, SelectPercentile.score_func=f_classif), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;02d67148-362b-4d64-8e30-85cf0574de17;361044f9-715a-4c4b-877e-b6f3cc181a38;cx
78a9a557-0a03-4045-8046-57d8962b3c9c;18248;2023-06-28 21:00:56,046961;0.9422235488891602;1.5;(-0.017762066433304642, -3);LogisticRegression(SelectPercentile(SelectPercentile(data, SelectPercentile.percentile=41, SelectPercentile.score_func=f_classif), SelectPercentile.percentile=50, SelectPercentile.score_func=f_classif), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;93e1ae61-7795-4d4d-93c2-fa9ee40a78e1;;mut_insert
b80910bb-0844-4bc7-ba11-8743af890205;13648;2023-06-28 21:00:56,406549;0.6426503658294678;1.0625;(-1.0778080520528852, -3);LogisticRegression(SelectPercentile(RBFSampler(data, RBFSampler.gamma=0.9500000000000001), SelectPercentile.percentile=74, SelectPercentile.score_func=f_classif), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;1f1a37be-7ebd-4170-88c1-aa38f28ce540;;mut_insert
fde9a5cc-ad89-4a9b-9bf6-6f1a600c213c;7972;2023-06-28 21:00:56,843647;0.42111897468566895;0.640625;(-1.0259740901455172, -3);LogisticRegression(Nystroem(SelectPercentile(data, SelectPercentile.percentile=41, SelectPercentile.score_func=f_classif), Nystroem.gamma=0.8500000000000001, Nystroem.kernel='sigmoid', Nystroem.n_components=10), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;fe922e86-676b-47d9-a26e-e8e25d175895;;mut_insert
c84b3c47-5758-47d4-b10c-4a34af43ddda;18248;2023-06-28 21:00:56,991185;1.0348269939422607;1.578125;(-0.014539148766691063, -3);LogisticRegression(SelectFwe(SelectPercentile(data, SelectPercentile.percentile=41, SelectPercentile.score_func=f_classif), SelectFwe.alpha=0.023, SelectFwe.score_func=f_classif), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;fffc9c62-3b0a-4093-953d-df62c1eb342e;;mut_insert
cd7e160b-2078-4691-bd97-ccb75090cdc4;7972;2023-06-28 21:00:57,266769;1.0673112869262695;1.6875;(-0.013968163699231184, -2);LogisticRegression(SelectPercentile(data, SelectPercentile.percentile=42, SelectPercentile.score_func=f_classif), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;361044f9-715a-4c4b-877e-b6f3cc181a38;0005a871-9a54-4a65-8ce6-f807d41230f6;cx
09784a3c-c77c-46db-a126-5559a6df2a9d;13648;2023-06-28 21:00:57,053200;1.499434471130371;2.515625;(-1.681833940187844, -3);LogisticRegression(PCA(SelectPercentile(data, SelectPercentile.percentile=41, SelectPercentile.score_func=f_classif), PCA.iterated_power=9, PCA.svd_solver='randomized'), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;fe6eed77-610f-4d60-9b73-49bc4b644ae3;;mut_insert
12dd45bb-9058-4eab-8be2-5d03f68abeee;18248;2023-06-28 21:00:58,028011;0.9737377166748047;1.734375;(-0.013810030624417213, -2);LogisticRegression(SelectPercentile(data, SelectPercentile.percentile=41, SelectPercentile.score_func=f_classif), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;7b914d07-a4ce-4e35-adae-908c01652379;97f1de61-eead-4c58-8c82-fc6c1329ff7d;cx
2234b1b9-ce96-4e28-8470-ba3c4ea06a2a;13648;2023-06-28 21:00:58,555635;0.5691409111022949;1.15625;(-1.0752230232842288, -3);LogisticRegression(SelectPercentile(RBFSampler(data, RBFSampler.gamma=0.2), SelectPercentile.percentile=41, SelectPercentile.score_func=f_classif), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;0445bb4f-d007-4b2f-b3c8-6ffac94d423f;;mut_insert
deefa56f-1d19-4892-bfc2-6daacbfa888b;7972;2023-06-28 21:00:58,335081;1.0592634677886963;1.234375;(-0.6126955447984361, -3);LogisticRegression(FeatureAgglomeration(SelectPercentile(data, SelectPercentile.percentile=42, SelectPercentile.score_func=f_classif), FeatureAgglomeration.affinity='l1', FeatureAgglomeration.linkage='complete'), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;a09c7aef-b117-4c8c-97d5-c0d8cf8ede23;;mut_insert
37087454-d207-4022-8c13-70308d59e8a3;13648;2023-06-28 21:00:59,130778;0.3955955505371094;0.59375;(-4.471443648610476, -2);DecisionTreeClassifier(SelectPercentile(data, SelectPercentile.percentile=74, SelectPercentile.score_func=f_classif), DecisionTreeClassifier.criterion='entropy', DecisionTreeClassifier.max_depth=5, min_samples_leaf=7, min_samples_split=15);None;82825824-eca6-49a1-8ae3-3dacbf1bc792;;mut_replace_primitive
e4597367-4237-43d0-917d-a3bd1e9abddd;15628;2023-06-28 21:00:24,031577;35.68684124946594;48.28125;(-0.8009566599256438, -3);LogisticRegression(SelectPercentile(FastICA(data, FastICA.tol=0.6000000000000001, FastICA.whiten='unit-variance'), SelectPercentile.percentile=41, SelectPercentile.score_func=f_classif), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;8166e3b8-a159-4f32-8e4a-055e64a7ea25;;mut_insert
b3125d3e-1a26-47cf-b400-c28671b15a85;18248;2023-06-28 21:00:59,002749;0.9937801361083984;1.9375;(-0.013810030624417213, -2);LogisticRegression(SelectPercentile(data, SelectPercentile.percentile=41, SelectPercentile.score_func=f_classif), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;169ee486-a171-4d55-a8bf-7684fb3c45b2;54ce37f7-caef-4dad-94f8-f943b586736a;cx
c94694c4-db21-49e3-bb12-79546b2ffaf4;13648;2023-06-28 21:00:59,527374;0.5011627674102783;0.484375;(-1.260182093148508, -3);LogisticRegression(VarianceThreshold(SelectPercentile(data, SelectPercentile.percentile=42, SelectPercentile.score_func=f_classif), VarianceThreshold.threshold=0.7500000000000001), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;1fb17fca-5d7e-4fa9-827a-27388fb2aff2;;mut_insert
8d977365-3a5b-4dcc-a11b-f8214fdf29e7;18248;2023-06-28 21:00:59,997530;0.058013200759887695;0.109375;(-inf, -3);LogisticRegression(SelectPercentile(VarianceThreshold(data, VarianceThreshold.threshold=0.35000000000000003), SelectPercentile.percentile=74, SelectPercentile.score_func=f_classif), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> Found array with 0 feature(s) (shape=(1700, 0)) while a minimum of 1 is required by LogisticRegression.;5938be64-c10e-4b36-bfda-877339ea243e;;mut_insert
f0cb8951-2d3b-4f23-8ea8-536565202ec1;7972;2023-06-28 21:00:59,396346;1.062288522720337;1.671875;(-0.013590991872081825, -3);LogisticRegression(SelectFwe(SelectPercentile(data, SelectPercentile.percentile=41, SelectPercentile.score_func=f_classif), SelectFwe.alpha=0.041, SelectFwe.score_func=f_classif), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;feede482-21aa-453e-8d63-5caf84d42ad4;;mut_insert
ed399f20-bdb1-459a-919e-45ca874e2f6e;15628;2023-06-28 21:00:59,753425;1.0482864379882812;1.625;(-0.4400423011499909, -3);LogisticRegression(SelectPercentile(Nystroem(data, Nystroem.gamma=0.30000000000000004, Nystroem.kernel='additive_chi2', Nystroem.n_components=9), SelectPercentile.percentile=41, SelectPercentile.score_func=f_classif), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;7b914d07-a4ce-4e35-adae-908c01652379;;mut_insert
dfb802fd-728f-4821-9ebc-9521ae85ae4f;7972;2023-06-28 21:01:00,460635;0.3810861110687256;0.484375;(-4.471443648610476, -2);DecisionTreeClassifier(SelectPercentile(data, SelectPercentile.percentile=42, SelectPercentile.score_func=f_classif), DecisionTreeClassifier.criterion='gini', DecisionTreeClassifier.max_depth=3, min_samples_leaf=11, min_samples_split=19);None;1fb17fca-5d7e-4fa9-827a-27388fb2aff2;;mut_replace_primitive
5beb81e2-d0d1-441f-8e03-33944e2941cb;13648;2023-06-28 21:01:00,029537;0.9772207736968994;1.9375;(-0.013968163699231184, -2);LogisticRegression(SelectPercentile(data, SelectPercentile.percentile=42, SelectPercentile.score_func=f_classif), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;f843c581-22fd-4970-ba18-ed762b0e8bc4;2b0d01c9-12db-460f-943b-2769e7643ec6;cx
bca23cff-a224-4be3-bc6e-0e376a8a1626;13648;2023-06-28 21:01:01,007758;0.38710474967956543;0.578125;(-0.17398512857681964, -2);MultinomialNB(SelectPercentile(data, SelectPercentile.percentile=74, SelectPercentile.score_func=f_classif), alpha=0.1, fit_prior=False);None;0a960549-ff34-4b5b-b16b-9a4df2958bb8;;mut_replace_primitive
61759772-6ebd-4cda-84ae-46669d1ed8fa;13648;2023-06-28 21:01:01,395863;0.921727180480957;1.84375;(-0.01449459140531013, -3);LogisticRegression(SelectFwe(SelectPercentile(data, SelectPercentile.percentile=41, SelectPercentile.score_func=f_classif), SelectFwe.alpha=0.036000000000000004, SelectFwe.score_func=f_classif), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;d66864ac-f0a1-4dfb-a5cc-9c00fa6f40e8;;mut_insert
62db9561-9cd5-4063-9390-8f28b32a185f;13648;2023-06-28 21:01:02,318589;0.38059020042419434;0.5;(-4.471443648610476, -2);DecisionTreeClassifier(SelectPercentile(data, SelectPercentile.percentile=74, SelectPercentile.score_func=f_classif), DecisionTreeClassifier.criterion='entropy', DecisionTreeClassifier.max_depth=9, min_samples_leaf=13, min_samples_split=8);None;1f1a37be-7ebd-4170-88c1-aa38f28ce540;;mut_replace_primitive
c16fa9dd-ff91-4046-ac03-a16032ba86cd;7972;2023-06-28 21:01:00,842721;2.53613018989563;2.5;(-0.09241538661549678, -2);ExtraTreesClassifier(SelectPercentile(data, SelectPercentile.percentile=41, SelectPercentile.score_func=f_classif), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.45, min_samples_leaf=6, min_samples_split=20, ExtraTreesClassifier.n_estimators=100);None;b3125d3e-1a26-47cf-b400-c28671b15a85;;mut_replace_primitive
89521da7-acd9-4bda-8740-a29c16cba0e8;13648;2023-06-28 21:01:02,701181;0.9097225666046143;1.375;(-0.015414263060394284, -3);LogisticRegression(SelectFwe(SelectPercentile(data, SelectPercentile.percentile=41, SelectPercentile.score_func=f_classif), SelectFwe.alpha=0.01, SelectFwe.score_func=f_classif), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;1641f9b1-d8c3-4b3a-b9f1-80d96ace3354;;mut_insert
e5b002e8-f416-4681-86a3-cd0ac449259d;7972;2023-06-28 21:01:03,408858;0.979233980178833;1.25;(-0.01749370039070553, -3);LogisticRegression(SelectPercentile(SelectFwe(data, SelectFwe.alpha=0.032, SelectFwe.score_func=f_classif), SelectPercentile.percentile=41, SelectPercentile.score_func=f_classif), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;12dd45bb-9058-4eab-8be2-5d03f68abeee;;mut_insert
5826088e-7754-4ab5-b7a0-eb418fc9250a;13648;2023-06-28 21:01:03,611904;1.0632531642913818;2.59375;(-0.013752789694905895, -2);LogisticRegression(SelectPercentile(data, SelectPercentile.percentile=74, SelectPercentile.score_func=f_classif), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;361044f9-715a-4c4b-877e-b6f3cc181a38;0941763c-b8c5-4fd6-afca-ec37848691ea;cx
fbaf7dcd-ae91-4dd4-ad9e-a92c229bb838;7972;2023-06-28 21:01:04,392094;0.6266460418701172;1.59375;(-2.721193789950837, -2);KNeighborsClassifier(SelectPercentile(data, SelectPercentile.percentile=42, SelectPercentile.score_func=f_classif), KNeighborsClassifier.n_neighbors=47, KNeighborsClassifier.p=1, KNeighborsClassifier.weights='uniform');None;f843c581-22fd-4970-ba18-ed762b0e8bc4;;mut_replace_primitive
c5a6b4bb-1ee3-4c8b-a105-4c41fd46cee1;7972;2023-06-28 21:01:05,040744;0.9762358665466309;1.546875;(-0.013968163699231184, -2);LogisticRegression(SelectPercentile(data, SelectPercentile.percentile=42, SelectPercentile.score_func=f_classif), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;729404b0-ba47-48f7-8c4e-8ef555df7d36;0005a871-9a54-4a65-8ce6-f807d41230f6;cx
fd7d6de1-5168-4280-bda8-970bfe85fa6b;7972;2023-06-28 21:01:06,019986;0.5811254978179932;0.734375;(-1.0693269816055397, -3);LogisticRegression(SelectPercentile(RBFSampler(data, RBFSampler.gamma=0.65), SelectPercentile.percentile=41, SelectPercentile.score_func=f_classif), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;b3125d3e-1a26-47cf-b400-c28671b15a85;;mut_insert
3451bbba-588f-4a51-86f8-1696e2bc3a90;18248;2023-06-28 21:01:00,056543;7.410288095474243;10.84375;(-0.18064646790321365, -3);LogisticRegression(FastICA(SelectPercentile(data, SelectPercentile.percentile=74, SelectPercentile.score_func=f_classif), FastICA.tol=0.35000000000000003, FastICA.whiten='unit-variance'), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;3d883482-51fe-478b-acc7-88caea1a0715;;mut_insert
a43f41eb-bc2f-45ac-a4c9-66f9c7fa2326;7972;2023-06-28 21:01:06,605113;1.1447830200195312;1.984375;(-0.018142958170042432, -2);LogisticRegression(SelectPercentile(data, SelectPercentile.percentile=74, SelectPercentile.score_func=f_classif), LogisticRegression.C=10.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;1f1a37be-7ebd-4170-88c1-aa38f28ce540;;mut_replace_terminal
c41d6def-2ec7-4a4c-a541-6bf674a5d681;18248;2023-06-28 21:01:07,483834;0.38908815383911133;0.53125;(-0.20687332872983313, -2);MultinomialNB(SelectPercentile(data, SelectPercentile.percentile=41, SelectPercentile.score_func=f_classif), alpha=10.0, fit_prior=True);None;97f1de61-eead-4c58-8c82-fc6c1329ff7d;;mut_replace_primitive
a23c9a0c-b5c4-4a5e-a5a4-3d5daa91832a;7972;2023-06-28 21:01:07,751895;0.3920891284942627;0.46875;(-0.08512310648366647, -2);MultinomialNB(SelectPercentile(data, SelectPercentile.percentile=41, SelectPercentile.score_func=f_classif), alpha=0.1, fit_prior=True);None;54ce37f7-caef-4dad-94f8-f943b586736a;;mut_replace_primitive
d49f27d7-94e5-4e8a-be96-cdb7d0129e77;18248;2023-06-28 21:01:07,875923;0.9922235012054443;1.65625;(-0.013968163699231184, -2);LogisticRegression(SelectPercentile(data, SelectPercentile.percentile=42, SelectPercentile.score_func=f_classif), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;4112c6c7-c647-4863-a8aa-be2a8eb40003;5beb81e2-d0d1-441f-8e03-33944e2941cb;cx
ceb6bd32-dda6-49dd-b276-edecc60b0434;18248;2023-06-28 21:01:08,869147;0.9657707214355469;1.75;(-0.48632680694724756, -3);LogisticRegression(SelectPercentile(Binarizer(data, Binarizer.threshold=0.05), SelectPercentile.percentile=42, SelectPercentile.score_func=f_classif), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;008e9f1b-f202-478f-9394-a47fd8efe549;;mut_insert
c738529d-b88c-444f-914b-84a07eed09d0;18248;2023-06-28 21:01:09,836919;0.3810889720916748;0.46875;(-4.471443648610476, -2);DecisionTreeClassifier(SelectPercentile(data, SelectPercentile.percentile=41, SelectPercentile.score_func=f_classif), DecisionTreeClassifier.criterion='entropy', DecisionTreeClassifier.max_depth=2, min_samples_leaf=3, min_samples_split=12);None;fe922e86-676b-47d9-a26e-e8e25d175895;;mut_replace_primitive
bbfe032d-4c70-4471-a2ea-f905c64099a8;18248;2023-06-28 21:01:10,220005;0.9267144203186035;1.25;(-0.019195622123009348, -3);LogisticRegression(SelectPercentile(SelectFwe(data, SelectFwe.alpha=0.041, SelectFwe.score_func=f_classif), SelectPercentile.percentile=41, SelectPercentile.score_func=f_classif), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;cd1be558-d28a-47c4-ba65-ebc99701f397;;mut_insert
b7d782ff-bdd7-4e88-8e39-b9d23cb7edfa;18248;2023-06-28 21:01:11,147720;0.3920879364013672;0.625;(-4.471443648610476, -2);DecisionTreeClassifier(SelectPercentile(data, SelectPercentile.percentile=74, SelectPercentile.score_func=f_classif), DecisionTreeClassifier.criterion='gini', DecisionTreeClassifier.max_depth=7, min_samples_leaf=10, min_samples_split=12);None;c5bdde15-1400-4080-9356-a5981a56036f;;mut_replace_primitive
