id;pid;t_start;t_wallclock;t_process;score;pipeline;error;parent0;parent1;origin
fea018aa-f7d0-4880-b6c8-c315e6c918df;11344;2023-06-26 15:00:58,802089;0.006001472473144531;0.0;(-inf, -2);RandomForestClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.35000000000000003), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.9500000000000001, RandomForestClassifier.min_samples_leaf=20, RandomForestClassifier.min_samples_split=4, RandomForestClassifier.n_estimators=100);<class 'ValueError'> No feature in X meets the variance threshold 0.35000;313e9206-cab7-43fd-9f88-ad247ca252d5;;mut_insert
7b7e4513-ba9e-4864-8982-2f0c90d6f03c;10584;2023-06-26 15:00:58,095137;1.0620317459106445;1.0625;(-0.20523545482007416, -2);RandomForestClassifier(SelectPercentile(data, SelectPercentile.percentile=45, SelectPercentile.score_func=f_classif), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.9000000000000001, RandomForestClassifier.min_samples_leaf=19, RandomForestClassifier.min_samples_split=5, RandomForestClassifier.n_estimators=100);None;eb9b85a7-78d0-42e4-9d98-154df3d4b432;;mut_insert
dfc88a50-7895-4856-ae26-8348c70e9fe0;11344;2023-06-26 15:00:58,809091;1.2762961387634277;1.28125;(-0.20037949844038633, -2);RandomForestClassifier(MinMaxScaler(data), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.9500000000000001, RandomForestClassifier.min_samples_leaf=20, RandomForestClassifier.min_samples_split=5, RandomForestClassifier.n_estimators=100);None;6b59babd-9f41-41bf-979a-b51c2014268e;;mut_insert
c02e59bf-a7d0-4e0c-9025-9220227d53ef;3336;2023-06-26 15:00:11,500533;48.83290481567383;51.4375;(-0.7043649101086978, -2);RandomForestClassifier(RBFSampler(data, RBFSampler.gamma=0.6000000000000001), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.8500000000000001, RandomForestClassifier.min_samples_leaf=19, RandomForestClassifier.min_samples_split=5, RandomForestClassifier.n_estimators=100);None;5076f3b8-0f9b-444b-a818-d2f15eaa4f00;;mut_insert
dc8f7b0d-cbb2-4266-a3be-6fe6b11f37d7;10584;2023-06-26 15:00:59,173173;1.2667949199676514;1.265625;(-0.20702466854345952, -1);RandomForestClassifier(data, RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.8500000000000001, RandomForestClassifier.min_samples_leaf=19, RandomForestClassifier.min_samples_split=9, RandomForestClassifier.n_estimators=100);None;fdedf82d-c4e2-490d-8cff-b2d243318de4;ad32096e-0554-40f2-a996-8fdd659a3520;cx
101a4d7b-a60b-4796-b896-2c505bf5d808;11344;2023-06-26 15:01:00,100385;1.3070967197418213;1.3125;(-0.214034411378562, -1);RandomForestClassifier(data, RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.8500000000000001, RandomForestClassifier.min_samples_leaf=16, RandomForestClassifier.min_samples_split=3, RandomForestClassifier.n_estimators=100);None;5b563405-3823-4aa4-9d09-adcdd442a9cb;;mut_replace_terminal
f14d867a-f051-41f3-bf76-26b74861cbd9;3336;2023-06-26 15:01:00,360444;1.3055627346038818;1.78125;(-0.2103873303152531, -1);RandomForestClassifier(data, RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=0.9500000000000001, RandomForestClassifier.min_samples_leaf=20, RandomForestClassifier.min_samples_split=9, RandomForestClassifier.n_estimators=100);None;8d888fef-105a-486a-8cf6-21b895ce19a6;;mut_replace_terminal
4b709e25-5b1c-40bc-af33-0229d9e3e944;10584;2023-06-26 15:01:00,458476;1.267545223236084;1.265625;(-0.20448286823949752, -1);RandomForestClassifier(data, RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.9000000000000001, RandomForestClassifier.min_samples_leaf=18, RandomForestClassifier.min_samples_split=7, RandomForestClassifier.n_estimators=100);None;278727d1-ae88-4d7d-a7c2-c02e8e70bd84;;mut_replace_terminal
544b615d-4790-4886-8b65-46cd21593773;11344;2023-06-26 15:01:01,423485;1.2078039646148682;1.203125;(-0.2251607263664202, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.9000000000000001, min_samples_leaf=20, min_samples_split=2, ExtraTreesClassifier.n_estimators=100);None;30d9d685-1ab5-4673-972a-6295b4c52b42;;mut_replace_terminal
f52a348c-61aa-4544-8623-ac9451f2393a;10584;2023-06-26 15:01:01,746025;1.294356107711792;1.296875;(-0.23419455848664406, -2);RandomForestClassifier(StandardScaler(data), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.9000000000000001, RandomForestClassifier.min_samples_leaf=20, RandomForestClassifier.min_samples_split=15, RandomForestClassifier.n_estimators=100);None;24bd179e-2683-40c1-b12c-27bd96dcb406;;mut_insert
676e7605-5d5e-4688-ba8d-af4fffce2575;10584;2023-06-26 15:01:03,059386;1.3286054134368896;1.3125;(-0.2409573975120433, -1);RandomForestClassifier(data, RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.9000000000000001, RandomForestClassifier.min_samples_leaf=17, RandomForestClassifier.min_samples_split=15, RandomForestClassifier.n_estimators=100);None;24bd179e-2683-40c1-b12c-27bd96dcb406;;mut_replace_terminal
c1fd99f2-992a-480e-ba10-373d56adcb9a;10584;2023-06-26 15:01:04,403028;1.3395066261291504;1.34375;(-0.19551090061174392, -2);RandomForestClassifier(RobustScaler(data), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.9000000000000001, RandomForestClassifier.min_samples_leaf=20, RandomForestClassifier.min_samples_split=4, RandomForestClassifier.n_estimators=100);None;80373fbe-4959-4e5f-a301-57d195c1cb6b;;mut_insert
4992b844-755a-4697-97b2-7061efed51e8;10584;2023-06-26 15:01:05,761539;1.32780122756958;1.328125;(-1.0530806899449916, -1);RandomForestClassifier(data, RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.9000000000000001, RandomForestClassifier.min_samples_leaf=6, RandomForestClassifier.min_samples_split=5, RandomForestClassifier.n_estimators=100);None;3af2ceb1-4d78-417f-a23b-a88b9787e34b;;mut_replace_terminal
c9f636f7-b660-4605-b76e-9688721e7b32;7644;2023-06-26 15:00:51,089223;17.28137230873108;21.234375;(-0.46702478406526693, -2);RandomForestClassifier(FastICA(data, FastICA.tol=0.7000000000000001, FastICA.whiten='unit-variance'), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.9000000000000001, RandomForestClassifier.min_samples_leaf=20, RandomForestClassifier.min_samples_split=4, RandomForestClassifier.n_estimators=100);None;80373fbe-4959-4e5f-a301-57d195c1cb6b;;mut_insert
4616dbe3-b4a7-4fe3-96b7-6a1ef0194566;10584;2023-06-26 15:01:07,110344;1.289257526397705;1.265625;(-0.1879201451189894, -1);RandomForestClassifier(data, RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.9000000000000001, RandomForestClassifier.min_samples_leaf=20, RandomForestClassifier.min_samples_split=14, RandomForestClassifier.n_estimators=100);None;278727d1-ae88-4d7d-a7c2-c02e8e70bd84;14857abe-b554-498a-b450-ebc35b2d61c2;cx
2b90f189-64e4-411c-9f03-f15a86d610b7;10584;2023-06-26 15:01:08,419606;1.2236998081207275;1.21875;(-0.2338195487715366, -1);RandomForestClassifier(data, RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.6500000000000001, RandomForestClassifier.min_samples_leaf=20, RandomForestClassifier.min_samples_split=6, RandomForestClassifier.n_estimators=100);None;9f8641b8-dd48-4579-97d3-4e18e1119c09;;mut_replace_terminal
2e8e8925-b0fe-4165-9b42-0d3a70e03fae;10584;2023-06-26 15:01:09,663311;1.3388757705688477;1.34375;(-0.2261762379408485, -2);RandomForestClassifier(RobustScaler(data), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.9500000000000001, RandomForestClassifier.min_samples_leaf=20, RandomForestClassifier.min_samples_split=5, RandomForestClassifier.n_estimators=100);None;6b59babd-9f41-41bf-979a-b51c2014268e;;mut_insert
16ba621e-e1c3-4b10-a262-894c6665eebc;10584;2023-06-26 15:01:11,020191;1.3470840454101562;1.328125;(-0.38788887748279177, -1);RandomForestClassifier(data, RandomForestClassifier.bootstrap=False, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.9500000000000001, RandomForestClassifier.min_samples_leaf=19, RandomForestClassifier.min_samples_split=19, RandomForestClassifier.n_estimators=100);None;586f08fd-8dd1-405a-9974-219d6aafbb99;;mut_replace_terminal
88363731-6a27-4f67-bfad-718a2a0aa120;1284;2023-06-26 15:00:23,977187;49.52534317970276;51.703125;(-0.5696548167946508, -2);RandomForestClassifier(RBFSampler(data, RBFSampler.gamma=0.15000000000000002), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.9000000000000001, RandomForestClassifier.min_samples_leaf=20, RandomForestClassifier.min_samples_split=9, RandomForestClassifier.n_estimators=100);None;db22798e-e204-4bf8-91c9-821e43a40f4e;;mut_insert
6b5fc708-5564-4664-83ab-aacb95457b7f;10584;2023-06-26 15:01:12,386278;1.2952921390533447;1.296875;(-0.1988141895913765, -1);RandomForestClassifier(data, RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.9000000000000001, RandomForestClassifier.min_samples_leaf=20, RandomForestClassifier.min_samples_split=17, RandomForestClassifier.n_estimators=100);None;278727d1-ae88-4d7d-a7c2-c02e8e70bd84;;mut_replace_terminal
ddb2795e-d9f6-4eab-b16b-f6ae3c5afd9e;10584;2023-06-26 15:01:13,701575;1.3182010650634766;1.28125;(-0.21629339241657058, -1);RandomForestClassifier(data, RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.9000000000000001, RandomForestClassifier.min_samples_leaf=18, RandomForestClassifier.min_samples_split=5, RandomForestClassifier.n_estimators=100);None;7917f9be-6cb5-4e7a-9fb3-ecb0c65f3dd9;;mut_replace_terminal
402831f1-209a-4abf-b167-445807fa89b2;12104;2023-06-26 15:00:27,258788;48.28615069389343;51.25;(-0.7141657647175207, -2);RandomForestClassifier(RBFSampler(data, RBFSampler.gamma=0.5), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.8500000000000001, RandomForestClassifier.min_samples_leaf=19, RandomForestClassifier.min_samples_split=5, RandomForestClassifier.n_estimators=100);None;5076f3b8-0f9b-444b-a818-d2f15eaa4f00;;mut_insert
9e8e1fc7-c0f9-48bf-85fb-88a6a5498ff2;10584;2023-06-26 15:01:15,034779;1.3485839366912842;1.34375;(-0.4046943805733413, -1);RandomForestClassifier(data, RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.9000000000000001, RandomForestClassifier.min_samples_leaf=7, RandomForestClassifier.min_samples_split=9, RandomForestClassifier.n_estimators=100);None;35a7ebb0-2639-45d9-a1eb-8222b3728a78;;mut_replace_terminal
a5323328-de45-4377-807d-b00a8915d7cb;12104;2023-06-26 15:01:15,570944;1.3942506313323975;1.953125;(-0.31923176802516173, -1);RandomForestClassifier(data, RandomForestClassifier.bootstrap=False, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.9000000000000001, RandomForestClassifier.min_samples_leaf=20, RandomForestClassifier.min_samples_split=6, RandomForestClassifier.n_estimators=100);None;9f8641b8-dd48-4579-97d3-4e18e1119c09;;mut_replace_terminal
b096c97f-3a5d-4230-89c2-fce7ed365596;10584;2023-06-26 15:01:16,406368;1.3130056858062744;1.296875;(-0.1936500753373446, -1);RandomForestClassifier(data, RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.9500000000000001, RandomForestClassifier.min_samples_leaf=19, RandomForestClassifier.min_samples_split=12, RandomForestClassifier.n_estimators=100);None;822910b3-fb57-46e7-ba74-be0986f2adbe;9e4914a5-98f9-4f8c-880b-4452069d25fb;cx
a1984eb0-5dbf-4bdf-8ab8-396d068baefb;10584;2023-06-26 15:01:17,739379;1.308774471282959;1.3125;(-0.1895529620841075, -2);RandomForestClassifier(Normalizer(data, Normalizer.norm='max'), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.9500000000000001, RandomForestClassifier.min_samples_leaf=20, RandomForestClassifier.min_samples_split=9, RandomForestClassifier.n_estimators=100);None;8d888fef-105a-486a-8cf6-21b895ce19a6;;mut_insert
128676a1-e004-4351-9172-4cd59a0baa30;3336;2023-06-26 15:01:01,691013;18.201333045959473;21.78125;(-0.4921835404901832, -2);RandomForestClassifier(PCA(data, PCA.iterated_power=1, PCA.svd_solver='randomized'), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.9000000000000001, RandomForestClassifier.min_samples_leaf=20, RandomForestClassifier.min_samples_split=9, RandomForestClassifier.n_estimators=100);None;ad32096e-0554-40f2-a996-8fdd659a3520;;mut_insert
13d38d3b-9790-4d8b-a706-98c08e98eca2;10584;2023-06-26 15:01:19,068158;1.3153152465820312;1.3125;(-0.19861109572790778, -1);RandomForestClassifier(data, RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.9500000000000001, RandomForestClassifier.min_samples_leaf=20, RandomForestClassifier.min_samples_split=2, RandomForestClassifier.n_estimators=100);None;8940d302-a864-4991-a9d4-ee7d11d7176e;586f08fd-8dd1-405a-9974-219d6aafbb99;cx
31ff6081-b5fa-4784-acf7-d79384abd060;3336;2023-06-26 15:01:19,916352;1.3318476676940918;1.640625;(-0.2248239051485612, -1);RandomForestClassifier(data, RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.9000000000000001, RandomForestClassifier.min_samples_leaf=19, RandomForestClassifier.min_samples_split=9, RandomForestClassifier.n_estimators=100);None;4ac3251b-6a48-442e-bfe7-084fb2dc0a84;7917f9be-6cb5-4e7a-9fb3-ecb0c65f3dd9;cx
5a52a007-e1ec-45ed-9c59-2f67f06d71e1;10584;2023-06-26 15:01:20,401477;1.316333293914795;1.328125;(-0.21120582689287254, -1);RandomForestClassifier(data, RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.9000000000000001, RandomForestClassifier.min_samples_leaf=20, RandomForestClassifier.min_samples_split=10, RandomForestClassifier.n_estimators=100);None;5a98d189-abe1-475a-9dac-bf25c2c5ff9f;24bd179e-2683-40c1-b12c-27bd96dcb406;cx
10829b63-f066-443e-9ae2-e0f00bbe558e;11344;2023-06-26 15:01:02,651294;19.09556794166565;23.078125;(-0.49454424022299, -2);RandomForestClassifier(PCA(data, PCA.iterated_power=8, PCA.svd_solver='randomized'), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.9500000000000001, RandomForestClassifier.min_samples_leaf=20, RandomForestClassifier.min_samples_split=4, RandomForestClassifier.n_estimators=100);None;313e9206-cab7-43fd-9f88-ad247ca252d5;;mut_insert
cc8996e4-6207-4bc4-a49a-0736567fce55;3336;2023-06-26 15:01:21,266204;1.2921411991119385;1.28125;(-0.18666145260670822, -2);RandomForestClassifier(StandardScaler(data), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.9000000000000001, RandomForestClassifier.min_samples_leaf=20, RandomForestClassifier.min_samples_split=7, RandomForestClassifier.n_estimators=100);None;278727d1-ae88-4d7d-a7c2-c02e8e70bd84;;mut_insert
2c90fa93-efbe-44a0-82f9-5baca63d819d;11344;2023-06-26 15:01:21,769894;1.0065007209777832;1.4375;(-0.20506677100946186, -2);RandomForestClassifier(SelectPercentile(data, SelectPercentile.percentile=35, SelectPercentile.score_func=f_classif), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.9000000000000001, RandomForestClassifier.min_samples_leaf=20, RandomForestClassifier.min_samples_split=5, RandomForestClassifier.n_estimators=100);None;3af2ceb1-4d78-417f-a23b-a88b9787e34b;;mut_insert
13775988-c43c-44d5-a8b5-3722f68a2a62;3336;2023-06-26 15:01:22,575349;0.95113205909729;0.953125;(-0.7283545021850901, -2);RandomForestClassifier(FeatureAgglomeration(data, FeatureAgglomeration.affinity='cosine', FeatureAgglomeration.linkage='average'), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.9000000000000001, RandomForestClassifier.min_samples_leaf=20, RandomForestClassifier.min_samples_split=10, RandomForestClassifier.n_estimators=100);None;7c5bdb9d-3d09-4831-a67f-89ab2c607f06;;mut_insert
4d540c0e-8dfa-4c8c-b922-41acf1ead025;11344;2023-06-26 15:01:22,797399;1.3301291465759277;1.3125;(-0.2354574066512452, -1);RandomForestClassifier(data, RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.9500000000000001, RandomForestClassifier.min_samples_leaf=20, RandomForestClassifier.min_samples_split=11, RandomForestClassifier.n_estimators=100);None;5a98d189-abe1-475a-9dac-bf25c2c5ff9f;07a238a6-4b0b-4b3c-97ed-4a1a138f7b37;cx
55b3d8b2-be88-426d-be5a-28f8b3e3e996;3336;2023-06-26 15:01:23,546486;1.1932668685913086;1.171875;(-0.2751144482278901, -1);RandomForestClassifier(data, RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.55, RandomForestClassifier.min_samples_leaf=20, RandomForestClassifier.min_samples_split=5, RandomForestClassifier.n_estimators=100);None;6b59babd-9f41-41bf-979a-b51c2014268e;;mut_replace_terminal
