id;pid;t_start;t_wallclock;t_process;score;pipeline;error;parent0;parent1;origin
8509e256-e0f9-4bb6-a255-a5f6fff7fa5c;17340;2023-07-04 10:15:50,530603;2.1094157695770264;1.84375;(-1.3285537560374288, -3);ExtraTreesClassifier(SelectPercentile(SelectFwe(data, SelectFwe.alpha=0.035, SelectFwe.score_func=f_classif), SelectPercentile.percentile=27, SelectPercentile.score_func=f_classif), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.7500000000000001, min_samples_leaf=19, min_samples_split=18, ExtraTreesClassifier.n_estimators=100);None;c88b4b03-8e4b-4e73-936f-d4ca24789531;;mut_insert
4bfa2228-b5d1-4587-afdd-bba0c20f34be;14504;2023-07-04 10:15:43,897955;9.518239736557007;7.734375;(-1.520361819703328, -3);RandomForestClassifier(Binarizer(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), Binarizer.threshold=0.15000000000000002), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.05, RandomForestClassifier.min_samples_leaf=17, RandomForestClassifier.min_samples_split=13, RandomForestClassifier.n_estimators=100);None;2f9f17a3-5205-4d93-8468-7edc46a95a23;;mut_insert
0b54f8ad-3508-4181-a241-33d44c5cb5bb;14504;2023-07-04 10:15:53,454203;0.06101369857788086;0.03125;(-inf, -2);ExtraTreesClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.15000000000000002), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.7500000000000001, min_samples_leaf=11, min_samples_split=17, ExtraTreesClassifier.n_estimators=100);<class 'ValueError'> No feature in X meets the variance threshold 0.15000;16c1b0d0-24fe-44ca-842b-f3f48526c294;;mut_insert
a6ba2798-c05b-4bff-ba29-51e2992f32b8;14504;2023-07-04 10:15:53,516217;0.054012298583984375;0.015625;(-inf, -2);ExtraTreesClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.5), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.6000000000000001, min_samples_leaf=11, min_samples_split=17, ExtraTreesClassifier.n_estimators=100);<class 'ValueError'> No feature in X meets the variance threshold 0.50000;b62e8c20-050a-4db9-9258-2f271e460181;;mut_insert
889eb5e1-d73f-49b9-9324-de257e39f6bd;9348;2023-07-04 10:15:49,066673;4.861037015914917;3.515625;(-1.2861322699515652, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=16, min_samples_split=11, ExtraTreesClassifier.n_estimators=100);None;9d2784b4-271b-466d-94c1-a4f7102ecea2;;mut_replace_terminal
dff93da9-4581-47ab-89ec-9456f461a593;17340;2023-07-04 10:15:52,696033;1.6637754440307617;1.125;(-1.5203578143847947, -2);ExtraTreesClassifier(Binarizer(data, Binarizer.threshold=0.7000000000000001), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=11, min_samples_split=17, ExtraTreesClassifier.n_estimators=100);None;f32d954f-e2e7-4777-816d-44ff64f18237;;mut_replace_primitive
52453357-b3cb-47f9-9ce5-69f2a4d6da90;9348;2023-07-04 10:15:54,066742;1.8923792839050293;1.53125;(-1.3641543804880953, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.15000000000000002, min_samples_leaf=20, min_samples_split=11, ExtraTreesClassifier.n_estimators=100);None;7e413d6a-76e9-47f5-b138-fd8b113a2a04;;mut_replace_terminal
b5729289-b9e5-42d3-89d1-f43d91ee5090;15724;2023-07-04 10:15:47,852867;8.445955514907837;9.640625;(-1.3904123358897822, -2);ExtraTreesClassifier(FastICA(data, FastICA.tol=0.65, FastICA.whiten='unit-variance'), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.7500000000000001, min_samples_leaf=11, min_samples_split=18, ExtraTreesClassifier.n_estimators=100);None;18f09a5f-99ef-43ac-b9c0-d0574611623a;;mut_insert
d77de290-4b40-479c-866d-0c0ea196ed88;15724;2023-07-04 10:15:56,335831;2.441372871398926;2.53125;(-1.2976560228515448, -2);ExtraTreesClassifier(RobustScaler(data), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.15000000000000002, min_samples_leaf=6, min_samples_split=5, ExtraTreesClassifier.n_estimators=100);None;b61f1761-242f-4d9d-a189-5e45e55124f5;;mut_insert
3b35d522-674e-4c40-b38d-1969f4d990c3;17340;2023-07-04 10:15:54,379813;6.325658082962036;8.421875;(-1.329841020944714, -2);ExtraTreesClassifier(RBFSampler(data, RBFSampler.gamma=0.2), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.15000000000000002, min_samples_leaf=6, min_samples_split=5, ExtraTreesClassifier.n_estimators=100);None;b61f1761-242f-4d9d-a189-5e45e55124f5;;mut_insert
95baf874-c50c-4a11-8180-e1269f86f3fb;15724;2023-07-04 10:15:58,882228;3.467268228530884;3.46875;(-1.2805197622733888, -2);ExtraTreesClassifier(StandardScaler(data), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.7500000000000001, min_samples_leaf=19, min_samples_split=18, ExtraTreesClassifier.n_estimators=100);None;d34fd829-5577-4893-9e11-9d8ef6864bb8;;mut_insert
b0a5d7dc-9b82-4ffa-8a20-075168800c19;15724;2023-07-04 10:16:02,404508;0.022005081176757812;0.015625;(-inf, -2);ExtraTreesClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.5), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.15000000000000002, min_samples_leaf=6, min_samples_split=5, ExtraTreesClassifier.n_estimators=100);<class 'ValueError'> No feature in X meets the variance threshold 0.50000;d77de290-4b40-479c-866d-0c0ea196ed88;;mut_replace_primitive
2b92a494-c727-4ce8-abf7-2ab5a2dba26c;13944;2023-07-04 10:15:11,254477;53.22833442687988;51.625;(-1.280085104470672, -2);RandomForestClassifier(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.05, RandomForestClassifier.min_samples_leaf=12, RandomForestClassifier.min_samples_split=13, RandomForestClassifier.n_estimators=100);None;2f9f17a3-5205-4d93-8468-7edc46a95a23;;mut_replace_terminal
2752d6ce-55f7-45f0-8f10-52f7ffddd33d;17340;2023-07-04 10:16:00,913115;4.655404090881348;4.5625;(-1.2708282555513233, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.7500000000000001, min_samples_leaf=19, min_samples_split=2, ExtraTreesClassifier.n_estimators=100);None;76232835-1ac2-443b-8b20-5f9ab2d09476;0169c84e-b5f8-4645-a205-6bc5a945e05d;cx
9aa22bf4-bea1-4f2c-a83d-8c58407c0b93;13944;2023-07-04 10:16:04,566830;3.569850444793701;3.453125;(-1.2782144796045545, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.7500000000000001, min_samples_leaf=19, min_samples_split=2, ExtraTreesClassifier.n_estimators=100);None;77677aa4-cc69-43dd-bc89-71b7b4df2262;;mut_shrink
b5de5835-668d-43d2-b649-5016cb56a18c;15724;2023-07-04 10:16:02,429514;7.79163122177124;12.8125;(-1.388120217558472, -2);ExtraTreesClassifier(PCA(data, PCA.iterated_power=7, PCA.svd_solver='randomized'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.55, min_samples_leaf=6, min_samples_split=11, ExtraTreesClassifier.n_estimators=100);None;1d4887ed-88eb-4675-ab27-4e24aa58b239;;mut_insert
6b8c4681-07a1-4463-a5f5-01a476dc295b;17340;2023-07-04 10:16:05,662358;5.05963921546936;11.40625;(-1.3377671484640925, -2);ExtraTreesClassifier(PCA(data, PCA.iterated_power=6, PCA.svd_solver='randomized'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.15000000000000002, min_samples_leaf=5, min_samples_split=11, ExtraTreesClassifier.n_estimators=100);None;e3a080cb-87a0-418e-b753-1fecd3a014f1;;mut_replace_primitive
864549a3-ec84-4134-8e2a-7b698fa37e58;13944;2023-07-04 10:16:08,210697;4.768759489059448;4.375;(-1.2953853631846588, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.7500000000000001, min_samples_leaf=6, min_samples_split=18, ExtraTreesClassifier.n_estimators=100);None;5d97f84d-669b-45e3-9036-5238851674f9;;mut_replace_terminal
da8bef9c-cf5d-4c5f-a8f5-9b417e1b0d4e;17340;2023-07-04 10:16:10,863029;3.8422725200653076;3.8125;(-1.2899012901394293, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.7500000000000001, min_samples_leaf=12, min_samples_split=18, ExtraTreesClassifier.n_estimators=100);None;18f09a5f-99ef-43ac-b9c0-d0574611623a;;mut_replace_terminal
fc1ccf3f-e33c-4a6d-bf21-72052589a0d4;15724;2023-07-04 10:16:10,382182;4.329121351242065;4.28125;(-1.2976827312011374, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.6000000000000001, min_samples_leaf=5, min_samples_split=17, ExtraTreesClassifier.n_estimators=100);None;d9a883f0-948a-40cd-83b7-ce174167d311;;mut_replace_terminal
21d2f263-f8db-45f3-b870-d0db68cd545f;13944;2023-07-04 10:16:13,091840;4.3612565994262695;4.28125;(-1.2997532436654844, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.55, min_samples_leaf=6, min_samples_split=11, ExtraTreesClassifier.n_estimators=100);None;ead9a28d-57c9-409a-b28b-641a3be9ed00;;mut_replace_terminal
890b868b-7555-488f-9ce3-71141d076140;15724;2023-07-04 10:16:14,844333;4.2845988273620605;4.25;(-1.2809553539298355, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.6000000000000001, min_samples_leaf=5, min_samples_split=17, ExtraTreesClassifier.n_estimators=100);None;d9a883f0-948a-40cd-83b7-ce174167d311;;mut_replace_terminal
46cec9ac-e530-4855-9c0e-8137abfdc7e1;13944;2023-07-04 10:16:17,596494;5.5372397899627686;5.375;(-1.3146184848209725, -2);ExtraTreesClassifier(RobustScaler(data), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.55, min_samples_leaf=6, min_samples_split=11, ExtraTreesClassifier.n_estimators=100);None;1d4887ed-88eb-4675-ab27-4e24aa58b239;;mut_insert
83e0a453-419a-4859-887f-39dfab16a513;16940;2023-07-04 10:15:03,335011;80.42515540122986;76.953125;(-1.3153403024118586, -2);ExtraTreesClassifier(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=11, min_samples_split=17, ExtraTreesClassifier.n_estimators=100);None;35437fbd-1795-4cac-b170-3d91acdfe946;;mut_insert
aaff28a6-6ed1-435c-b9a1-6305a38ba021;15724;2023-07-04 10:16:19,265088;4.856549978256226;4.8125;(-1.322902926299103, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.7500000000000001, min_samples_leaf=6, min_samples_split=16, ExtraTreesClassifier.n_estimators=100);None;864549a3-ec84-4134-8e2a-7b698fa37e58;;mut_replace_terminal
327fd0e2-8418-4590-99d2-dff1a35235c2;15724;2023-07-04 10:16:24,283675;0.026006221771240234;0.03125;(-inf, -3);ExtraTreesClassifier(MinMaxScaler(VarianceThreshold(data, VarianceThreshold.threshold=0.55)), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.7500000000000001, min_samples_leaf=19, min_samples_split=17, ExtraTreesClassifier.n_estimators=100);<class 'ValueError'> No feature in X meets the variance threshold 0.55000;34f0ddeb-86d3-4233-8e5c-38eeac6e9d67;;mut_insert
0842ad72-31e6-478c-9ae0-1f929c697601;15724;2023-07-04 10:16:24,327071;0.1600358486175537;0.34375;(-1.5307069934346773, -2);MultinomialNB(MinMaxScaler(data), alpha=0.001, fit_prior=False);None;77677aa4-cc69-43dd-bc89-71b7b4df2262;;mut_replace_primitive
511aaed7-13a0-4567-b6fe-c05c44c334f1;13944;2023-07-04 10:16:23,340342;1.220780849456787;1.1875;(-1.503632438139548, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.05, min_samples_leaf=16, min_samples_split=11, ExtraTreesClassifier.n_estimators=100);None;889eb5e1-d73f-49b9-9324-de257e39f6bd;;mut_replace_terminal
e9478d68-e6b5-4911-8e2c-1ca325a3af8d;13944;2023-07-04 10:16:24,598213;1.774705410003662;1.765625;(-1.3212602512302418, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.15000000000000002, min_samples_leaf=10, min_samples_split=11, ExtraTreesClassifier.n_estimators=100);None;bc6bfdee-19b1-4cf4-8db5-a42ba53c69ab;;mut_replace_terminal
5dc1b849-eb6c-414e-a1a6-f2242e1559ea;15724;2023-07-04 10:16:24,488107;2.042846202850342;2.46875;(-1.3051296795877083, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.15000000000000002, min_samples_leaf=6, min_samples_split=11, ExtraTreesClassifier.n_estimators=100);None;87a3b27f-0c50-4105-b609-0f4cfa7ae95d;;mut_replace_terminal
97537b7e-35ae-468d-8b9c-8678c213bfa6;16940;2023-07-04 10:16:23,882677;5.943328142166138;5.9375;(-1.4799161907192477, -2);RandomForestClassifier(FeatureAgglomeration(data, FeatureAgglomeration.affinity='euclidean', FeatureAgglomeration.linkage='ward'), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.05, RandomForestClassifier.min_samples_leaf=17, RandomForestClassifier.min_samples_split=13, RandomForestClassifier.n_estimators=100);None;2f9f17a3-5205-4d93-8468-7edc46a95a23;;mut_replace_primitive
51c33e13-6394-43d2-98c3-a19b1fe0d92a;13944;2023-07-04 10:16:26,424931;4.318180084228516;4.296875;(-1.2751647313445604, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.6000000000000001, min_samples_leaf=13, min_samples_split=17, ExtraTreesClassifier.n_estimators=100);None;f9d63c8f-b4d5-4eac-8ad4-2fd2051938d0;;mut_replace_terminal
db1b3e25-aa69-400b-a405-2c511eb890c4;13944;2023-07-04 10:16:30,834131;0.3320751190185547;0.90625;(-3.3248383503888177, -2);GaussianNB(Nystroem(data, Nystroem.gamma=0.4, Nystroem.kernel='linear', Nystroem.n_components=9));None;873c83f2-880a-440b-955d-23784b9a24bb;;mut_replace_primitive
71b2ebef-e978-4e73-8b50-5b3df15d48ec;13944;2023-07-04 10:16:31,177209;0.025005578994750977;0.125;(-inf, -2);ExtraTreesClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.8), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.7500000000000001, min_samples_leaf=19, min_samples_split=18, ExtraTreesClassifier.n_estimators=100);<class 'ValueError'> No feature in X meets the variance threshold 0.80000;d34fd829-5577-4893-9e11-9d8ef6864bb8;;mut_insert
b0dbe9f2-3260-4985-be31-c7217ea9fe53;15724;2023-07-04 10:16:26,602971;5.262951612472534;5.21875;(-1.3042034826149114, -2);ExtraTreesClassifier(MinMaxScaler(data), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.7500000000000001, min_samples_leaf=12, min_samples_split=17, ExtraTreesClassifier.n_estimators=100);None;34f0ddeb-86d3-4233-8e5c-38eeac6e9d67;;mut_replace_terminal
71d9c7a7-af2b-4584-96e5-cf74bcd79bb8;16940;2023-07-04 10:16:29,886019;4.639919281005859;4.625;(-1.2921259358390995, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.7500000000000001, min_samples_leaf=6, min_samples_split=5, ExtraTreesClassifier.n_estimators=100);None;eba48d33-fd25-4936-90b7-ff4e536f6bfa;76232835-1ac2-443b-8b20-5f9ab2d09476;cx
2a5ae9c4-bc88-466f-bfa5-ada107862462;13944;2023-07-04 10:16:31,203214;3.7869699001312256;4.078125;(-1.2865283672832781, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.7500000000000001, min_samples_leaf=12, min_samples_split=10, ExtraTreesClassifier.n_estimators=100);None;da8bef9c-cf5d-4c5f-a8f5-9b417e1b0d4e;;mut_replace_terminal
2eadfc44-27b4-4947-a0d8-8b31e913267b;16940;2023-07-04 10:16:34,661778;0.4384315013885498;0.4375;(-1.41825776277201, -2);DecisionTreeClassifier(MinMaxScaler(data), DecisionTreeClassifier.criterion='entropy', DecisionTreeClassifier.max_depth=1, min_samples_leaf=20, min_samples_split=18);None;1151e877-63c8-4556-8670-2bd6410f27f0;;mut_replace_primitive
de39559b-3209-465c-9c85-7e49292b8975;13944;2023-07-04 10:16:35,070202;0.025005817413330078;0.046875;(-inf, -2);ExtraTreesClassifier(FeatureAgglomeration(data, FeatureAgglomeration.affinity='manhattan', FeatureAgglomeration.linkage='ward'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.7500000000000001, min_samples_leaf=11, min_samples_split=17, ExtraTreesClassifier.n_estimators=100);<class 'ValueError'> manhattan was provided as metric. Ward can only work with euclidean distances.;16c1b0d0-24fe-44ca-842b-f3f48526c294;;mut_insert
2312e7c0-8160-4471-a34e-baa634e45b56;7000;2023-07-04 10:14:24,346499;131.8309781551361;128.59375;(-1.3058651550107707, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.5, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;49aeae15-fce6-48d3-ba0c-6d033d72991a;;mut_replace_terminal
7cb30f5a-d75f-4722-a1e9-71a025b050ce;15724;2023-07-04 10:16:31,978948;4.879698991775513;4.859375;(-1.3017813700704486, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.45, min_samples_leaf=6, min_samples_split=11, ExtraTreesClassifier.n_estimators=100);None;7e413d6a-76e9-47f5-b138-fd8b113a2a04;;mut_replace_terminal
b0bf4338-5ed8-4a54-aa01-724f80b94f5b;13944;2023-07-04 10:16:35,221094;3.250101327896118;3.171875;(-1.2943721525811518, -2);ExtraTreesClassifier(SelectFwe(data, SelectFwe.alpha=0.004, SelectFwe.score_func=f_classif), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.7500000000000001, min_samples_leaf=6, min_samples_split=18, ExtraTreesClassifier.n_estimators=100);None;864549a3-ec84-4134-8e2a-7b698fa37e58;;mut_insert
