id;pid;t_start;t_wallclock;t_process;score;pipeline;error;parent0;parent1;origin
bca51463-1607-4556-80b2-12ef7a971cfc;1368;2023-07-06 13:36:13,934544;3.003183126449585;2.9375;(-2.7060518441316335, -2);KNeighborsClassifier(MaxAbsScaler(data), KNeighborsClassifier.n_neighbors=41, KNeighborsClassifier.p=2, KNeighborsClassifier.weights='uniform');None;2b928b61-ac9a-45a0-8159-21b3137c2abb;;mut_replace_primitive
7eb250bf-8027-4fd2-af83-88954dfb4106;4136;2023-07-06 13:36:12,968659;4.39216423034668;4.578125;(-0.9513411855251508, -2);ExtraTreesClassifier(FeatureAgglomeration(data, FeatureAgglomeration.affinity='euclidean', FeatureAgglomeration.linkage='ward'), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.5, min_samples_leaf=18, min_samples_split=3, ExtraTreesClassifier.n_estimators=100);None;07dca2c0-83fd-4dfe-beea-8c8ed1f80446;;mut_replace_primitive
ee15c4f2-6790-4337-9c53-0c14ec4f94d9;12716;2023-07-06 13:36:16,258712;5.439823865890503;5.328125;(-0.8184699816175263, -2);ExtraTreesClassifier(RobustScaler(data), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=11, min_samples_split=17, ExtraTreesClassifier.n_estimators=100);None;78ef80d6-b5e5-4705-b215-a403c1d84255;;mut_insert
12142174-dced-46d8-a8b8-35ecdd1d5e1d;8216;2023-07-06 13:36:05,520826;21.609575271606445;21.09375;(-2.847217567629197, -2);GradientBoostingClassifier(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), GradientBoostingClassifier.learning_rate=1.0, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=7, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;49498746-c036-4def-8e05-ce1dc911568a;;mut_replace_terminal
a475068c-9b9a-431c-8c1b-d8139b930915;8216;2023-07-06 13:36:27,238426;5.154632806777954;5.140625;(-0.7998822646573183, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=11, min_samples_split=17, ExtraTreesClassifier.n_estimators=100);None;78ef80d6-b5e5-4705-b215-a403c1d84255;;mut_replace_terminal
ea42e082-0d61-40ce-8abc-effd15500cb6;1496;2023-07-06 13:36:05,985442;28.153139114379883;27.78125;(-0.8191206341912981, -2);GradientBoostingClassifier(SelectPercentile(data, SelectPercentile.percentile=69, SelectPercentile.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.8, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=20, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.25);None;c8ab2c1e-dce8-4a80-8e13-41eb12d81d0f;;mut_replace_terminal
659f40b4-74ee-4afc-90a9-fcb9f005e609;20608;2023-07-06 13:36:12,298493;22.960336446762085;22.53125;(-0.871356027265213, -2);GradientBoostingClassifier(FeatureAgglomeration(data, FeatureAgglomeration.affinity='l1', FeatureAgglomeration.linkage='complete'), GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.8, GradientBoostingClassifier.min_samples_leaf=20, GradientBoostingClassifier.min_samples_split=20, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.25);None;c8ab2c1e-dce8-4a80-8e13-41eb12d81d0f;;mut_replace_primitive
d069e4c1-10ff-43a1-b700-a1d2d5858d8e;1496;2023-07-06 13:36:34,307620;5.205963611602783;5.125;(-0.8046177793790317, -3);ExtraTreesClassifier(RobustScaler(MinMaxScaler(data)), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.45, min_samples_leaf=5, min_samples_split=6, ExtraTreesClassifier.n_estimators=100);None;887ee80b-01b9-48b1-8264-1acac60ce856;;mut_insert
ab588204-66be-4b3b-8026-2ada237df878;20608;2023-07-06 13:36:35,340345;5.4872047901153564;9.15625;(-0.7784982979748357, -2);ExtraTreesClassifier(FastICA(data, FastICA.tol=0.75, FastICA.whiten='unit-variance'), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.5, min_samples_leaf=18, min_samples_split=15, ExtraTreesClassifier.n_estimators=100);None;ce4788ae-f6af-4d80-b1a7-0f27b85c0613;;mut_insert
e41bbc2d-b9cb-4ee0-8962-1ffee76a6ace;12716;2023-07-06 13:36:21,881577;18.981486797332764;18.578125;(-0.7904933246099091, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=7, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8);None;f58c738f-2eb5-4c32-b6f6-7aad30ee1255;;mut_replace_terminal
061e6c41-5098-4f57-8da6-8a269ceb850f;1496;2023-07-06 13:36:39,625580;4.880901575088501;4.796875;(-0.7918059049931314, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.2, min_samples_leaf=5, min_samples_split=6, ExtraTreesClassifier.n_estimators=100);None;66c2986b-3538-462a-9a89-d9ba1f4fff99;;mut_replace_terminal
89d7e004-cee9-4e82-97d9-3d8b7cbed752;20608;2023-07-06 13:36:40,951084;5.698671102523804;5.65625;(-0.8251633241987596, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.45, min_samples_leaf=6, min_samples_split=3, ExtraTreesClassifier.n_estimators=100);None;59417e1a-d012-4d03-84ef-41bd1056c3e6;07dca2c0-83fd-4dfe-beea-8c8ed1f80446;cx
5eccd766-8dba-44f1-940e-d93d0f392a08;8216;2023-07-06 13:36:32,473585;14.604351282119751;14.25;(-0.9712111254842168, -2);GradientBoostingClassifier(Binarizer(data, Binarizer.threshold=0.45), GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.8, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=20, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.25);None;e199af23-1a60-447a-afb9-858f58ae8b49;;mut_insert
5dcb61c5-986e-465d-91c0-75079b71bc08;8216;2023-07-06 13:36:47,158874;0.16603708267211914;0.15625;(-2.087584605911741, -2);GaussianNB(MinMaxScaler(data));None;887ee80b-01b9-48b1-8264-1acac60ce856;;mut_replace_primitive
03a60bde-a973-47ea-8dec-daa99611b4c8;1496;2023-07-06 13:36:44,876825;3.8126556873321533;3.78125;(-1.8376169362654846, -2);ExtraTreesClassifier(SelectFwe(data, SelectFwe.alpha=0.016, SelectFwe.score_func=f_classif), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.45, min_samples_leaf=5, min_samples_split=15, ExtraTreesClassifier.n_estimators=100);None;944c0931-928a-4871-8177-594bd98fc74f;;mut_insert
2a3a046e-d1d0-4bd8-9278-6e636f6fe001;8216;2023-07-06 13:36:47,675991;4.81296181678772;4.640625;(-0.8129453630699128, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.15000000000000002, min_samples_leaf=6, min_samples_split=15, ExtraTreesClassifier.n_estimators=100);None;59417e1a-d012-4d03-84ef-41bd1056c3e6;;mut_replace_terminal
bcf9c23b-030e-4f90-9900-971729496e85;20608;2023-07-06 13:36:46,942855;5.793942928314209;5.765625;(-0.9425965542726573, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.55, min_samples_leaf=5, min_samples_split=15, ExtraTreesClassifier.n_estimators=100);None;944c0931-928a-4871-8177-594bd98fc74f;;mut_replace_terminal
26a1f7eb-5a60-4fb4-a740-894d5a6dc871;20608;2023-07-06 13:36:53,078875;4.102121591567993;4.09375;(-1.2180477119334514, -2);ExtraTreesClassifier(SelectFwe(data, SelectFwe.alpha=0.014, SelectFwe.score_func=f_classif), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.5, min_samples_leaf=18, min_samples_split=3, ExtraTreesClassifier.n_estimators=100);None;0ab1da54-42ff-40a1-8805-b2eb784ac40b;;mut_insert
0609e8ea-f234-4b16-8ce1-f5f5b796af52;12252;2023-07-06 13:33:52,512543;190.72897601127625;191.703125;(-0.7375377232160997, -2);GradientBoostingClassifier(Nystroem(data, Nystroem.gamma=0.6000000000000001, Nystroem.kernel='laplacian', Nystroem.n_components=9), GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.8, GradientBoostingClassifier.min_samples_leaf=20, GradientBoostingClassifier.min_samples_split=20, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9000000000000001);None;fd8713f5-c2b3-4b8e-a469-373913d19d0e;;mut_insert
49bd8a08-6ab5-4bc3-946e-667668f0f92d;8216;2023-07-06 13:36:52,735799;16.716768503189087;16.5;(-0.7467517152540875, -2);GradientBoostingClassifier(MaxAbsScaler(data), GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.5, GradientBoostingClassifier.min_samples_leaf=20, GradientBoostingClassifier.min_samples_split=17, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.25);None;2b928b61-ac9a-45a0-8159-21b3137c2abb;;mut_replace_terminal
a75ac2aa-3cf8-4f55-a146-efd5b12a6be4;20608;2023-07-06 13:36:57,375548;15.202348709106445;15.09375;(-1.2039950350902446, -2);ExtraTreesClassifier(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.5, min_samples_leaf=18, min_samples_split=3, ExtraTreesClassifier.n_estimators=100);None;c914a2bc-900b-4085-93f8-730b45a09a8a;;mut_insert
9b247075-558c-4260-a1ed-cf6c68225b9c;1368;2023-07-06 13:36:16,985738;58.995903968811035;61.984375;(-0.7465109971898828, -2);GradientBoostingClassifier(PCA(data, PCA.iterated_power=4, PCA.svd_solver='randomized'), GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.8, GradientBoostingClassifier.min_samples_leaf=20, GradientBoostingClassifier.min_samples_split=20, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.25);None;a124d9c1-05fd-4d37-a64f-8c62408c8fa6;;mut_insert
ee0ecbe8-6335-40e2-9784-d59c743c43a5;1496;2023-07-06 13:36:48,897733;27.62478542327881;27.046875;(-0.7138330601427654, -2);GradientBoostingClassifier(RobustScaler(data), GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.8, GradientBoostingClassifier.min_samples_leaf=20, GradientBoostingClassifier.min_samples_split=20, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.25);None;a124d9c1-05fd-4d37-a64f-8c62408c8fa6;;mut_insert
75d63f35-0d5f-4e0b-b983-318e2e63b89e;1368;2023-07-06 13:37:16,115682;5.399924278259277;5.375;(-1.1148251145329056, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=2, min_samples_split=17, ExtraTreesClassifier.n_estimators=100);None;a475068c-9b9a-431c-8c1b-d8139b930915;;mut_replace_terminal
61283577-a2d7-4141-b358-d676b9518a83;752;2023-07-06 13:36:03,936441;78.32334399223328;83.421875;(-0.7126749541348937, -3);ExtraTreesClassifier(MinMaxScaler(RBFSampler(data, RBFSampler.gamma=0.1)), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.5, min_samples_leaf=18, min_samples_split=3, ExtraTreesClassifier.n_estimators=100);None;3139c910-8053-4044-8051-c9a2921bd969;;mut_insert
53372185-46d7-48b6-a80b-564227f64026;20608;2023-07-06 13:37:12,775936;9.969380140304565;13.453125;(-0.7271681219200008, -2);ExtraTreesClassifier(Nystroem(data, Nystroem.gamma=0.4, Nystroem.kernel='linear', Nystroem.n_components=9), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=11, min_samples_split=17, ExtraTreesClassifier.n_estimators=100);None;21d66650-92a0-4b97-94d1-897585912d25;;mut_replace_terminal
6985421c-1af4-45db-9b5e-53256fa398d2;8216;2023-07-06 13:37:09,544588;15.328130006790161;15.0625;(-0.7968950971758918, -2);GradientBoostingClassifier(SelectPercentile(data, SelectPercentile.percentile=69, SelectPercentile.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.8, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=20, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.25);None;a25c5c7a-7b28-4c54-a76b-8c56d51fa7d0;;mut_replace_terminal
85c63181-5791-4a61-aa81-9fe2cfaa9f0b;12716;2023-07-06 13:36:40,910075;46.17663025856018;45.609375;(-0.6997812705087852, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.8, GradientBoostingClassifier.min_samples_leaf=20, GradientBoostingClassifier.min_samples_split=14, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;75e21ca5-c53c-414f-b69b-04f4972a40f7;;mut_replace_terminal
825923ba-26fc-40ff-9e1d-f47eaf93ae77;4136;2023-07-06 13:36:17,440840;72.28100061416626;76.34375;(-0.9104423545517457, -2);ExtraTreesClassifier(RBFSampler(data, RBFSampler.gamma=0.6000000000000001), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.7500000000000001, min_samples_leaf=19, min_samples_split=20, ExtraTreesClassifier.n_estimators=100);None;ff565cfa-7478-49a2-9b79-6dd6a6b26d3c;;mut_insert
8f9ec490-8884-44e8-ae78-11b72c62f5fa;1368;2023-07-06 13:37:21,658649;14.255667209625244;13.953125;(-0.9677720371328509, -2);GradientBoostingClassifier(Binarizer(data, Binarizer.threshold=0.75), GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.8, GradientBoostingClassifier.min_samples_leaf=20, GradientBoostingClassifier.min_samples_split=14, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.25);None;75e21ca5-c53c-414f-b69b-04f4972a40f7;;mut_insert
d7b45439-d7d1-42f0-8a59-91a53057e37e;20608;2023-07-06 13:37:23,045507;19.01829504966736;18.9375;(-0.7343842390569459, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.8, GradientBoostingClassifier.min_samples_leaf=20, GradientBoostingClassifier.min_samples_split=14, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.25);None;75e21ca5-c53c-414f-b69b-04f4972a40f7;;mut_replace_terminal
a83d1f04-5859-46ee-befc-457c1fd95b94;20608;2023-07-06 13:37:42,164067;4.720526218414307;4.671875;(-0.771998182883321, -2);ExtraTreesClassifier(StandardScaler(data), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.5, min_samples_leaf=18, min_samples_split=3, ExtraTreesClassifier.n_estimators=100);None;07dca2c0-83fd-4dfe-beea-8c8ed1f80446;;mut_replace_primitive
b0dd5dfe-83a5-4af5-834b-838740a7863a;12716;2023-07-06 13:37:27,327779;20.262932300567627;20.09375;(-0.776173861010881, -2);GradientBoostingClassifier(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=7, GradientBoostingClassifier.min_samples_split=15, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;d6a4b3ad-516a-425b-8d2c-c907eb4cddcb;;mut_replace_terminal
ebdd56ee-82a3-4cae-b31a-7f5a4debbb1e;12716;2023-07-06 13:37:47,690126;0.4804403781890869;1.5625;(-0.7950520629208101, -2);BernoulliNB(FastICA(data, FastICA.tol=0.55, FastICA.whiten='unit-variance'), alpha=100.0, fit_prior=True);None;62e4e781-2d7e-4970-8b10-ab0430fe69e0;;mut_replace_primitive
e52afd28-36c9-4b05-95be-682bcb29ed7a;12716;2023-07-06 13:37:48,178568;0.08952498435974121;0.21875;(-inf, -3);ExtraTreesClassifier(VarianceThreshold(RBFSampler(data, RBFSampler.gamma=0.1), VarianceThreshold.threshold=0.7500000000000001), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.5, min_samples_leaf=18, min_samples_split=3, ExtraTreesClassifier.n_estimators=100);<class 'ValueError'> No feature in X meets the variance threshold 0.75000;3139c910-8053-4044-8051-c9a2921bd969;;mut_insert
9dca1791-aaf7-4814-9a74-2f23befb1fff;1496;2023-07-06 13:37:16,704560;31.50201439857483;31.1875;(-0.710785793803604, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.6000000000000001, GradientBoostingClassifier.min_samples_leaf=3, GradientBoostingClassifier.min_samples_split=20, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.25);None;65bdecaf-1455-46a4-a90d-9515a3c1ede5;;mut_replace_terminal
16563ccf-df89-4b2a-942b-3c1cde3f50c9;8216;2023-07-06 13:37:24,907497;24.12679100036621;23.78125;(-0.7511942721539941, -2);GradientBoostingClassifier(StandardScaler(data), GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.8, GradientBoostingClassifier.min_samples_leaf=20, GradientBoostingClassifier.min_samples_split=17, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;4a40b4f4-b466-48a6-ad2c-9e84f32a0eeb;;mut_replace_terminal
3bd50760-f8f7-41b5-a684-95529cd37e26;12716;2023-07-06 13:37:48,269093;3.02673602104187;3.34375;(-3.652239633814869, -2);ExtraTreesClassifier(Binarizer(data, Binarizer.threshold=0.30000000000000004), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.5, min_samples_leaf=18, min_samples_split=15, ExtraTreesClassifier.n_estimators=100);None;ab588204-66be-4b3b-8026-2ada237df878;;mut_replace_primitive
