id;pid;t_start;t_wallclock;t_process;score;pipeline;error;parent0;parent1;origin
2e8d4c42-836f-4ecc-92e6-03b3a5ff1a44;14892;2023-06-27 11:25:19,944661;28.769504070281982;28.734375;(-0.16112013522696528, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8);None;f353d308-f93e-46ce-8e84-f61a3eab7ea1;;mut_replace_terminal
d339eadd-31fe-401e-a49b-b1eda7fb92c4;11136;2023-06-27 11:25:23,312331;26.82240128517151;26.75;(-0.16207979439359463, -2);GradientBoostingClassifier(Normalizer(data, Normalizer.norm='max'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;00cfc21b-2e57-4b3f-b9ea-3d7c74c1a1de;fa42ec4d-63d7-4cf0-9199-28f03c600267;cx
dffd0f2d-af37-40fb-93c2-2be63ac9f953;9676;2023-06-27 11:25:26,576435;25.35405158996582;25.328125;(-0.15841215835230252, -2);GradientBoostingClassifier(StandardScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=5, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;eb8cc8ae-22c8-4585-bfac-38d16e36a40f;28faca32-57e5-4490-8993-bca9a6f9b23d;cx
c20fd682-2667-4a5d-b6ad-3f4f0ac7b90d;6376;2023-06-27 11:25:35,623001;22.407289743423462;22.375;(-0.15807938468740415, -3);GradientBoostingClassifier(MaxAbsScaler(StandardScaler(data)), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;eb8cc8ae-22c8-4585-bfac-38d16e36a40f;;mut_insert
471c0e96-6057-4e62-ba28-e3aea2246456;16572;2023-06-27 11:25:31,729119;27.032903909683228;26.96875;(-0.15775962305906316, -3);GradientBoostingClassifier(MaxAbsScaler(RobustScaler(data)), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;c87f4cd1-7486-4c3b-afed-47263aaf94a5;;mut_insert
d4fa6d71-5473-4f4d-896c-aca9f81f68cf;17240;2023-06-27 11:25:44,296551;15.729870319366455;15.703125;(-0.1609333309574381, -3);GradientBoostingClassifier(RobustScaler(SelectPercentile(data, SelectPercentile.percentile=50, SelectPercentile.score_func=f_classif)), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;0fa08abf-b7f0-4525-9d44-6ec020d73226;;mut_insert
b3d362e9-63a1-4edf-96d1-5da7426f6946;9676;2023-06-27 11:25:52,129535;12.849866390228271;12.84375;(-0.23974152255477757, -2);GradientBoostingClassifier(Normalizer(data, Normalizer.norm='max'), GradientBoostingClassifier.learning_rate=0.5, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;061f603e-41e0-43c9-92f5-5c2c6ab292c2;;mut_replace_terminal
76c042e9-0bcc-4e60-884c-1c39e681e147;9740;2023-06-27 11:25:42,898425;24.17405915260315;24.09375;(-1.977747940503086, -2);GradientBoostingClassifier(Normalizer(data, Normalizer.norm='l1'), GradientBoostingClassifier.learning_rate=0.001, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=11, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;b118d309-8cb3-4034-bf90-7afa379432df;;mut_replace_terminal
ed6eb464-0f20-4f17-bbb5-a2bcde9a3121;9740;2023-06-27 11:26:07,278320;0.015005350112915039;0.015625;(-inf, -2);LogisticRegression(SelectPercentile(data, SelectPercentile.percentile=82, SelectPercentile.score_func=f_classif), LogisticRegression.C=0.5, LogisticRegression.dual=True, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> Solver lbfgs supports only dual=False, got dual=True;28df4cb6-4f09-45a2-8d59-acd1ae801940;;mut_replace_primitive
304cd948-d702-4c32-bc8e-fc8e012f32f5;16572;2023-06-27 11:25:58,993649;10.880673170089722;10.8125;(-0.2837914043509187, -2);GradientBoostingClassifier(Binarizer(data, Binarizer.threshold=0.1), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;c87f4cd1-7486-4c3b-afed-47263aaf94a5;;mut_replace_primitive
49fbce6c-32c6-4ec2-a69b-6ff6fbb0518c;14892;2023-06-27 11:25:48,968222;22.850989818572998;22.8125;(-0.1614714524652165, -3);GradientBoostingClassifier(Normalizer(StandardScaler(data), Normalizer.norm='l2'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;908a977d-195f-4a8d-83c8-1b8310ea89c8;;mut_insert
01ff0bf6-c6b9-431f-b79e-5710954fb76c;6376;2023-06-27 11:25:58,264647;13.581571578979492;13.421875;(-0.1851555846606861, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.4);None;617c6bae-b845-4641-b9ed-3fbbc2507b90;;mut_replace_terminal
9c6ce53d-623f-4456-b70f-33ed6462c646;14892;2023-06-27 11:26:11,972197;0.061014413833618164;0.078125;(-inf, -2);GradientBoostingClassifier(SelectFwe(data, SelectFwe.alpha=0.0, SelectFwe.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=8, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=16, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);<class 'ValueError'> Found array with 0 feature(s) (shape=(1066, 0)) while a minimum of 1 is required by GradientBoostingClassifier.;0a7793e5-b01d-4958-ae57-564a5830b83d;;mut_insert
c0033b44-4bac-4ebc-a1f5-3cdffd836ead;17240;2023-06-27 11:26:00,276417;12.20289421081543;12.09375;(-0.1532310846108414, -3);GradientBoostingClassifier(SelectPercentile(SelectPercentile(data, SelectPercentile.percentile=59, SelectPercentile.score_func=f_classif), SelectPercentile.percentile=82, SelectPercentile.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.55);None;28df4cb6-4f09-45a2-8d59-acd1ae801940;;mut_insert
67d612d1-727a-4374-8687-4aec39c52775;2084;2023-06-27 11:25:46,412988;27.572961568832397;27.265625;(-0.15693527228856158, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=20, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;73c212d3-fb1f-4cd9-a3ed-a7f1ad15c3f0;;mut_replace_terminal
b82cfc00-17a9-42da-9d91-8d762e7d8bc2;11136;2023-06-27 11:25:50,321775;29.65096688270569;29.484375;(-0.15360304205325578, -2);GradientBoostingClassifier(Normalizer(data, Normalizer.norm='l2'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;d0fd6ed4-c52c-43f5-94b6-352b56e4edf5;;mut_insert
edfa6b07-9430-472a-b5c1-1a5f64f13f55;17240;2023-06-27 11:26:12,674355;10.927008152008057;13.578125;(-2.157784975094958, -3);GradientBoostingClassifier(SelectPercentile(Nystroem(data, Nystroem.gamma=0.45, Nystroem.kernel='poly', Nystroem.n_components=2), SelectPercentile.percentile=50, SelectPercentile.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;00cfc21b-2e57-4b3f-b9ea-3d7c74c1a1de;;mut_insert
abc1dd4d-2b4c-4dbc-bc07-a9233f4e0565;2084;2023-06-27 11:26:14,199998;9.575404405593872;9.453125;(-0.2036152865687209, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.25);None;445ee2dc-5fca-452c-b949-1b6ce7da074c;;mut_replace_terminal
0e656250-0ff2-4938-bf69-7bc50f2b943e;14892;2023-06-27 11:26:12,396292;17.600504636764526;17.34375;(-0.15663369360420867, -2);GradientBoostingClassifier(SelectPercentile(data, SelectPercentile.percentile=50, SelectPercentile.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;0fa08abf-b7f0-4525-9d44-6ec020d73226;a37b1f24-0d43-431e-81d7-a43e907641d0;cx
38805a15-bc5d-49fa-b999-151c61701725;17240;2023-06-27 11:26:23,844418;9.539470911026001;9.53125;(-0.3225158855546938, -3);GradientBoostingClassifier(SelectPercentile(Binarizer(data, Binarizer.threshold=0.25), SelectPercentile.percentile=50, SelectPercentile.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;aab56ad5-2f96-44d8-94a0-970d8e1f37c6;;mut_insert
731b1d86-6272-4d11-9337-a899839d3b90;9676;2023-06-27 11:26:05,152440;28.445772647857666;28.34375;(-0.14846551848882206, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=16, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;a9170985-e543-43f2-ab7e-4df0b2e0b2d1;;mut_shrink
5560f439-83c1-455f-adbc-e814d973d278;16572;2023-06-27 11:26:10,123884;24.119473218917847;23.890625;(-0.1584612157644396, -2);GradientBoostingClassifier(Normalizer(data, Normalizer.norm='max'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8);None;061f603e-41e0-43c9-92f5-5c2c6ab292c2;445ee2dc-5fca-452c-b949-1b6ce7da074c;cx
943d1ec6-b6cd-478e-95a1-78d8ba81dc7e;6376;2023-06-27 11:26:11,919234;29.9947030544281;29.828125;(-0.15269285572636612, -2);GradientBoostingClassifier(Normalizer(data, Normalizer.norm='max'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;d339eadd-31fe-401e-a49b-b1eda7fb92c4;;mut_replace_terminal
2753d3c8-377e-4fbd-b600-59e66918f355;9740;2023-06-27 11:26:07,301326;36.043914556503296;35.765625;(-0.16992970613256903, -2);GradientBoostingClassifier(StandardScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=5, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;dffd0f2d-af37-40fb-93c2-2be63ac9f953;b1ba9da3-0cf0-436d-b1a6-de433813fa40;cx
8ccf5f8f-2816-45e5-b6cc-a2fbda9afcbe;11136;2023-06-27 11:26:20,182789;23.835603713989258;23.78125;(-0.16039842128937792, -2);GradientBoostingClassifier(MaxAbsScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;c87f4cd1-7486-4c3b-afed-47263aaf94a5;9e698bbb-5c15-489f-b19c-743fb3bca563;cx
ab6a3961-36ba-4bb8-8080-6e097c24c519;2084;2023-06-27 11:26:23,844418;32.087602376937866;32.0625;(-0.158776607185698, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=8, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=5, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;0a7793e5-b01d-4958-ae57-564a5830b83d;;mut_replace_terminal
67d8d23c-1793-4202-96a9-eeeadea2bda8;16572;2023-06-27 11:26:34,476412;22.162768125534058;22.109375;(-0.15900707941970674, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;abc1dd4d-2b4c-4dbc-bc07-a9233f4e0565;942e86e0-ae79-48db-affd-76dcb47e2c62;cx
70fc2238-d5fe-4e51-a07c-d5f8a5cc2146;14892;2023-06-27 11:26:30,241148;26.70010018348694;26.65625;(-0.16229119292543, -2);GradientBoostingClassifier(MaxAbsScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;c87f4cd1-7486-4c3b-afed-47263aaf94a5;eb41b242-0c9f-4f5e-9b97-404c3ea72331;cx
0f2bc757-4fe7-4d6d-ae4c-d30090480524;11136;2023-06-27 11:26:44,227439;17.123491525650024;17.109375;(-0.15508269220427276, -2);GradientBoostingClassifier(MaxAbsScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;99d0d255-3488-48bf-b3b9-8be4d4ce5105;6bafa62e-b172-4b64-9183-f6c743a6f36c;cx
5def454e-1619-4b58-9a65-6ed3458a9a10;11136;2023-06-27 11:27:01,547974;0.010002374649047852;0.015625;(-inf, -2);LogisticRegression(MaxAbsScaler(data), LogisticRegression.C=1.0, LogisticRegression.dual=True, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> Solver lbfgs supports only dual=False, got dual=True;8ccf5f8f-2816-45e5-b6cc-a2fbda9afcbe;;mut_replace_primitive
5669808a-d9cc-4722-8406-0db5a3176e96;17240;2023-06-27 11:26:33,592210;28.24282932281494;28.21875;(-0.8583204509755026, -2);GradientBoostingClassifier(Normalizer(data, Normalizer.norm='l2'), GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;b82cfc00-17a9-42da-9d91-8d762e7d8bc2;;mut_replace_terminal
