id;pid;t_start;t_wallclock;t_process;score;pipeline;error;parent0;parent1;origin
e307bf46-d7e0-4c51-90a8-e056b8f35eed;5008;2023-06-26 17:09:37,463336;9.015290975570679;10.609375;(-0.27802616274436426, -2);GradientBoostingClassifier(PCA(data, PCA.iterated_power=3, PCA.svd_solver='randomized'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.9000000000000001, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;8d3d157c-c214-43a3-8ecc-73096d0de788;8316efcd-0fd2-4c12-acaa-7bfc4d9c5908;cx
4216847b-37f2-4805-8351-7a81bae4aef0;2168;2023-06-26 17:09:43,682832;2.9878385066986084;4.9375;(-0.2982926912819288, -2);GradientBoostingClassifier(PCA(data, PCA.iterated_power=2, PCA.svd_solver='randomized'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.9000000000000001, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=4, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.2);None;c22807c2-a2c7-4f98-81aa-de6c6491d86c;;mut_replace_terminal
59591232-a81a-494c-8db4-5c69263669c6;2168;2023-06-26 17:09:46,690675;0.01600337028503418;0.046875;(-inf, -3);ExtraTreesClassifier(VarianceThreshold(PCA(data, PCA.iterated_power=3, PCA.svd_solver='randomized'), VarianceThreshold.threshold=0.7500000000000001), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.9500000000000001, min_samples_leaf=2, min_samples_split=12, ExtraTreesClassifier.n_estimators=100);<class 'ValueError'> No feature in X meets the variance threshold 0.75000;2d17c222-e2a9-481c-97e3-a16692f9e84d;;mut_insert
e0e1a76a-1d80-4b20-a943-4f2c7f8df0b8;12708;2023-06-26 17:09:38,123017;8.933741092681885;10.9375;(-0.2743606958269376, -2);GradientBoostingClassifier(PCA(data, PCA.iterated_power=6, PCA.svd_solver='randomized'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.9000000000000001, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=16, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;18e7f987-77b1-4aa1-af85-1cce6962351d;;mut_replace_terminal
654ad74d-64b5-4b1f-a0db-d9f33dbded96;11108;2023-06-26 17:09:38,727153;8.402620315551758;10.375;(-0.28509018064716474, -2);GradientBoostingClassifier(PCA(data, PCA.iterated_power=2, PCA.svd_solver='randomized'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.9000000000000001, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=13, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;5dea9dfb-a00d-445b-abac-144d4383ef05;;mut_replace_terminal
51b46c3f-347d-496f-93d7-7deeff5c2854;2168;2023-06-26 17:09:46,707679;1.9139444828033447;4.171875;(-0.3286828012731922, -2);ExtraTreesClassifier(PCA(data, PCA.iterated_power=2, PCA.svd_solver='randomized'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.35000000000000003, min_samples_leaf=2, min_samples_split=2, ExtraTreesClassifier.n_estimators=100);None;edfa7848-0982-41e6-88f0-8f724cfb6fb7;;mut_replace_terminal
86bd5536-1312-4f58-ae06-5fb08d129054;5008;2023-06-26 17:09:46,494631;2.455065965652466;4.328125;(-0.27194816929204574, -3);ExtraTreesClassifier(PCA(PCA(data, PCA.iterated_power=2, PCA.svd_solver='randomized'), PCA.iterated_power=5, PCA.svd_solver='randomized'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.9500000000000001, min_samples_leaf=2, min_samples_split=12, ExtraTreesClassifier.n_estimators=100);None;74e1784f-457c-449b-b2a6-f88f609f62b8;;mut_insert
adc07a27-9c7c-4431-8d56-6ecff4eb0c11;12708;2023-06-26 17:09:47,074762;2.4145610332489014;3.984375;(-0.27061642401684793, -2);ExtraTreesClassifier(PCA(data, PCA.iterated_power=2, PCA.svd_solver='randomized'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.9500000000000001, min_samples_leaf=2, min_samples_split=12, ExtraTreesClassifier.n_estimators=100);None;bc0f173e-8d2a-4f86-a90b-3ef9a9c21cd2;c91d7f11-fecb-4c18-8c4c-08db87dbd1a9;cx
dfdca390-42ac-40d2-891c-112fad8ee56e;5008;2023-06-26 17:09:48,983705;1.3428401947021484;1.421875;(-1.6731132523690537, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.9500000000000001, min_samples_leaf=2, min_samples_split=8, ExtraTreesClassifier.n_estimators=100);None;1fa9a23b-6a9b-427d-b79b-f8366c9a951b;;mut_shrink
bdc0f4f2-d153-414e-84b3-197ec13f038e;1176;2023-06-26 17:09:27,371709;24.461196660995483;25.578125;(-0.6401966648697757, -3);GradientBoostingClassifier(RBFSampler(PCA(data, PCA.iterated_power=2, PCA.svd_solver='randomized'), RBFSampler.gamma=0.2), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.9000000000000001, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;8d3d157c-c214-43a3-8ecc-73096d0de788;;mut_insert
a505d9de-37a4-4f21-97ed-8b914c93c936;12708;2023-06-26 17:09:49,524332;2.4346020221710205;5.234375;(-0.2628415492472205, -2);ExtraTreesClassifier(PCA(data, PCA.iterated_power=2, PCA.svd_solver='randomized'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.9500000000000001, min_samples_leaf=2, min_samples_split=2, ExtraTreesClassifier.n_estimators=100);None;b81540dd-0f5e-4a62-9f82-919eb6a200a5;8d3d157c-c214-43a3-8ecc-73096d0de788;cx
0149f4d2-98c5-47b7-b21f-88860f377c27;17076;2023-06-26 17:09:41,848889;11.142953872680664;19.796875;(-0.3718843465333874, -2);GradientBoostingClassifier(FastICA(data, FastICA.tol=0.25, FastICA.whiten='unit-variance'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.9000000000000001, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=16, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;2767d16c-a02c-4ebb-8bb0-1e009591ae64;;mut_replace_primitive
86e10a67-c6d3-4525-8a34-0a11addfe746;17076;2023-06-26 17:09:53,011848;0.8137097358703613;3.03125;(-0.6096745951987612, -3);GradientBoostingClassifier(Binarizer(PCA(data, PCA.iterated_power=2, PCA.svd_solver='randomized'), Binarizer.threshold=0.8500000000000001), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.9000000000000001, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;8d3d157c-c214-43a3-8ecc-73096d0de788;;mut_insert
95603a9b-1f23-4adf-9bac-7d812af4b36b;15556;2023-06-26 17:09:46,130052;8.786302089691162;10.96875;(-0.2795065767030155, -2);GradientBoostingClassifier(PCA(data, PCA.iterated_power=3, PCA.svd_solver='randomized'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.9000000000000001, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;128d7147-98a3-4f3a-84cb-c10d00541bc0;2d17c222-e2a9-481c-97e3-a16692f9e84d;cx
90593c50-45e3-44b2-abf4-25aa56e9c267;17076;2023-06-26 17:09:53,842561;1.4968647956848145;4.859375;(-0.38869028863161426, -2);ExtraTreesClassifier(PCA(data, PCA.iterated_power=3, PCA.svd_solver='randomized'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.4, min_samples_leaf=12, min_samples_split=12, ExtraTreesClassifier.n_estimators=100);None;c9fe97ef-b703-41c2-9bcc-d1c49bc4ed73;;mut_replace_primitive
100e235d-c940-4d94-9bf9-b2a399d02c9e;4148;2023-06-26 17:09:30,468947;25.017512798309326;27.328125;(-0.6138424447729405, -3);GradientBoostingClassifier(PCA(RBFSampler(data, RBFSampler.gamma=0.30000000000000004), PCA.iterated_power=3, PCA.svd_solver='randomized'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.9000000000000001, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;cad79fd6-1d50-4135-a622-d1b87dc4850c;;mut_insert
a8cc38c8-78eb-46cb-ab66-2139ceb89cba;11108;2023-06-26 17:09:47,149778;8.645751237869263;11.390625;(-0.271353942262062, -2);GradientBoostingClassifier(PCA(data, PCA.iterated_power=2, PCA.svd_solver='randomized'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.9000000000000001, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=4, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;c22807c2-a2c7-4f98-81aa-de6c6491d86c;bab0744c-0a0f-4d04-aacc-f232700f9b78;cx
03aef1e9-e837-48e5-b3d5-5166f89220f5;11108;2023-06-26 17:09:55,810532;1.5603523254394531;4.203125;(-0.7744988672492215, -3);ExtraTreesClassifier(Nystroem(PCA(data, PCA.iterated_power=2, PCA.svd_solver='randomized'), Nystroem.gamma=0.5, Nystroem.kernel='poly', Nystroem.n_components=3), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.9500000000000001, min_samples_leaf=2, min_samples_split=12, ExtraTreesClassifier.n_estimators=100);None;9e50418e-29b0-4c78-add7-03444f5a3881;;mut_insert
a29dff11-55f2-4811-9a6c-c67f55474f5f;15556;2023-06-26 17:09:54,934358;2.7295925617218018;3.984375;(-0.26604056254154007, -2);ExtraTreesClassifier(PCA(data, PCA.iterated_power=3, PCA.svd_solver='randomized'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.9500000000000001, min_samples_leaf=2, min_samples_split=2, ExtraTreesClassifier.n_estimators=100);None;f8b1b614-b82a-4654-93b6-008e992b0ca2;b58e2275-1bfc-463a-8239-281469018d9c;cx
2b3faa89-d957-46a1-9600-5a4bfcdffbd7;15556;2023-06-26 17:09:57,697958;0.024005651473999023;0.0625;(-inf, -3);GradientBoostingClassifier(FeatureAgglomeration(PCA(data, PCA.iterated_power=3, PCA.svd_solver='randomized'), FeatureAgglomeration.affinity='l1', FeatureAgglomeration.linkage='ward'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.9000000000000001, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=4, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);<class 'ValueError'> l1 was provided as metric. Ward can only work with euclidean distances.;b7798a19-9847-4597-a344-bdbe08b53fe7;;mut_insert
439d61d8-9f6c-4863-ac2d-0e64d9ceabef;2168;2023-06-26 17:09:48,677636;9.077335834503174;10.84375;(-0.2895223067438245, -2);GradientBoostingClassifier(PCA(data, PCA.iterated_power=3, PCA.svd_solver='randomized'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.9000000000000001, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;b7798a19-9847-4597-a344-bdbe08b53fe7;8d3d157c-c214-43a3-8ecc-73096d0de788;cx
a190bdb4-e44a-458f-9d33-fa3436592d2f;17076;2023-06-26 17:09:55,369433;2.4395503997802734;4.0;(-0.30999152064156843, -2);ExtraTreesClassifier(PCA(data, PCA.iterated_power=2, PCA.svd_solver='randomized'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.9500000000000001, min_samples_leaf=2, min_samples_split=4, ExtraTreesClassifier.n_estimators=100);None;bab0744c-0a0f-4d04-aacc-f232700f9b78;;mut_replace_terminal
66d0cd10-00fe-4133-af82-a43bd6c813b7;4148;2023-06-26 17:09:55,507464;2.7036101818084717;3.359375;(-0.3166769355936376, -2);GradientBoostingClassifier(PCA(data, PCA.iterated_power=2, PCA.svd_solver='randomized'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.9000000000000001, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=4, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.15000000000000002);None;c22807c2-a2c7-4f98-81aa-de6c6491d86c;;mut_replace_terminal
72168e97-dc71-441d-b7ce-38d9b46f8eda;5008;2023-06-26 17:09:50,392562;8.53573989868164;9.203125;(-0.30764620553332994, -2);GradientBoostingClassifier(PCA(data, PCA.iterated_power=3, PCA.svd_solver='randomized'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.9000000000000001, GradientBoostingClassifier.min_samples_leaf=16, GradientBoostingClassifier.min_samples_split=16, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;18e7f987-77b1-4aa1-af85-1cce6962351d;;mut_replace_terminal
6fc78671-ceab-4f6f-99eb-615404ef3edf;17076;2023-06-26 17:09:57,848992;1.2903573513031006;1.59375;(-3.9389242700540024, -2);ExtraTreesClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.05), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.9500000000000001, min_samples_leaf=2, min_samples_split=2, ExtraTreesClassifier.n_estimators=100);None;a505d9de-37a4-4f21-97ed-8b914c93c936;;mut_replace_primitive
7edafb13-db5b-4b1e-8087-16999365895d;11108;2023-06-26 17:09:57,436899;1.7966129779815674;3.953125;(-0.7421621895239104, -2);GradientBoostingClassifier(Nystroem(data, Nystroem.gamma=0.8, Nystroem.kernel='chi2', Nystroem.n_components=6), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.9000000000000001, GradientBoostingClassifier.min_samples_leaf=2, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;c9fe97ef-b703-41c2-9bcc-d1c49bc4ed73;;mut_replace_primitive
ebb364c1-9d99-4678-b54e-336e304a9af7;5008;2023-06-26 17:09:58,945306;1.0438547134399414;1.28125;(-1.3935837537001177, -2);ExtraTreesClassifier(SelectFwe(data, SelectFwe.alpha=0.032, SelectFwe.score_func=f_classif), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.9500000000000001, min_samples_leaf=2, min_samples_split=17, ExtraTreesClassifier.n_estimators=100);None;a7610419-892b-4e0c-a037-ee89a2d5f3a7;;mut_replace_primitive
46523695-0562-4339-b35b-212eb8bde726;17076;2023-06-26 17:09:59,171357;0.9298281669616699;0.890625;(-1.3358922594098834, -2);ExtraTreesClassifier(SelectPercentile(data, SelectPercentile.percentile=29, SelectPercentile.score_func=f_classif), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.9500000000000001, min_samples_leaf=2, min_samples_split=12, ExtraTreesClassifier.n_estimators=100);None;bab0744c-0a0f-4d04-aacc-f232700f9b78;;mut_replace_primitive
a04e97da-6ef6-45b5-a4e6-a854de8e7168;1176;2023-06-26 17:09:51,856911;8.687461853027344;10.0;(-0.2739292738465279, -2);GradientBoostingClassifier(PCA(data, PCA.iterated_power=2, PCA.svd_solver='randomized'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.9000000000000001, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=9, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;0f213820-05a4-429c-8054-4d237455ab29;;mut_replace_terminal
724c97f8-734a-4d9e-b523-4f33c193a294;2168;2023-06-26 17:09:57,777976;2.7433910369873047;4.1875;(-0.26027358093774955, -2);ExtraTreesClassifier(PCA(data, PCA.iterated_power=3, PCA.svd_solver='randomized'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.9500000000000001, min_samples_leaf=2, min_samples_split=2, ExtraTreesClassifier.n_estimators=100);None;a505d9de-37a4-4f21-97ed-8b914c93c936;b7798a19-9847-4597-a344-bdbe08b53fe7;cx
91711621-d65a-46ab-9794-742510bd0288;12708;2023-06-26 17:09:51,999957;9.11458945274353;10.34375;(-0.2809177230137571, -2);GradientBoostingClassifier(PCA(data, PCA.iterated_power=10, PCA.svd_solver='randomized'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.9000000000000001, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=5, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;0f213820-05a4-429c-8054-4d237455ab29;007637f2-df5b-4c63-93bd-4302f103cc22;cx
f1a4f72e-ce35-43a8-a00e-10906fda9eb2;1176;2023-06-26 17:10:00,561377;1.5749034881591797;2.71875;(-0.46316993193663486, -2);ExtraTreesClassifier(PCA(data, PCA.iterated_power=2, PCA.svd_solver='randomized'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.1, min_samples_leaf=2, min_samples_split=12, ExtraTreesClassifier.n_estimators=100);None;adc07a27-9c7c-4431-8d56-6ecff4eb0c11;;mut_replace_terminal
23a9d124-db8f-46f1-b814-fa75706b12d4;11108;2023-06-26 17:09:59,253517;2.966782808303833;5.734375;(-0.5830734877655789, -2);GradientBoostingClassifier(Nystroem(data, Nystroem.gamma=0.05, Nystroem.kernel='cosine', Nystroem.n_components=9), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.9000000000000001, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;3c219b09-92dc-463e-8cef-4135f912909d;;mut_replace_primitive
d63122e3-1bc3-4c34-8b18-8106b5557154;5008;2023-06-26 17:10:00,013166;2.682762622833252;3.234375;(-0.2877029337953104, -2);ExtraTreesClassifier(PCA(data, PCA.iterated_power=2, PCA.svd_solver='randomized'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.9500000000000001, min_samples_leaf=2, min_samples_split=20, ExtraTreesClassifier.n_estimators=100);None;a7610419-892b-4e0c-a037-ee89a2d5f3a7;;mut_replace_terminal
20f79309-127c-40bb-94bb-a46d1f99309e;17076;2023-06-26 17:10:00,125191;3.0068359375;6.0625;(-0.2826766747537946, -3);ExtraTreesClassifier(PCA(PCA(data, PCA.iterated_power=8, PCA.svd_solver='randomized'), PCA.iterated_power=2, PCA.svd_solver='randomized'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.9500000000000001, min_samples_leaf=2, min_samples_split=2, ExtraTreesClassifier.n_estimators=100);None;edfa7848-0982-41e6-88f0-8f724cfb6fb7;;mut_insert
