id;pid;t_start;t_wallclock;t_process;score;pipeline;error;parent0;parent1;origin
e0557812-75eb-4f26-a1f1-5faea0cacd72;20340;2023-07-05 11:43:27,314862;40.17958617210388;31.5;(-0.28843234057149547, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.6500000000000001, GradientBoostingClassifier.min_samples_leaf=4, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;;;unknown
d96b968a-dfb8-4379-8fd2-1fe4637047dc;3164;2023-07-05 11:43:55,516378;14.091099739074707;23.546875;(-0.3703592706795483, -3);LogisticRegression(SelectPercentile(MinMaxScaler(data), SelectPercentile.percentile=59, SelectPercentile.score_func=f_classif), LogisticRegression.C=0.5, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;f6c5280d-1e39-443c-98b8-e49375406631;;mut_insert
0707b207-c5d1-4e1f-baa0-79ca8efffdaf;3164;2023-07-05 11:44:09,608478;0.31107068061828613;0.578125;(-1.4957042976496246, -2);DecisionTreeClassifier(SelectPercentile(data, SelectPercentile.percentile=29, SelectPercentile.score_func=f_classif), DecisionTreeClassifier.criterion='entropy', DecisionTreeClassifier.max_depth=5, min_samples_leaf=2, min_samples_split=2);None;c48d4172-c972-4987-add4-dfd44b61f0b5;;mut_replace_terminal
469ab97f-bad1-4204-8619-1d554922e691;3164;2023-07-05 11:44:09,920548;0.43911218643188477;0.28125;(-1.6225142324595851, -1);DecisionTreeClassifier(data, DecisionTreeClassifier.criterion='entropy', DecisionTreeClassifier.max_depth=5, min_samples_leaf=2, min_samples_split=2);None;c48d4172-c972-4987-add4-dfd44b61f0b5;;mut_shrink
bfe652c7-c0d1-48f9-b639-d5fad91944de;16112;2023-07-05 11:43:34,936179;35.65653347969055;22.859375;(-0.517269229157509, -3);GradientBoostingClassifier(SelectPercentile(MaxAbsScaler(data), SelectPercentile.percentile=84, SelectPercentile.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.001, GradientBoostingClassifier.max_depth=8, GradientBoostingClassifier.max_features=0.3, GradientBoostingClassifier.min_samples_leaf=8, GradientBoostingClassifier.min_samples_split=2, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9000000000000001);None;;;unknown
d0ff0088-f37b-46a4-8a27-342a0741bb92;20340;2023-07-05 11:44:07,635528;3.358781099319458;2.96875;(-0.24550299485820296, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.6000000000000001, min_samples_leaf=8, min_samples_split=8, ExtraTreesClassifier.n_estimators=100);None;091d45d9-5217-466b-817a-545343200b74;2162214b-825d-43da-8636-4e654a7ca81e;cx
3b53b66e-1068-48ad-b752-ce095ca6e947;7388;2023-07-05 11:44:01,791950;9.35139274597168;12.59375;(-0.8428631093164688, -1);LogisticRegression(data, LogisticRegression.C=0.5, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;f6c5280d-1e39-443c-98b8-e49375406631;;mut_shrink
b7ad01f1-9499-4fde-a9d6-018e8e573647;7388;2023-07-05 11:44:11,268371;0.0690155029296875;0.078125;(-inf, -1);LogisticRegression(data, LogisticRegression.C=25.0, LogisticRegression.dual=True, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> Solver lbfgs supports only dual=False, got dual=True;209a2144-989e-4eec-a967-773a510fb80d;;mut_replace_terminal
9cf4b3b0-789c-44cf-ae53-9341d029ee03;16112;2023-07-05 11:44:10,705244;3.178759813308716;2.640625;(-0.2379245577772891, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=20, min_samples_split=10, ExtraTreesClassifier.n_estimators=100);None;207f161c-9470-496f-893f-cae4947eae00;;mut_replace_terminal
a4c2c1ad-508a-4cb8-86d5-3e85a3454d3c;13576;2023-07-05 11:44:04,875674;9.170365333557129;12.1875;(-0.8428631093164688, -1);LogisticRegression(data, LogisticRegression.C=0.5, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;4e6f3e7d-b5d4-498e-815c-f8b6419fc42d;;mut_shrink
c3fd1605-25e8-4b4a-a334-f89a84689ab2;13576;2023-07-05 11:44:14,047040;0.17505455017089844;0.25;(-inf, -2);MultinomialNB(Nystroem(data, Nystroem.gamma=0.4, Nystroem.kernel='linear', Nystroem.n_components=9), alpha=0.001, fit_prior=False);<class 'ValueError'> Negative values in data passed to MultinomialNB (input X);ee0c1e7b-5242-4a73-9339-004a080cad0b;;mut_replace_primitive
e631c7bd-cb04-4fd3-a4c0-e3cb155056f9;13576;2023-07-05 11:44:14,223095;0.37909531593322754;0.375;(-1.4436442644331877, -2);DecisionTreeClassifier(SelectPercentile(data, SelectPercentile.percentile=44, SelectPercentile.score_func=f_classif), DecisionTreeClassifier.criterion='entropy', DecisionTreeClassifier.max_depth=5, min_samples_leaf=6, min_samples_split=4);None;e310d993-a6f8-41d5-8495-919fc4df751b;;mut_replace_terminal
c55d30a9-b491-4eff-ab19-72a95cd74f69;16112;2023-07-05 11:44:13,907008;0.855217456817627;0.984375;(-0.6207696876101079, -2);BernoulliNB(Nystroem(data, Nystroem.gamma=0.7000000000000001, Nystroem.kernel='additive_chi2', Nystroem.n_components=4), alpha=1.0, fit_prior=True);None;b2d95e46-1cca-4ee6-9923-7ffc71600d5a;3cf0acc1-6314-4092-9548-6c9253c4dc76;cx
5fcd2183-443c-46d5-b991-ffbccbc2c5e7;13576;2023-07-05 11:44:14,603191;2.0675315856933594;1.265625;(-0.31921355094587206, -2);ExtraTreesClassifier(SelectPercentile(data, SelectPercentile.percentile=44, SelectPercentile.score_func=f_classif), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.25, min_samples_leaf=13, min_samples_split=17, ExtraTreesClassifier.n_estimators=100);None;c48d4172-c972-4987-add4-dfd44b61f0b5;;mut_replace_primitive
9f96e753-f210-42c2-a103-5cdc3c803ce5;7388;2023-07-05 11:44:11,363392;6.673184156417847;5.078125;(-0.5608396800675322, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.001, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;e1e11b56-088c-4cae-86be-1d5affe5caba;;mut_replace_terminal
2f12d291-6981-41a0-bdd5-ba9d78f67817;2064;2023-07-05 11:44:07,473406;10.733781099319458;16.21875;(-0.7093680060134265, -2);LogisticRegression(MinMaxScaler(data), LogisticRegression.C=15.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;f6c5280d-1e39-443c-98b8-e49375406631;;mut_replace_terminal
06473e12-da43-49b6-baf0-775e62aa5cd7;2064;2023-07-05 11:44:18,208211;0.49836277961730957;0.515625;(-1.6270520237839492, -2);DecisionTreeClassifier(SelectPercentile(data, SelectPercentile.percentile=43, SelectPercentile.score_func=f_classif), DecisionTreeClassifier.criterion='entropy', DecisionTreeClassifier.max_depth=5, min_samples_leaf=2, min_samples_split=2);None;0707b207-c5d1-4e1f-baa0-79ca8efffdaf;;mut_replace_terminal
9c70fb24-6f6b-43e0-bd94-e690a31c8453;7388;2023-07-05 11:44:18,108593;0.9450583457946777;1.65625;(-2.179131029347178, -1);BernoulliNB(data, alpha=0.1, fit_prior=False);None;d31ed495-2ef3-48ca-af67-4824ea9c75a0;;mut_replace_terminal
5638c96a-20fa-48b1-8363-e13fb18592ec;2064;2023-07-05 11:44:18,707574;0.49111056327819824;0.28125;(-1.3984224007958337, -1);DecisionTreeClassifier(data, DecisionTreeClassifier.criterion='entropy', DecisionTreeClassifier.max_depth=5, min_samples_leaf=8, min_samples_split=4);None;2162214b-825d-43da-8636-4e654a7ca81e;;mut_shrink
72e9ea3d-ea4b-436e-a9f2-fd2d4c3b8504;13576;2023-07-05 11:44:16,688727;4.401456117630005;2.703125;(-0.7430678405773364, -3);GradientBoostingClassifier(Normalizer(Binarizer(data, Binarizer.threshold=0.05), Normalizer.norm='max'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.5, GradientBoostingClassifier.min_samples_leaf=11, GradientBoostingClassifier.min_samples_split=9, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.05);None;cad9696a-6309-4354-a13c-9ddbe97faf63;;mut_insert
527017e0-85c4-4110-9c91-c8798e2d7d85;20340;2023-07-05 11:44:11,019315;13.531715393066406;9.171875;(-0.3886239227021422, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;4f0bc0cb-37d0-4560-a6c6-7d168b36aa8c;;mut_replace_terminal
61abb1eb-ec30-40d0-aada-8defe64ac8ee;20340;2023-07-05 11:44:24,667056;0.8416950702667236;1.328125;(-6.238215418973991, -2);MultinomialNB(SelectPercentile(data, SelectPercentile.percentile=29, SelectPercentile.score_func=f_classif), alpha=100.0, fit_prior=True);None;0707b207-c5d1-4e1f-baa0-79ca8efffdaf;;mut_replace_primitive
91fb369a-abac-471d-8a58-6b8d0921dc8a;20340;2023-07-05 11:44:25,520754;2.38611102104187;3.921875;(-0.5428985834677423, -2);ExtraTreesClassifier(Nystroem(data, Nystroem.gamma=0.4, Nystroem.kernel='linear', Nystroem.n_components=9), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=11, min_samples_split=6, ExtraTreesClassifier.n_estimators=100);None;ee0c1e7b-5242-4a73-9339-004a080cad0b;;mut_replace_terminal
5de9c890-12f9-469b-b377-411dfa0f99bc;20340;2023-07-05 11:44:27,937872;0.8972785472869873;1.5;(-8.505524873279075, -3);BernoulliNB(MaxAbsScaler(MinMaxScaler(data)), alpha=1.0, fit_prior=True);None;b2d95e46-1cca-4ee6-9923-7ffc71600d5a;;mut_insert
455cf6e1-6cee-4738-bd6f-4c7429ce3636;20340;2023-07-05 11:44:28,839165;3.9756789207458496;2.859375;(-0.23562240612975088, -2);RandomForestClassifier(MaxAbsScaler(data), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=0.45, RandomForestClassifier.min_samples_leaf=17, RandomForestClassifier.min_samples_split=15, RandomForestClassifier.n_estimators=100);None;ccb9306f-828e-438c-a8aa-6fbe7319c8db;;mut_replace_terminal
be3a40be-5cfa-445d-830e-3c6c597bdea3;2064;2023-07-05 11:44:19,199685;14.163787603378296;9.234375;(-16.493154569133452, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=1.0, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;4f0bc0cb-37d0-4560-a6c6-7d168b36aa8c;;mut_replace_terminal
d28a0f57-de06-4e2f-ac03-0b890a09c2df;2064;2023-07-05 11:44:33,480499;0.4831085205078125;0.875;(-1.2324934563227086, -2);BernoulliNB(VarianceThreshold(data, VarianceThreshold.threshold=0.2), alpha=0.1, fit_prior=False);None;9c70fb24-6f6b-43e0-bd94-e690a31c8453;;mut_insert
3e2d0a83-5bb4-45c9-8fac-61b23efe84e5;3164;2023-07-05 11:44:10,360661;23.639955759048462;33.59375;(-0.8405030178748332, -2);LogisticRegression(MaxAbsScaler(data), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;209a2144-989e-4eec-a967-773a510fb80d;;mut_insert
7fd46f7d-679f-438a-8786-e7026f97da07;7388;2023-07-05 11:44:19,056652;16.373308420181274;11.359375;(-0.24553803298154991, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=2, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;9465f765-9399-4bb4-895f-1004b7c990b1;;mut_replace_terminal
ee8f55c4-2fdf-4a41-ad74-706ea1c39ea4;3164;2023-07-05 11:44:34,001616;1.680415391921997;1.5;(-0.5978614167009801, -2);ExtraTreesClassifier(FeatureAgglomeration(data, FeatureAgglomeration.affinity='euclidean', FeatureAgglomeration.linkage='complete'), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.25, min_samples_leaf=13, min_samples_split=17, ExtraTreesClassifier.n_estimators=100);None;5fcd2183-443c-46d5-b991-ffbccbc2c5e7;f6a5e067-cd91-463d-8161-38ce60aec689;cx
679dd142-094b-463b-a606-b7661a79f78c;3164;2023-07-05 11:44:35,698036;0.42110705375671387;0.203125;(-0.2919920920575585, -2);DecisionTreeClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.9500000000000001), DecisionTreeClassifier.criterion='gini', DecisionTreeClassifier.max_depth=1, min_samples_leaf=4, min_samples_split=6);None;bfd8cce7-abee-46fe-9bb9-bbc5c7aacbfc;;mut_replace_terminal
479f4dc0-6ceb-4da9-9856-0139017f79a2;7388;2023-07-05 11:44:35,496976;2.159576892852783;3.140625;(-0.6443663463260378, -2);RandomForestClassifier(Nystroem(data, Nystroem.gamma=0.7000000000000001, Nystroem.kernel='additive_chi2', Nystroem.n_components=4), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=0.45, RandomForestClassifier.min_samples_leaf=12, RandomForestClassifier.min_samples_split=15, RandomForestClassifier.n_estimators=100);None;ccb9306f-828e-438c-a8aa-6fbe7319c8db;3cf0acc1-6314-4092-9548-6c9253c4dc76;cx
146a743f-ad3e-44bd-8120-aa5228b689ba;3164;2023-07-05 11:44:36,120143;2.407606840133667;1.859375;(-0.23453531653044993, -2);ExtraTreesClassifier(SelectPercentile(data, SelectPercentile.percentile=44, SelectPercentile.score_func=f_classif), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.7500000000000001, min_samples_leaf=15, min_samples_split=19, ExtraTreesClassifier.n_estimators=100);None;e310d993-a6f8-41d5-8495-919fc4df751b;;mut_replace_primitive
f48a8263-f4c2-4a16-9614-4fb88a470117;16112;2023-07-05 11:44:14,765227;23.885055780410767;16.015625;(-0.517926451850395, -2);GradientBoostingClassifier(RobustScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;150e8a96-2161-4713-929b-d213622e1bd3;;mut_insert
c46e319e-b9b6-43df-8612-5cd0d71fdd62;3164;2023-07-05 11:44:38,547259;0.73616623878479;0.265625;(-0.7724338735051332, -1);DecisionTreeClassifier(data, DecisionTreeClassifier.criterion='entropy', DecisionTreeClassifier.max_depth=4, min_samples_leaf=8, min_samples_split=4);None;5638c96a-20fa-48b1-8363-e13fb18592ec;;mut_replace_terminal
d811ca07-e60d-408f-8af3-edf8ff9a0c07;13576;2023-07-05 11:44:21,151197;19.214010000228882;26.34375;(-0.6103704261950502, -2);LogisticRegression(SelectPercentile(data, SelectPercentile.percentile=44, SelectPercentile.score_func=f_classif), LogisticRegression.C=0.5, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;4e6f3e7d-b5d4-498e-815c-f8b6419fc42d;c48d4172-c972-4987-add4-dfd44b61f0b5;cx
f8f7d064-4f4f-4370-85e5-773cbfb38c4e;16112;2023-07-05 11:44:38,789314;2.208540439605713;1.296875;(-3.9352995380265696, -2);ExtraTreesClassifier(Binarizer(data, Binarizer.threshold=0.9500000000000001), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=11, min_samples_split=6, ExtraTreesClassifier.n_estimators=100);None;91fb369a-abac-471d-8a58-6b8d0921dc8a;;mut_replace_primitive
892db359-5db5-48e3-a749-4c2b801459fc;2064;2023-07-05 11:44:33,969609;8.826135396957397;11.25;(-4.030076438728235, -2);DecisionTreeClassifier(PCA(data, PCA.iterated_power=7, PCA.svd_solver='randomized'), DecisionTreeClassifier.criterion='entropy', DecisionTreeClassifier.max_depth=5, min_samples_leaf=8, min_samples_split=4);None;5638c96a-20fa-48b1-8363-e13fb18592ec;;mut_insert
e1ec2b0a-f5ea-4ee8-9faa-af6a0f52635e;7388;2023-07-05 11:44:37,682559;8.460996627807617;6.359375;(-1.1567081536443713, -2);GradientBoostingClassifier(StandardScaler(data), GradientBoostingClassifier.learning_rate=0.5, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;4f0bc0cb-37d0-4560-a6c6-7d168b36aa8c;;mut_insert
a085b757-ef06-4c52-b3b4-322bf5b53a04;2064;2023-07-05 11:44:42,801746;3.4558355808258057;2.734375;(-0.23248144160546685, -2);RandomForestClassifier(StandardScaler(data), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=0.45, RandomForestClassifier.min_samples_leaf=12, RandomForestClassifier.min_samples_split=15, RandomForestClassifier.n_estimators=100);None;ccb9306f-828e-438c-a8aa-6fbe7319c8db;;mut_replace_primitive
57529681-65b6-4300-9fc8-2d560628ab88;7388;2023-07-05 11:44:46,230575;0.06601476669311523;0.03125;(-inf, -3);RandomForestClassifier(VarianceThreshold(MaxAbsScaler(data), VarianceThreshold.threshold=0.55), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=0.45, RandomForestClassifier.min_samples_leaf=12, RandomForestClassifier.min_samples_split=15, RandomForestClassifier.n_estimators=100);<class 'ValueError'> No feature in X meets the variance threshold 0.55000;ccb9306f-828e-438c-a8aa-6fbe7319c8db;;mut_insert
77978729-fd5d-433d-bd6c-f7beb071790d;2064;2023-07-05 11:44:46,278586;0.40459489822387695;0.265625;(-0.7445827730514313, -2);DecisionTreeClassifier(MaxAbsScaler(data), DecisionTreeClassifier.criterion='entropy', DecisionTreeClassifier.max_depth=4, min_samples_leaf=8, min_samples_split=4);None;c46e319e-b9b6-43df-8612-5cd0d71fdd62;;mut_insert
8c332f03-83b1-40c5-8b9a-33cd822819b6;16112;2023-07-05 11:44:41,024860;6.788592338562012;7.953125;(-0.27928687461569296, -3);LogisticRegression(MaxAbsScaler(SelectPercentile(data, SelectPercentile.percentile=6, SelectPercentile.score_func=f_classif)), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;3e2d0a83-5bb4-45c9-8fac-61b23efe84e5;;mut_insert
