id;pid;t_start;t_wallclock;t_process;score;pipeline;error;parent0;parent1;origin
e3797f10-6725-4f97-9c6a-8948ba9e8e53;16232;2023-06-28 21:47:36,655274;27.622456312179565;27.078125;(-1.3039040067249108, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.7500000000000001, GradientBoostingClassifier.min_samples_leaf=8, GradientBoostingClassifier.min_samples_split=5, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;992aac74-35d3-4805-8167-fc784d657440;;mut_replace_terminal
fc12beb4-8734-4060-ab15-4b58efc41963;16232;2023-06-28 21:48:04,349746;0.922222375869751;2.59375;(-0.06286758014264436, -2);LogisticRegression(VarianceThreshold(data, VarianceThreshold.threshold=0.2), LogisticRegression.C=0.1, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;5aec3b46-ae11-4310-9c04-823262a3984a;;mut_insert
82806265-3302-4525-bd5a-516cad629dd8;13760;2023-06-28 21:48:01,240014;4.642614841461182;4.65625;(-0.055459084224831826, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.5, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=16, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;93d55195-42af-40af-9d36-668e64cf31ee;1d2102d4-3b89-4d18-b1e2-b9caf58fa3db;cx
967459de-c97c-4e30-8628-9c2f4f0c665b;13760;2023-06-28 21:48:05,946643;0.05301213264465332;0.046875;(-inf, -2);LogisticRegression(FeatureAgglomeration(data, FeatureAgglomeration.affinity='precomputed', FeatureAgglomeration.linkage='ward'), LogisticRegression.C=5.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> precomputed was provided as metric. Ward can only work with euclidean distances.;6db25b5d-6f95-4b5b-b9d4-457fa8ac50a1;;mut_insert
a802d9d8-b0d0-47fa-8260-a5b1f8dc6d54;17800;2023-06-28 21:48:02,195246;7.263723850250244;7.21875;(-1.0740952753244475, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.5, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=8, GradientBoostingClassifier.min_samples_split=9, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;da2bba75-bdb5-4ebf-af39-49b816cc387b;;mut_replace_terminal
ba40f7bb-ace3-4126-8f16-ee7160e20786;13396;2023-06-28 21:48:02,421296;7.6438117027282715;7.9375;(-0.044558501042514985, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;0f5eed2d-d5de-47d8-aeef-dec1e9d9161d;93d55195-42af-40af-9d36-668e64cf31ee;cx
b2a3c0e3-46b9-4d98-8cdf-22c1212223d9;5124;2023-06-28 21:48:02,894403;8.406506538391113;8.328125;(-0.04813621449410269, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=4, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;65352d40-49c8-4a4b-a986-7b9e12b78dc2;;mut_replace_terminal
1417f7c3-ebb3-4cac-be3f-b2b0c75ea6f6;11944;2023-06-28 21:47:59,513613;12.868047714233398;14.890625;(-0.22689159590208763, -2);GradientBoostingClassifier(PCA(data, PCA.iterated_power=1, PCA.svd_solver='randomized'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=15, GradientBoostingClassifier.min_samples_split=9, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;24841f49-4821-4b9a-8ed3-4b547369f44b;;mut_insert
1a889f53-439c-418a-9d9e-5763250073be;15636;2023-06-28 21:47:53,672685;19.01105570793152;21.84375;(-0.1951210347949292, -2);GradientBoostingClassifier(PCA(data, PCA.iterated_power=9, PCA.svd_solver='randomized'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=8, GradientBoostingClassifier.min_samples_split=16, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;17d7afe7-3f08-4e0c-abe5-5187c66a06bc;;mut_insert
432cca33-0448-4a27-bfd7-00b79a93c103;17800;2023-06-28 21:48:09,523985;3.239773750305176;3.09375;(-0.06879181492043628, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=3, GradientBoostingClassifier.min_samples_split=7, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.3);None;f9464fb3-7a53-406c-b120-ac0e246521df;;mut_replace_terminal
a10ebfdb-dc82-4017-8f54-827c6215d2d9;13396;2023-06-28 21:48:10,103116;3.3463187217712402;3.328125;(-0.061947653728782456, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=14, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.2);None;619a6c8e-1477-4014-aa2f-6960103c4413;;mut_replace_terminal
b3a8c3e3-650b-476b-be53-101a7b4cf837;13760;2023-06-28 21:48:06,004656;9.684796333312988;9.5625;(-0.050629963127751774, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=8, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;0f5eed2d-d5de-47d8-aeef-dec1e9d9161d;;mut_replace_terminal
232543cb-b770-444e-8bc6-ed6eb69ca651;17800;2023-06-28 21:48:12,798767;3.3627922534942627;3.25;(-0.06031084964996952, -2);GradientBoostingClassifier(SelectPercentile(data, SelectPercentile.percentile=65, SelectPercentile.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=17, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6500000000000001);None;7701ab47-634f-432e-a554-3a794457ee0d;;mut_insert
b642b08a-ca8a-4e49-b408-992264cdce8f;5124;2023-06-28 21:48:11,302911;5.414278745651245;5.265625;(-0.054353966620064934, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=11, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;ee00e765-a0b2-4e15-b0a9-66e59aa54ea2;;mut_replace_terminal
1de9c9dd-fd92-4022-a15b-d2c9fff253ea;6972;2023-06-28 21:47:01,302943;75.60328912734985;128.8125;(-0.7518177399903452, -2);GradientBoostingClassifier(FastICA(data, FastICA.tol=0.30000000000000004, FastICA.whiten='unit-variance'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=14, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;619a6c8e-1477-4014-aa2f-6960103c4413;;mut_insert
773431dd-3cdd-4b5b-93e7-53822be29de1;13396;2023-06-28 21:48:13,509448;3.778869867324829;3.671875;(-0.11675023104685729, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.5, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=7, GradientBoostingClassifier.min_samples_split=14, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;8574fe2c-c9e4-4d8e-8b5c-b324fc1c5749;f9464fb3-7a53-406c-b120-ac0e246521df;cx
d6394ca4-774a-4451-8052-a322cdc65be3;11944;2023-06-28 21:48:12,442674;4.978674650192261;5.09375;(-0.07158422568780257, -2);GradientBoostingClassifier(MaxAbsScaler(data), GradientBoostingClassifier.learning_rate=0.5, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;6c0f4411-dcab-4210-8e0e-a1a054948092;;mut_insert
ba6d44f1-d259-4ca3-b9fa-158d743a9687;16232;2023-06-28 21:48:05,276969;13.776747226715088;13.921875;(-1.755393534491636, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=1.0, GradientBoostingClassifier.min_samples_leaf=15, GradientBoostingClassifier.min_samples_split=9, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;fd88c2e2-bc07-4033-8736-8bbc0a20abcb;;mut_replace_terminal
539f4336-7978-4bf2-bb45-ba93d10b12e0;6972;2023-06-28 21:48:16,972247;3.5458004474639893;3.734375;(-0.14102462777295902, -2);GradientBoostingClassifier(Binarizer(data, Binarizer.threshold=0.7000000000000001), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=20, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;1011b1d1-3ba4-4c07-8f50-310fa9515e81;;mut_insert
fa86e7a1-16ed-4b06-89e3-92eeaf72e2d8;11944;2023-06-28 21:48:17,508368;3.2577342987060547;3.25;(-0.06802909783449504, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=9, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.5);None;1d9fbb45-b553-4594-954a-edb64222eada;;mut_replace_terminal
c396a4f0-5f4d-4a42-b8aa-30c1148ee49a;6972;2023-06-28 21:48:20,628072;1.0587852001190186;2.296875;(-0.025119497092876253, -2);LogisticRegression(SelectFwe(data, SelectFwe.alpha=0.03, SelectFwe.score_func=f_classif), LogisticRegression.C=20.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;9c91de28-732e-43d3-b11e-a7c26451670e;;mut_insert
7cc52a2e-33f9-4820-97f3-a147fd48f83a;15636;2023-06-28 21:48:12,742754;9.841411113739014;9.890625;(-0.04821449985287026, -2);GradientBoostingClassifier(MinMaxScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=8, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;0f5eed2d-d5de-47d8-aeef-dec1e9d9161d;;mut_insert
f18e4e7c-f67f-4798-baf5-8c1ddaa249f1;5124;2023-06-28 21:48:16,783205;6.329982042312622;6.1875;(-0.05824623585178346, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=8, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=14, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7000000000000001);None;aa38101d-aad0-4d62-9d9a-86044b84d811;;mut_replace_terminal
9cfdb7aa-5f4e-422a-882f-30bf22e633d0;11944;2023-06-28 21:48:20,820129;4.769642353057861;4.6875;(-0.05742531105178981, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.5, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=16, GradientBoostingClassifier.min_samples_split=9, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;4a734db6-70c8-418d-b7ab-bbef2b72d01a;;mut_replace_terminal
43df52e5-6736-48b7-a491-525867a7a622;11944;2023-06-28 21:48:25,702797;1.5299015045166016;3.265625;(-0.34369218261354917, -2);LogisticRegression(Binarizer(data, Binarizer.threshold=0.1), LogisticRegression.C=20.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;9c91de28-732e-43d3-b11e-a7c26451670e;;mut_insert
2a15df36-7951-4e20-bfa4-437b4e8f357e;11944;2023-06-28 21:48:27,237700;0.05301165580749512;0.09375;(-inf, -2);LogisticRegression(FeatureAgglomeration(data, FeatureAgglomeration.affinity='l1', FeatureAgglomeration.linkage='ward'), LogisticRegression.C=1.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> l1 was provided as metric. Ward can only work with euclidean distances.;1e041176-7281-485f-a78c-b904f3f840b3;;mut_insert
ce71a8e9-02eb-473f-86ec-0b3f15d29b8f;6972;2023-06-28 21:48:21,690858;7.1727135181427;7.421875;(-0.11471747858347334, -2);GradientBoostingClassifier(Binarizer(data, Binarizer.threshold=0.55), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=8, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8);None;d706332f-8651-4323-a26e-3134c0a0f894;;mut_insert
e023cacf-8f29-4874-9636-9bd986651b4f;15636;2023-06-28 21:48:22,661183;7.041083335876465;6.953125;(-0.0550659507194801, -2);GradientBoostingClassifier(SelectPercentile(data, SelectPercentile.percentile=75, SelectPercentile.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=8, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;b0464f1f-0a0e-4bcf-9008-6bab44eaa415;;mut_insert
42c70392-471a-45f9-8821-289cacf91480;6972;2023-06-28 21:48:28,896579;3.834378957748413;10.0;(-2.1374159075447294, -2);LogisticRegression(PCA(data, PCA.iterated_power=6, PCA.svd_solver='randomized'), LogisticRegression.C=20.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;9c91de28-732e-43d3-b11e-a7c26451670e;;mut_insert
6af401dc-cfe0-44f3-9ddd-04b889b63b02;15636;2023-06-28 21:48:29,794288;5.526776552200317;5.484375;(-0.04643128125562346, -2);GradientBoostingClassifier(SelectFwe(data, SelectFwe.alpha=0.017, SelectFwe.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=14, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;619a6c8e-1477-4014-aa2f-6960103c4413;;mut_insert
b50f5636-b47c-4c68-9671-3bc0b57d8ee4;11944;2023-06-28 21:48:27,290712;10.615482807159424;10.515625;(-0.7489177516069517, -2);GradientBoostingClassifier(Normalizer(data, Normalizer.norm='max'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=14, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;619a6c8e-1477-4014-aa2f-6960103c4413;;mut_insert
f1d1d04f-88ab-4eb1-811d-db86182c74e1;11944;2023-06-28 21:48:37,971210;3.420851707458496;3.3125;(-0.058854354105249494, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=1.0, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=14, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;f5842871-e25d-4c00-a35f-c3d4e8303047;;mut_replace_terminal
5df3f4d0-642a-40a8-a6eb-e013b0feabef;13760;2023-06-28 21:48:15,802478;26.746349096298218;29.09375;(-0.17449212800302477, -2);GradientBoostingClassifier(PCA(data, PCA.iterated_power=8, PCA.svd_solver='randomized'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=4, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;b2a3c0e3-46b9-4d98-8cdf-22c1212223d9;;mut_insert
