id;pid;t_start;t_wallclock;t_process;score;pipeline;error;parent0;parent1;origin
1cbe3ecc-48fb-4d4e-ad7e-cc9ce9fd0a30;9500;2023-07-06 10:31:08,066636;3.6037418842315674;1.671875;(-0.3082017986826145, -3);LogisticRegression(Binarizer(RobustScaler(data), Binarizer.threshold=0.4), LogisticRegression.C=15.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;06fb8508-ef33-405f-9dfb-45ab2a9ea729;;mut_replace_terminal
6987f3b1-7c29-44aa-b51c-ff0131af532e;10620;2023-07-06 10:31:08,512735;3.1926493644714355;1.703125;(-0.3232956922559115, -2);LogisticRegression(Binarizer(data, Binarizer.threshold=0.8500000000000001), LogisticRegression.C=0.1, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;51b219d7-64f4-4244-a3b9-9b2c043dd444;;mut_replace_terminal
9447b94a-20bb-4655-a108-a275415dd135;17824;2023-07-06 10:31:07,614026;9.235728025436401;6.453125;(-0.3277807619932852, -2);GradientBoostingClassifier(FeatureAgglomeration(data, FeatureAgglomeration.affinity='euclidean', FeatureAgglomeration.linkage='average'), GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=2, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=4, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;bbb868ef-b9e8-49b6-a456-706f96b04c2f;;mut_insert
ec8da4f3-14ef-41f3-8d7b-56ba22fc63bc;20140;2023-07-06 10:31:03,882598;12.937150955200195;38.921875;(-0.5604487146738915, -2);KNeighborsClassifier(Normalizer(data, Normalizer.norm='l2'), KNeighborsClassifier.n_neighbors=22, KNeighborsClassifier.p=2, KNeighborsClassifier.weights='uniform');None;a458f697-b6fe-4285-96e2-7a766fda42d8;;mut_replace_primitive
c04b0763-607d-4cb9-8a17-47750658be94;17824;2023-07-06 10:31:16,870760;0.7987096309661865;2.296875;(-0.3187964321272407, -3);MultinomialNB(Binarizer(RobustScaler(data), Binarizer.threshold=0.4), alpha=10.0, fit_prior=True);None;1af23198-43a3-405d-ac55-bb624ff25cf4;;mut_replace_primitive
7ccb4123-485f-486f-b19d-feb233899ae1;660;2023-07-06 10:31:06,523251;11.444284677505493;10.359375;(-0.5539846162612725, -2);LogisticRegression(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), LogisticRegression.C=1.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;af2dae1c-6167-44de-8e0d-efc0abb38365;;mut_replace_primitive
affef26e-eac6-4f8a-b891-c4de134e2223;17824;2023-07-06 10:31:17,673470;0.8248350620269775;1.375;(-0.3181029871014653, -3);LogisticRegression(Binarizer(RobustScaler(data), Binarizer.threshold=0.7000000000000001), LogisticRegression.C=0.01, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;1af23198-43a3-405d-ac55-bb624ff25cf4;;mut_replace_terminal
b1c86688-92b1-4b72-9671-0291414ca626;17824;2023-07-06 10:31:18,501306;0.20841050148010254;0.1875;(-inf, -2);LogisticRegression(FeatureAgglomeration(data, FeatureAgglomeration.affinity='euclidean', FeatureAgglomeration.linkage='average'), LogisticRegression.C=10.0, LogisticRegression.dual=True, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> Solver lbfgs supports only dual=False, got dual=True;9447b94a-20bb-4655-a108-a275415dd135;;mut_replace_primitive
a2ab84ff-51fb-41b5-b53e-4217da250466;17824;2023-07-06 10:31:18,709716;0.09752655029296875;0.078125;(-inf, -2);LogisticRegression(RobustScaler(data), LogisticRegression.C=25.0, LogisticRegression.dual=True, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> Solver lbfgs supports only dual=False, got dual=True;18fa552b-5ad9-4db5-8591-4a7bb340939c;;mut_replace_terminal
5275a9c1-75ff-4368-8a70-1f96b1582450;9500;2023-07-06 10:31:11,674379;8.070008516311646;6.984375;(-0.3285488026541886, -2);ExtraTreesClassifier(Binarizer(data, Binarizer.threshold=0.8500000000000001), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.6000000000000001, min_samples_leaf=5, min_samples_split=2, ExtraTreesClassifier.n_estimators=100);None;411e6232-a3d9-40b9-bc46-9c404a376faf;;mut_replace_terminal
d99b193a-e7c7-4857-8e6d-561d88cee542;17824;2023-07-06 10:31:18,809245;1.5394837856292725;1.453125;(-0.32079983391242556, -2);LogisticRegression(MinMaxScaler(data), LogisticRegression.C=10.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;cd0fce76-4240-43d7-abe4-339da9dd2d0f;;mut_replace_terminal
7b6506b1-d56e-44a5-9763-b873354a8648;10620;2023-07-06 10:31:11,726390;8.861223220825195;6.9375;(-0.3235007025409489, -2);RandomForestClassifier(RobustScaler(data), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.05, RandomForestClassifier.min_samples_leaf=17, RandomForestClassifier.min_samples_split=13, RandomForestClassifier.n_estimators=100);None;05021b61-c29e-4827-aa01-70c121970196;;mut_shrink
4dcf906b-e6d1-44b1-bf89-f97f5f5861f1;17824;2023-07-06 10:31:20,349729;0.6005127429962158;0.59375;(-0.34780416149441856, -2);LogisticRegression(Normalizer(data, Normalizer.norm='l2'), LogisticRegression.C=0.01, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;9f6e3667-628c-4a7e-84d6-d851aff76796;a458f697-b6fe-4285-96e2-7a766fda42d8;cx
95a4b081-124c-45f5-88b1-787446c6d0d5;20140;2023-07-06 10:31:16,895765;7.119710445404053;7.03125;(-0.3280026992883006, -2);GradientBoostingClassifier(SelectFwe(data, SelectFwe.alpha=0.036000000000000004, SelectFwe.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=4, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;a030af02-d742-44ad-9ac7-52b33d6bb8b8;;mut_insert
08d4d29b-c347-4e74-8286-48cf02aec9d1;9640;2023-07-06 10:30:53,815890;32.90981960296631;26.921875;(-0.3295148537306714, -2);GradientBoostingClassifier(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=2, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=4, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;344982f7-256c-4a8a-a4d0-19eb4b26aefe;;mut_insert
90d6c9f9-1b4a-4f97-af34-2a474e144d4b;20140;2023-07-06 10:31:24,042481;6.790611505508423;6.703125;(-0.3307525387829659, -2);GradientBoostingClassifier(StandardScaler(data), GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;aecb65f0-799e-4c53-99ab-8a7979c61a38;;mut_insert
4db6cf20-aabc-4714-ad31-3252bed79de0;9640;2023-07-06 10:31:26,740713;6.038188457489014;5.953125;(-0.3254761780981887, -2);RandomForestClassifier(RobustScaler(data), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.05, RandomForestClassifier.min_samples_leaf=17, RandomForestClassifier.min_samples_split=14, RandomForestClassifier.n_estimators=100);None;29b258a6-8e96-4bb0-bfe4-9b5b6acbdf83;a51a177d-fa14-43af-8f52-82b91f4be0ba;cx
3b924bdd-6003-4767-b30a-459ebf8ac16b;10620;2023-07-06 10:31:20,668729;12.09319543838501;11.96875;(-0.3088930360515849, -3);RandomForestClassifier(Normalizer(RobustScaler(data), Normalizer.norm='l2'), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.05, RandomForestClassifier.min_samples_leaf=17, RandomForestClassifier.min_samples_split=13, RandomForestClassifier.n_estimators=100);None;6d2d92ab-6ab0-4584-9f73-d7746e659238;1771f26d-ab58-49c5-a128-e9cc3bdbeec5;cx
bbd8350c-6c29-4154-81f5-90b857374b2a;9640;2023-07-06 10:31:32,848715;1.2869417667388916;4.15625;(-0.36087930536929025, -3);LogisticRegression(RBFSampler(RobustScaler(data), RBFSampler.gamma=0.0), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;18fa552b-5ad9-4db5-8591-4a7bb340939c;;mut_insert
2441468c-c0ad-42af-8e0b-fff28c9332ca;10620;2023-07-06 10:31:32,878722;1.5723156929016113;1.359375;(-0.32186152399181756, -3);LogisticRegression(MaxAbsScaler(MinMaxScaler(data)), LogisticRegression.C=0.5, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;cd0fce76-4240-43d7-abe4-339da9dd2d0f;;mut_insert
eb0727ad-af68-42f4-b90f-b240621a788f;10620;2023-07-06 10:31:34,457038;1.0429203510284424;1.03125;(-0.3038118954924423, -2);LogisticRegression(RobustScaler(data), LogisticRegression.C=0.01, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;9f6e3667-628c-4a7e-84d6-d851aff76796;bf67e47a-ceb4-4c39-859a-b3cd60b791d0;cx
1fee70e3-0d6f-41c3-81ba-0f32dd8ae0d7;9640;2023-07-06 10:31:34,141659;6.500709772109985;6.421875;(-0.32480384109679833, -1);RandomForestClassifier(data, RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.05, RandomForestClassifier.min_samples_leaf=17, RandomForestClassifier.min_samples_split=14, RandomForestClassifier.n_estimators=100);None;4db6cf20-aabc-4714-ad31-3252bed79de0;;mut_shrink
a1a70a92-3b03-409b-945b-25f0fc1b55f2;10620;2023-07-06 10:31:35,500959;11.311867713928223;41.625;(-0.7501835987848009, -2);KNeighborsClassifier(RobustScaler(data), KNeighborsClassifier.n_neighbors=23, KNeighborsClassifier.p=2, KNeighborsClassifier.weights='distance');None;bf67e47a-ceb4-4c39-859a-b3cd60b791d0;;mut_replace_primitive
875dd72f-a7a0-4e8b-bbc2-5c18156768d2;10620;2023-07-06 10:31:46,850834;0.06801581382751465;0.15625;(-inf, -3);LogisticRegression(MinMaxScaler(FeatureAgglomeration(data, FeatureAgglomeration.affinity='cosine', FeatureAgglomeration.linkage='ward')), LogisticRegression.C=0.5, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> cosine was provided as metric. Ward can only work with euclidean distances.;cd0fce76-4240-43d7-abe4-339da9dd2d0f;;mut_insert
241aac57-5553-485f-a51c-6f7e120c23f2;10620;2023-07-06 10:31:46,925851;1.1489744186401367;1.15625;(-0.3427469534955539, -2);LogisticRegression(SelectFwe(data, SelectFwe.alpha=0.004, SelectFwe.score_func=f_classif), LogisticRegression.C=0.5, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;cd0fce76-4240-43d7-abe4-339da9dd2d0f;;mut_replace_primitive
44be9611-ac34-4c9b-b655-528bd4f221a5;18528;2023-07-06 10:30:18,405477;90.52663993835449;83.765625;(-0.29475918752232194, -3);RandomForestClassifier(Normalizer(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), Normalizer.norm='l2'), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=0.05, RandomForestClassifier.min_samples_leaf=17, RandomForestClassifier.min_samples_split=13, RandomForestClassifier.n_estimators=100);None;6d2d92ab-6ab0-4584-9f73-d7746e659238;;mut_replace_terminal
ea9e7df0-be32-4844-bfa8-a587c217ad6e;18528;2023-07-06 10:31:49,035650;1.7420949935913086;5.671875;(-0.32143168316798765, -3);LogisticRegression(SelectFwe(FastICA(data, FastICA.tol=0.55, FastICA.whiten='unit-variance'), SelectFwe.alpha=0.043000000000000003, SelectFwe.score_func=f_classif), LogisticRegression.C=0.5, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;b8e88da0-ae54-45e0-9b6c-d3abeb122ea6;;mut_insert
f48632ec-7684-4b99-9a45-482579cd6c9e;18528;2023-07-06 10:31:50,787746;1.228569746017456;1.609375;(-0.31779878685128515, -2);LogisticRegression(RobustScaler(data), LogisticRegression.C=15.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;1771f26d-ab58-49c5-a128-e9cc3bdbeec5;7b6506b1-d56e-44a5-9763-b873354a8648;cx
e70904c7-7170-4a23-9d51-f6f29cf86106;10620;2023-07-06 10:31:48,075826;5.916049003601074;5.890625;(-0.32679066651014266, -2);RandomForestClassifier(MinMaxScaler(data), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.05, RandomForestClassifier.min_samples_leaf=17, RandomForestClassifier.min_samples_split=13, RandomForestClassifier.n_estimators=100);None;a458f697-b6fe-4285-96e2-7a766fda42d8;;mut_replace_primitive
b63065fc-5b59-4934-82e1-1ab51340b013;13896;2023-07-06 10:30:51,083725;71.69654536247253;64.1875;(-0.38156821833823074, -2);GradientBoostingClassifier(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;c02bac9f-9a3f-4817-b6f9-a1b663888065;;mut_insert
f0819cca-4989-4f70-b8f6-023b853ea06e;13896;2023-07-06 10:32:02,803275;0.7961056232452393;0.78125;(-0.32072081618507003, -2);LogisticRegression(Binarizer(data, Binarizer.threshold=0.8500000000000001), LogisticRegression.C=0.01, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;51b219d7-64f4-4244-a3b9-9b2c043dd444;eb0727ad-af68-42f4-b90f-b240621a788f;cx
29b44f37-60d1-4613-bd54-8bcb625d4ebc;9640;2023-07-06 10:31:40,717508;24.1035053730011;21.5;(-0.31802283449420915, -3);RandomForestClassifier(Normalizer(VarianceThreshold(data, VarianceThreshold.threshold=0.35000000000000003), Normalizer.norm='l2'), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.05, RandomForestClassifier.min_samples_leaf=17, RandomForestClassifier.min_samples_split=13, RandomForestClassifier.n_estimators=100);None;6d2d92ab-6ab0-4584-9f73-d7746e659238;;mut_replace_primitive
f84663ce-bb55-460b-a959-f60cd781c87a;10620;2023-07-06 10:31:54,053888;12.930853843688965;12.375;(-0.3331094213223113, -3);GradientBoostingClassifier(Normalizer(MinMaxScaler(data), Normalizer.norm='l2'), GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=4, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;41c01136-8327-4442-9321-488be6da8824;;mut_insert
e90ac7eb-9071-4a8d-9d85-a1fc76544a77;13896;2023-07-06 10:32:03,601381;5.906938791275024;5.65625;(-0.3271686222761455, -3);GradientBoostingClassifier(SelectFwe(FeatureAgglomeration(data, FeatureAgglomeration.affinity='euclidean', FeatureAgglomeration.linkage='average'), SelectFwe.alpha=0.041, SelectFwe.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=2, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=4, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;9447b94a-20bb-4655-a108-a275415dd135;;mut_insert
47fede35-10bc-4dba-9217-02fe43e33e42;13896;2023-07-06 10:32:09,524325;1.274334192276001;1.234375;(-0.3208203159077846, -2);LogisticRegression(MinMaxScaler(data), LogisticRegression.C=15.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;cd0fce76-4240-43d7-abe4-339da9dd2d0f;;mut_replace_terminal
420fa081-dc83-47e3-88a9-77650797122b;10620;2023-07-06 10:32:07,013254;5.190631628036499;5.015625;(-0.3218548333210133, -3);ExtraTreesClassifier(Binarizer(RobustScaler(data), Binarizer.threshold=0.8500000000000001), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.1, min_samples_leaf=5, min_samples_split=2, ExtraTreesClassifier.n_estimators=100);None;411e6232-a3d9-40b9-bc46-9c404a376faf;;mut_insert
abb25767-ac6d-42a1-94fa-af28e9de8f82;10620;2023-07-06 10:32:12,306467;0.6924154758453369;0.671875;(-0.3212069692849502, -3);LogisticRegression(Binarizer(RobustScaler(data), Binarizer.threshold=0.8), LogisticRegression.C=0.01, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;eb0727ad-af68-42f4-b90f-b240621a788f;;mut_insert
69884b31-0eef-46bd-b10e-6fb0d0e71c11;10620;2023-07-06 10:32:13,006884;0.5260112285614014;0.5;(-0.2992372322674622, -3);LogisticRegression(SelectPercentile(MinMaxScaler(data), SelectPercentile.percentile=8, SelectPercentile.score_func=f_classif), LogisticRegression.C=0.5, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;cd0fce76-4240-43d7-abe4-339da9dd2d0f;;mut_insert
04fb3ce0-87ed-42ce-9a0d-0329e268ad64;10620;2023-07-06 10:32:13,534882;6.056146144866943;5.8125;(-0.3235751168245532, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=4, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.55);None;4586f9ee-ae64-418d-8621-9a9c1f44ab57;8802617a-03eb-46bf-9d05-01c725c0ac14;cx
1d57592a-325f-437a-ad08-2b83e002b0d0;10620;2023-07-06 10:32:19,613033;3.147928476333618;3.15625;(-0.33223484131026354, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=2, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;aecb65f0-799e-4c53-99ab-8a7979c61a38;;mut_replace_terminal
