id;pid;t_start;t_wallclock;t_process;score;pipeline;error;parent0;parent1;origin
3b5ee831-89ff-4c07-aac5-0fc366f8312f;17160;2023-07-04 18:38:13,630136;51.20287466049194;49.90625;(-0.07161085866541782, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=8, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;a8ede6fd-f28b-4da2-9d07-12943a6941c2;;mut_replace_terminal
cd107cda-72c0-4eb0-9e81-a685d1df0df3;17160;2023-07-04 18:39:05,005050;2.276536226272583;6.9375;(-0.1749174609617355, -2);LogisticRegression(Normalizer(data, Normalizer.norm='l2'), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;489f19f9-d45d-4e48-873f-7c5bf1ebf58c;;mut_replace_terminal
237cf4ca-f5d6-4f8e-a95f-ac1c94c338e1;17160;2023-07-04 18:39:07,293589;1.1322553157806396;3.546875;(-0.08133116968369997, -2);LogisticRegression(MinMaxScaler(data), LogisticRegression.C=15.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;2ab7439c-1f50-464d-8a17-e4f08e493a54;231807d9-4616-48c9-92b6-a09e39f89ccb;cx
f306d5df-e068-437a-a895-b6b945cae942;17160;2023-07-04 18:39:08,426845;1.1177866458892822;3.5625;(-0.19512847333879174, -1);LogisticRegression(data, LogisticRegression.C=1.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;5567c8d9-9e51-42a9-bb23-13444d35bc6e;;mut_replace_terminal
dbfedf20-a16e-41e3-9a0c-7050cfb1c8eb;17160;2023-07-04 18:39:09,545631;1.4118494987487793;4.65625;(-0.01856958476513719, -2);LogisticRegression(RobustScaler(data), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;567c4ccf-9ec7-45b6-8fff-7e29f66b747d;;mut_replace_primitive
7a5085f6-eeb8-4f28-a54c-763d9362b3da;17160;2023-07-04 18:39:10,958481;1.2933216094970703;4.171875;(-0.018565345233266507, -3);LogisticRegression(RobustScaler(MaxAbsScaler(data)), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;567c4ccf-9ec7-45b6-8fff-7e29f66b747d;;mut_insert
0d01df8c-20c8-45c8-ba9d-d8fe71998c7d;9796;2023-07-04 18:38:32,525593;45.74680042266846;45.390625;(-0.07611493951055896, -3);GradientBoostingClassifier(RobustScaler(SelectFwe(data, SelectFwe.alpha=0.025, SelectFwe.score_func=f_classif)), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;4abc40fe-e475-4519-839f-9b4be95224dc;;mut_insert
ce558cc9-57be-48d8-a254-5cb043a2dff2;17508;2023-07-04 18:38:19,483782;61.12283992767334;63.921875;(-0.02814381547049319, -2);GradientBoostingClassifier(PCA(data, PCA.iterated_power=5, PCA.svd_solver='randomized'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;3b99614d-973e-4a52-b1d7-521a25494b0d;;mut_replace_primitive
9b3b3d97-77b1-48b2-aafd-e1423a5f5917;540;2023-07-04 18:38:38,404324;50.81222629547119;50.6875;(-0.07755320107800956, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;ad65c1a5-3428-4d51-8ce6-6221f0350e4c;;mut_replace_terminal
f56d3a5f-dd43-4d78-befb-9e24b42b9127;16464;2023-07-04 18:35:15,703197;260.1007413864136;257.171875;(-0.09409084732494652, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.6000000000000001, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;715d8930-5313-4e3e-8218-fad82bb8fc65;;mut_replace_terminal
b8174bea-6c34-440c-b5f1-333314dac293;19184;2023-07-04 18:38:15,730429;85.15558791160583;84.0625;(-0.07393084128030873, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.3, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;c2288eac-f6bc-47a1-8157-14cf08372020;;mut_replace_terminal
aa76e498-7749-4553-97b5-df963cdabca6;9796;2023-07-04 18:39:18,547455;25.6613347530365;30.015625;(-20.768236630450033, -3);GradientBoostingClassifier(Nystroem(FastICA(data, FastICA.tol=0.9, FastICA.whiten='unit-variance'), Nystroem.gamma=0.9, Nystroem.kernel='sigmoid', Nystroem.n_components=6), GradientBoostingClassifier.learning_rate=0.5, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=10, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;db210a6a-abed-491a-b110-86c42c54d0f2;;mut_insert
c6aaba76-a0d0-4ec7-bb03-5eaa3623231f;9796;2023-07-04 18:39:44,447843;0.01800394058227539;0.046875;(-inf, -3);LogisticRegression(FastICA(VarianceThreshold(data, VarianceThreshold.threshold=1.0), FastICA.tol=1.0, FastICA.whiten='unit-variance'), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> No feature in X meets the variance threshold 1.00000;93330705-bd63-46a8-9b4b-2946c0388c80;;mut_insert
bd8d8e88-c8c5-4e24-b0d0-8d84a973d1ec;540;2023-07-04 18:39:29,446602;20.143945693969727;20.046875;(-5.823060092786507, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.5, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;e669f353-78fc-4c0b-afa2-f524a67fda6a;;mut_shrink
d9604e13-8352-40d3-ada3-6e937eb7abd9;17160;2023-07-04 18:39:12,253804;46.745272397994995;46.90625;(-0.08453461758757715, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;ad65c1a5-3428-4d51-8ce6-6221f0350e4c;;mut_replace_terminal
cb6d4552-7f0c-4012-b223-04529955cecd;19184;2023-07-04 18:39:41,151077;21.76506471633911;25.765625;(-0.049144592227197935, -2);GradientBoostingClassifier(FastICA(data, FastICA.tol=1.0, FastICA.whiten='unit-variance'), GradientBoostingClassifier.learning_rate=0.5, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=10, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;a35d0ea6-627d-4673-971b-c4574da5dbc9;287536e5-b470-404c-869c-737522b38039;cx
773aaeb9-1491-4de3-9b39-0c4f61bdfcbe;19184;2023-07-04 18:40:03,122188;8.158365488052368;8.125;(-2.397913916033212, -2);GradientBoostingClassifier(Binarizer(data, Binarizer.threshold=0.7000000000000001), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=8, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;3b5ee831-89ff-4c07-aac5-0fc366f8312f;;mut_insert
9dd7dab1-1196-4bc3-8274-c368771853db;17160;2023-07-04 18:39:59,219417;13.96360158920288;13.796875;(-0.09761787434542377, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.35000000000000003);None;0b0ff6e3-9219-4acc-aa50-d9f3f7e37536;;mut_replace_terminal
cc8eff09-a11b-4413-b7a5-0fd94f307d4e;17160;2023-07-04 18:40:13,413070;0.023005008697509766;0.03125;(-inf, -2);GradientBoostingClassifier(FeatureAgglomeration(data, FeatureAgglomeration.affinity='l1', FeatureAgglomeration.linkage='ward'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);<class 'ValueError'> l1 was provided as metric. Ward can only work with euclidean distances.;0fdf3ffe-e48c-45ee-8440-5f7f3c838069;;mut_replace_primitive
bd4b1223-0423-402c-98ce-bd3508376ab0;19184;2023-07-04 18:40:11,482604;4.733629465103149;16.390625;(-0.07099495971866386, -2);LogisticRegression(MinMaxScaler(data), LogisticRegression.C=20.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;69f9c02d-46bd-411a-aceb-4e57bd8d2d55;;mut_insert
c963e685-d9b8-4299-8814-cf120d15253e;19184;2023-07-04 18:40:16,219234;1.369333267211914;5.28125;(-0.0199725476958812, -2);LogisticRegression(FastICA(data, FastICA.tol=1.0, FastICA.whiten='unit-variance'), LogisticRegression.C=20.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;4d4f0acc-f458-41e4-bde8-da2449ff1b75;f275f0e8-5296-4607-b81a-5361f8ae0775;cx
93fcc48e-4691-4156-b4d5-516f5ceff9d2;19184;2023-07-04 18:40:17,589568;5.9199442863464355;19.25;(-0.01410836001352093, -3);LogisticRegression(FastICA(MinMaxScaler(data), FastICA.tol=0.9, FastICA.whiten='unit-variance'), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;e65a94f5-af93-4b7f-9ef2-213a1cb8d603;;mut_insert
492e358a-4ee0-4f1c-b8bb-ef77052537d3;16464;2023-07-04 18:39:36,038422;70.30839037895203;87.609375;(-0.037113288110799544, -2);GradientBoostingClassifier(FastICA(data, FastICA.tol=0.2, FastICA.whiten='unit-variance'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=15, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;bcf9c113-d008-45d6-99be-7edd85e83cbb;;mut_insert
9d87ef0b-aa1e-4e13-9111-57b69485d06c;16464;2023-07-04 18:40:46,592868;2.4895851612091064;7.765625;(-0.013025338027460504, -2);LogisticRegression(FastICA(data, FastICA.tol=0.55, FastICA.whiten='unit-variance'), LogisticRegression.C=15.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;2ab7439c-1f50-464d-8a17-e4f08e493a54;;mut_replace_terminal
bf3c89dd-236f-405a-ad42-b85d18e8b0be;540;2023-07-04 18:39:49,794595;68.31214118003845;67.25;(-0.07723381965203321, -2);GradientBoostingClassifier(MinMaxScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=8, GradientBoostingClassifier.max_features=0.2, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;2031291d-343e-44e9-96d2-cbb178d99e02;;mut_insert
3f193fae-c0d3-44c6-855e-8807d092725d;540;2023-07-04 18:40:58,268772;4.058505296707153;13.21875;(-0.12904102572014536, -2);LogisticRegression(RBFSampler(data, RBFSampler.gamma=0.05), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;5567c8d9-9e51-42a9-bb23-13444d35bc6e;;mut_insert
1c34bd56-ead3-40e6-9d1f-5d15bceecdef;540;2023-07-04 18:41:02,344281;0.01851034164428711;0.078125;(-inf, -3);LogisticRegression(PolynomialFeatures(Nystroem(data, Nystroem.gamma=0.9500000000000001, Nystroem.kernel='chi2', Nystroem.n_components=10), PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), LogisticRegression.C=15.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> X contains negative values.;904cc203-5784-42cb-9425-32d780ff437f;;mut_insert
62d6dad6-d976-45a4-9f5c-77329cbafd6c;9796;2023-07-04 18:39:44,472849;77.79441523551941;76.390625;(-0.07662468661766939, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;522b10aa-bc8e-43de-a59c-150ad39d54c4;0fdf3ffe-e48c-45ee-8440-5f7f3c838069;cx
2c494108-10d1-43da-bf57-d585a5401c20;9796;2023-07-04 18:41:02,482831;1.9304587841033936;6.390625;(-0.05013162614374091, -2);LogisticRegression(SelectFwe(data, SelectFwe.alpha=0.047, SelectFwe.score_func=f_classif), LogisticRegression.C=20.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;69f9c02d-46bd-411a-aceb-4e57bd8d2d55;;mut_insert
bdf0d56a-2dc0-419c-823d-12642a50c293;9796;2023-07-04 18:41:04,421292;0.13903164863586426;0.515625;(-3.274508248818987, -2);GaussianNB(MinMaxScaler(data));None;bd4b1223-0423-402c-98ce-bd3508376ab0;;mut_replace_primitive
48e26d34-2713-4fda-98ef-7669c3c95fe7;16464;2023-07-04 18:40:49,097456;16.509117126464844;16.421875;(-0.13035761539712382, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.5, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=10, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;bfd9a9d9-ba5e-495e-b8ca-033d43dd2f9f;;mut_shrink
dd63b2ad-28c8-4e1c-be13-e7842566f218;9796;2023-07-04 18:41:04,561324;1.6894068717956543;4.875;(-0.2191958750335919, -2);LogisticRegression(Normalizer(data, Normalizer.norm='max'), LogisticRegression.C=1.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;9ee65969-8e80-4829-a0e7-5c31927a3189;;mut_replace_primitive
774772e2-6229-4e3e-a836-8c2bd1dd9499;9796;2023-07-04 18:41:06,251731;0.4931213855743408;0.75;(-1.0878979613583821, -2);DecisionTreeClassifier(SelectFwe(data, SelectFwe.alpha=0.016, SelectFwe.score_func=f_classif), DecisionTreeClassifier.criterion='gini', DecisionTreeClassifier.max_depth=8, min_samples_leaf=6, min_samples_split=10);None;a80fa521-bddc-4525-ac08-2b8c2721d622;;mut_replace_primitive
0e8ce6fa-e4ee-43f1-a3ac-8484deec30f6;16464;2023-07-04 18:41:05,830624;3.1077334880828857;8.9375;(-0.01633958188060247, -2);LogisticRegression(FastICA(data, FastICA.tol=0.7000000000000001, FastICA.whiten='unit-variance'), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;5567c8d9-9e51-42a9-bb23-13444d35bc6e;;mut_insert
da407914-fed3-4ce1-a4ff-92bd9b5916fc;9796;2023-07-04 18:41:06,746853;5.947049140930176;7.8125;(-inf, -3);GradientBoostingClassifier(FastICA(Binarizer(data, Binarizer.threshold=0.6000000000000001), FastICA.tol=0.2, FastICA.whiten='unit-variance'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=15, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);<class 'ValueError'> illegal value in 4th argument of internal gesdd;492e358a-4ee0-4f1c-b8bb-ef77052537d3;;mut_insert
03f8a686-ba4c-4b1d-80c5-029ef8ce952e;9796;2023-07-04 18:41:12,694902;1.1322948932647705;3.890625;(-0.08795734230660349, -2);LogisticRegression(VarianceThreshold(data, VarianceThreshold.threshold=0.05), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;15d25099-3d39-49c6-8a4a-6ec7c841a467;;mut_replace_primitive
3b20ef45-40d1-459b-9f7f-3cdcb3386d57;9796;2023-07-04 18:41:13,828198;0.04400944709777832;0.125;(-inf, -3);GradientBoostingClassifier(FastICA(Binarizer(data, Binarizer.threshold=0.8500000000000001), FastICA.tol=1.0, FastICA.whiten='unit-variance'), GradientBoostingClassifier.learning_rate=0.5, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);<class 'ValueError'> array must not contain infs or NaNs;e669f353-78fc-4c0b-afa2-f524a67fda6a;;mut_insert
e44d452a-1e80-4e71-a0d0-5d519e6df330;16464;2023-07-04 18:41:08,945359;9.119470119476318;9.546875;(-0.1548165505392665, -2);GradientBoostingClassifier(MinMaxScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.05);None;0fdf3ffe-e48c-45ee-8440-5f7f3c838069;;mut_replace_terminal
