id;pid;t_start;t_wallclock;t_process;score;pipeline;error;parent0;parent1;origin
d484ae79-1bec-4c8e-b582-e610387cc9d2;15440;2023-06-29 11:45:13,957890;12.248144626617432;12.078125;(-0.2385088188135943, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;878b163b-a9de-4053-a7ad-245da56003b5;5f1b195c-1cea-4fdf-9fa6-40b7935f9862;cx
e6c4cb52-0f21-4fd6-911c-eddda5576f1f;15440;2023-06-29 11:45:26,348067;4.350429534912109;4.375;(-0.26044092614694225, -3);ExtraTreesClassifier(MinMaxScaler(SelectPercentile(data, SelectPercentile.percentile=70, SelectPercentile.score_func=f_classif)), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=2, min_samples_split=7, ExtraTreesClassifier.n_estimators=100);None;a841e97a-5db3-4ca7-95ed-5e15b6f7da87;;mut_insert
2dfef80d-9244-4658-bfc4-ca016782ca4c;13048;2023-06-29 11:45:15,312117;23.219762802124023;25.890625;(-1.329236833298954, -2);ExtraTreesClassifier(RBFSampler(data, RBFSampler.gamma=0.75), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=2, min_samples_split=11, ExtraTreesClassifier.n_estimators=100);None;c27bba5b-a889-4ead-934a-2e24822c5233;;mut_replace_primitive
2291e525-c554-4558-b1bc-7898cd0ce718;14040;2023-06-29 11:43:26,647109;137.32805728912354;135.921875;(-0.27454646102022695, -3);GradientBoostingClassifier(PolynomialFeatures(VarianceThreshold(data, VarianceThreshold.threshold=0.8), PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;89b5d20f-4cb2-4efc-88c3-3d56d4d08339;;mut_insert
40d96f06-ef3a-4fac-b274-e940169e9e4b;6780;2023-06-29 11:45:08,479993;38.31022834777832;38.03125;(-0.2601331323563449, -2);GradientBoostingClassifier(StandardScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.9500000000000001, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;f1821f00-124f-4f52-bb75-6596e01008ab;;mut_insert
2820b454-eb30-4333-af29-5c68676aedc0;15440;2023-06-29 11:45:30,837528;16.082722425460815;15.96875;(-15.983920609663178, -2);GradientBoostingClassifier(SelectFwe(data, SelectFwe.alpha=0.025, SelectFwe.score_func=f_classif), GradientBoostingClassifier.learning_rate=1.0, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8);None;8d3669fa-ae04-40a9-83dd-467069a03ead;;mut_replace_terminal
cfc29795-c117-4047-9ca2-03e07ab02717;15440;2023-06-29 11:45:47,061283;3.9418015480041504;3.921875;(-0.28353335933146184, -2);ExtraTreesClassifier(SelectFwe(data, SelectFwe.alpha=0.037, SelectFwe.score_func=f_classif), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=2, min_samples_split=11, ExtraTreesClassifier.n_estimators=100);None;bd50ccf0-d8e0-4d62-a04a-5a058d05f232;;mut_insert
a4717db0-da25-4f30-86c0-41c52eabc1bf;14040;2023-06-29 11:45:44,103195;8.521854877471924;8.46875;(-0.2528096463310239, -3);GradientBoostingClassifier(VarianceThreshold(StandardScaler(data), VarianceThreshold.threshold=0.9500000000000001), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.25);None;2a42010a-207e-48c2-be44-f09f6e629100;;mut_insert
8ac908c9-9f13-4551-88a6-003a4a67763d;6780;2023-06-29 11:45:46,887243;8.253619194030762;8.21875;(-0.7305701001823794, -2);GradientBoostingClassifier(Binarizer(data, Binarizer.threshold=0.75), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8);None;ae93e7f7-a428-4190-9be4-e03a9e4260d7;;mut_insert
579c6a7f-02b0-415c-bc4e-188f2232bc18;6780;2023-06-29 11:45:55,239886;13.249695539474487;13.0625;(-0.23847303103080914, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;878b163b-a9de-4053-a7ad-245da56003b5;8d3669fa-ae04-40a9-83dd-467069a03ead;cx
bab5c717-d3ad-4199-95ba-efd098258431;6780;2023-06-29 11:46:08,616611;14.687172651290894;14.578125;(-0.2433791689842068, -2);GradientBoostingClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.05), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;878b163b-a9de-4053-a7ad-245da56003b5;;mut_insert
88f32f9d-a6e2-4b02-b7eb-965c7e81b646;14040;2023-06-29 11:45:52,732080;35.79382681846619;38.65625;(-0.30613967383411744, -3);GradientBoostingClassifier(MaxAbsScaler(PCA(data, PCA.iterated_power=2, PCA.svd_solver='randomized')), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=8, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;9f98819d-5ac1-4aa7-9441-a43b7447dd1d;;mut_insert
04930935-acb5-4ad0-8e89-6debef2a8db4;14040;2023-06-29 11:46:28,666939;10.793067693710327;10.828125;(-0.23216008396516422, -2);GradientBoostingClassifier(RobustScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;f7598e08-5b6f-4c15-a514-f1ec79b8961a;;mut_replace_terminal
f73eadc9-fe79-4e8f-beb7-7620502145b9;8660;2023-06-29 11:44:22,552304;137.4563603401184;136.34375;(-0.26715013225112993, -2);GradientBoostingClassifier(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=2, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;5f1b195c-1cea-4fdf-9fa6-40b7935f9862;;mut_replace_terminal
58bd0016-1e35-4540-b4f8-2844e83e1af8;6780;2023-06-29 11:46:23,491282;18.886006116867065;18.765625;(-0.24023489633178707, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.2, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8);None;ae93e7f7-a428-4190-9be4-e03a9e4260d7;f21e98c5-d71a-41d9-9d2b-1efa2b500199;cx
ae794223-98c0-40fe-bfb0-af5a3a384741;14040;2023-06-29 11:46:39,567032;7.411489486694336;7.421875;(-0.2505586615148987, -2);GradientBoostingClassifier(StandardScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.25);None;89fd3fd1-f0e2-4c59-8f88-e95537af9cca;;mut_insert
e373b19c-6125-417a-b584-d26665a1a252;8660;2023-06-29 11:46:40,138694;8.660572290420532;8.640625;(-0.2463587524580752, -2);GradientBoostingClassifier(StandardScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.5);None;0dd11e4d-147a-42aa-a7cc-082794f48d29;;mut_insert
00eddcc3-6042-4c9f-8340-5e48bc1c81de;6780;2023-06-29 11:46:42,497921;9.703062057495117;9.625;(-0.242311763835803, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;7aaa3308-d7c2-4cbd-b574-a1e8cee39ed4;92f2a025-170a-4b37-8208-4117b99de8dd;cx
cd2d57a0-f8bf-4d09-9c29-10ff8f0a6498;8660;2023-06-29 11:46:48,917291;5.502593994140625;5.453125;(-0.2537196885824126, -2);ExtraTreesClassifier(RobustScaler(data), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=2, min_samples_split=7, ExtraTreesClassifier.n_estimators=100);None;33dda91c-3c09-41c5-943f-fb04b3746618;;mut_replace_primitive
aac9e2dc-9d7f-41b9-b7c9-9a3166994cde;12240;2023-06-29 11:40:55,266293;360.7922832965851;359.828125;(-inf, -3);ExtraTreesClassifier(PolynomialFeatures(RBFSampler(data, RBFSampler.gamma=0.55), PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.9500000000000001, min_samples_leaf=6, min_samples_split=17, ExtraTreesClassifier.n_estimators=100);<class 'stopit.utils.TimeoutException'> ;c4e035ec-e2bd-4d71-959f-f7f91ba12d51;;mut_insert
30a00c64-1355-47b0-8bfa-8ae94bbe292f;12240;2023-06-29 11:46:56,061577;8.250694513320923;8.203125;(-0.25351050768406247, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;647515e3-939d-4842-bf16-9ea07c6fec49;;mut_replace_terminal
88beecd5-8be7-48f1-9a3d-107910994d65;8660;2023-06-29 11:46:54,536911;14.377783060073853;14.328125;(-0.24405024168491102, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=7, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8);None;ae93e7f7-a428-4190-9be4-e03a9e4260d7;;mut_replace_terminal
2fbe4eb9-640b-474d-9ea1-d8f08222c108;9616;2023-06-29 11:40:52,180461;380.72222113609314;376.984375;(-inf, -3);GradientBoostingClassifier(PolynomialFeatures(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);<class 'stopit.utils.TimeoutException'> ;5f1b195c-1cea-4fdf-9fa6-40b7935f9862;;mut_insert
01aecafd-fc13-44e8-a5a5-6627ad770add;12240;2023-06-29 11:47:04,407294;11.516839504241943;13.8125;(-0.4341977736178849, -2);GradientBoostingClassifier(PCA(data, PCA.iterated_power=4, PCA.svd_solver='randomized'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.5);None;0dd11e4d-147a-42aa-a7cc-082794f48d29;;mut_insert
adc81e7c-25a3-4593-a0fd-e7b63697b12d;15440;2023-06-29 11:45:51,068099;88.11210036277771;87.390625;(-0.2990128716493257, -2);ExtraTreesClassifier(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=9, min_samples_split=7, ExtraTreesClassifier.n_estimators=100);None;6103d1cd-9a80-4f91-b9b9-0e32865b1b36;;mut_replace_terminal
1bfa4439-a5e5-41b9-8302-b01ebd8abb08;13048;2023-06-29 11:45:38,753931;106.06384181976318;105.265625;(-3.8865657400297193, -3);ExtraTreesClassifier(Binarizer(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), Binarizer.threshold=0.4), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=2, min_samples_split=5, ExtraTreesClassifier.n_estimators=100);None;888bdfd8-c5d0-4107-9f73-95b2609a5c88;;mut_insert
7aa0054d-6361-4870-8628-b2734cce5bba;14040;2023-06-29 11:46:47,142561;38.22633457183838;37.796875;(-0.25798863766798485, -2);GradientBoostingClassifier(StandardScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.9500000000000001, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;40d96f06-ef3a-4fac-b274-e940169e9e4b;33dda91c-3c09-41c5-943f-fb04b3746618;cx
23a69b6a-ea76-4edd-9809-00eb35eaf578;9616;2023-06-29 11:47:12,908683;20.295454740524292;20.15625;(-0.2570061512256577, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.2, GradientBoostingClassifier.min_samples_leaf=7, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8);None;58bd0016-1e35-4540-b4f8-2844e83e1af8;;mut_replace_terminal
e136471e-5147-4875-8591-61acf7124e83;15440;2023-06-29 11:47:19,235707;15.945026397705078;15.703125;(-0.24678147386054042, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=8, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8);None;ae93e7f7-a428-4190-9be4-e03a9e4260d7;;mut_replace_terminal
eaa15401-228f-48ea-b166-35f241aa807c;12240;2023-06-29 11:47:16,036159;20.074788331985474;20.046875;(-0.27134738432360966, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.7000000000000001, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.25);None;383d5edc-dece-417d-86fe-ea10d21af5f1;;mut_replace_terminal
6016aaae-ec6f-4ba1-aa40-66cb62927c65;14040;2023-06-29 11:47:25,465791;13.014037847518921;12.796875;(-0.24081148723122556, -2);GradientBoostingClassifier(StandardScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;2a42010a-207e-48c2-be44-f09f6e629100;579c6a7f-02b0-415c-bc4e-188f2232bc18;cx
7b6204ff-e0a5-4e58-84f9-d60b7aa31aed;13048;2023-06-29 11:47:24,952801;13.977128982543945;13.859375;(-17.679856476659573, -2);GradientBoostingClassifier(RobustScaler(data), GradientBoostingClassifier.learning_rate=1.0, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;ddf1e290-a388-4935-b7da-815ceb4c5073;;mut_replace_terminal
3f47e388-a377-4eda-8bb5-f5f270d1c1e6;13048;2023-06-29 11:47:39,059963;0.2740616798400879;0.265625;(-1.0638934196379553, -2);DecisionTreeClassifier(RobustScaler(data), DecisionTreeClassifier.criterion='gini', DecisionTreeClassifier.max_depth=6, min_samples_leaf=1, min_samples_split=12);None;f7598e08-5b6f-4c15-a514-f1ec79b8961a;;mut_replace_primitive
493cc7af-33f3-4e90-bed4-06657133117a;14040;2023-06-29 11:47:38,600856;9.215163946151733;9.1875;(-0.2372988749336186, -2);GradientBoostingClassifier(MinMaxScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;ddf1e290-a388-4935-b7da-815ceb4c5073;;mut_replace_primitive
