id;pid;t_start;t_wallclock;t_process;score;pipeline;error;parent0;parent1;origin
038bb083-51fd-46e3-8ac4-a02d05298950;5360;2023-07-06 12:40:46,131069;27.805615663528442;25.6875;(-0.2761832929971262, -3);GradientBoostingClassifier(FeatureAgglomeration(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), FeatureAgglomeration.affinity='manhattan', FeatureAgglomeration.linkage='average'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=8, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=7, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;4f0b00d6-b2ae-424b-b14e-abd7ef0068a8;;mut_insert
a0b3aae7-a1af-4095-a172-517e276d89b8;10204;2023-07-06 12:41:07,580804;7.938935041427612;7.3125;(-0.9287129595523755, -2);GradientBoostingClassifier(SelectPercentile(data, SelectPercentile.percentile=88, SelectPercentile.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=7, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;5ea28c1e-9470-460f-94f7-047fd0248d88;;mut_replace_primitive
18d33ee2-fd10-48ad-a2ee-007450bca9f0;9176;2023-07-06 12:41:12,797800;4.084095001220703;4.140625;(-0.33740275094479105, -2);GradientBoostingClassifier(MaxAbsScaler(data), GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;aeab7d85-a230-414a-9c38-0da54df8b29d;;mut_insert
e65016c4-3850-4ab7-b11e-7d6e28fc703f;2188;2023-07-06 12:41:11,194763;6.055069446563721;5.75;(-0.3496888796641938, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.001, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;d6b65f2b-9d8b-49f1-9b4b-89cae4a991f2;;mut_replace_terminal
d901679c-dff9-4987-8489-503ea8f68340;5360;2023-07-06 12:41:13,979694;4.008787393569946;3.9375;(-0.3404865652763959, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.15000000000000002, GradientBoostingClassifier.min_samples_leaf=7, GradientBoostingClassifier.min_samples_split=9, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;58f5258e-87fa-454f-b14a-71c9ea578ade;;mut_replace_terminal
a43ebdf4-10a8-4c20-a2ba-2b800f8b8742;2188;2023-07-06 12:41:17,272416;4.298841238021851;4.234375;(-0.3415055143454172, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.15000000000000002, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=2, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;6f4676fe-2177-49ee-90e5-2ab2dd9e288b;;mut_replace_terminal
69d67a67-9c2d-4bbf-ae35-cd420351c0f2;19740;2023-07-06 12:41:08,184953;15.362049341201782;14.90625;(-0.30700631847809967, -2);RandomForestClassifier(FeatureAgglomeration(data, FeatureAgglomeration.affinity='l2', FeatureAgglomeration.linkage='complete'), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=0.15000000000000002, RandomForestClassifier.min_samples_leaf=8, RandomForestClassifier.min_samples_split=13, RandomForestClassifier.n_estimators=100);None;5040ee6c-e97a-48d7-8f6f-afd0242d6343;30c3fac0-cfb2-4afb-851c-e0ffc08f5c03;cx
1523ba3c-4311-4877-8b46-af285b732d4b;9176;2023-07-06 12:41:16,899900;8.184319734573364;8.0625;(-0.27694475169610105, -2);GradientBoostingClassifier(FeatureAgglomeration(data, FeatureAgglomeration.affinity='l2', FeatureAgglomeration.linkage='complete'), GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.15000000000000002, GradientBoostingClassifier.min_samples_leaf=7, GradientBoostingClassifier.min_samples_split=17, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.15000000000000002);None;bcbcba53-ef1d-45bb-bea4-e843ebcba80b;5040ee6c-e97a-48d7-8f6f-afd0242d6343;cx
f6e52802-84c6-4990-905c-8cd847666ac7;2188;2023-07-06 12:41:21,588261;3.8755764961242676;3.828125;(-0.302725640135206, -2);ExtraTreesClassifier(FeatureAgglomeration(data, FeatureAgglomeration.affinity='l2', FeatureAgglomeration.linkage='complete'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.9500000000000001, min_samples_leaf=4, min_samples_split=5, ExtraTreesClassifier.n_estimators=100);None;b68d87a0-8a30-4b8f-a366-233dc2d4191f;;mut_replace_terminal
965243f7-1867-4316-82e0-d6edad3e91fb;19740;2023-07-06 12:41:23,758050;1.8669068813323975;1.84375;(-0.6082405143264256, -2);KNeighborsClassifier(FeatureAgglomeration(data, FeatureAgglomeration.affinity='l2', FeatureAgglomeration.linkage='complete'), KNeighborsClassifier.n_neighbors=34, KNeighborsClassifier.p=1, KNeighborsClassifier.weights='distance');None;a0d483da-2040-4a35-b9d0-9170796f4a39;;mut_replace_primitive
7663531a-ae0f-4f62-9384-21d82310f472;19740;2023-07-06 12:41:25,653963;3.0320608615875244;2.859375;(-0.34258615638513434, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=2, GradientBoostingClassifier.max_features=0.15000000000000002, GradientBoostingClassifier.min_samples_leaf=7, GradientBoostingClassifier.min_samples_split=17, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.15000000000000002);None;ae34cba4-965e-4431-8d5f-e2725e45502d;;mut_replace_terminal
dae050ed-8cc4-4be8-9f4b-811bb7e28e94;2188;2023-07-06 12:41:25,536937;3.6287484169006348;3.40625;(-0.32631570243555774, -2);GradientBoostingClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.9500000000000001), GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.15000000000000002, GradientBoostingClassifier.min_samples_leaf=7, GradientBoostingClassifier.min_samples_split=17, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.15000000000000002);None;17c99682-1b7b-4246-ba8a-77ed5c4b9e0c;;mut_insert
5a3fa57f-ad60-4076-b1d0-774f2670558e;10204;2023-07-06 12:41:15,545607;14.979041814804077;14.53125;(-0.3099608126279452, -2);RandomForestClassifier(FeatureAgglomeration(data, FeatureAgglomeration.affinity='l2', FeatureAgglomeration.linkage='average'), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=0.15000000000000002, RandomForestClassifier.min_samples_leaf=8, RandomForestClassifier.min_samples_split=13, RandomForestClassifier.n_estimators=100);None;a0d483da-2040-4a35-b9d0-9170796f4a39;;mut_replace_terminal
e038beb9-261a-416e-939e-863602197907;19740;2023-07-06 12:41:28,705028;6.667723178863525;11.359375;(-0.33399236337707083, -2);GradientBoostingClassifier(PCA(data, PCA.iterated_power=5, PCA.svd_solver='randomized'), GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.15000000000000002, GradientBoostingClassifier.min_samples_leaf=20, GradientBoostingClassifier.min_samples_split=17, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.15000000000000002);None;76ccabeb-9f99-42c8-9939-6b6d097e1540;;mut_insert
46c97662-6ec1-4233-abd8-bcd02add5378;8108;2023-07-06 12:41:02,633817;32.75393795967102;34.890625;(-0.49842944674445616, -3);RandomForestClassifier(Nystroem(FeatureAgglomeration(data, FeatureAgglomeration.affinity='euclidean', FeatureAgglomeration.linkage='complete'), Nystroem.gamma=0.65, Nystroem.kernel='poly', Nystroem.n_components=1), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=0.15000000000000002, RandomForestClassifier.min_samples_leaf=8, RandomForestClassifier.min_samples_split=9, RandomForestClassifier.n_estimators=100);None;e61ca524-a2f9-4613-8f56-805008c6c9fa;;mut_insert
1086a558-b0ee-4b5f-8865-5c3d4f8b6415;10204;2023-07-06 12:41:30,757042;4.928592205047607;4.546875;(-0.33821473298632376, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.15000000000000002, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=11, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;a43ebdf4-10a8-4c20-a2ba-2b800f8b8742;;mut_replace_terminal
1d4d9d96-5373-43ac-8388-cc94dfca6860;8108;2023-07-06 12:41:35,607660;0.11898446083068848;0.140625;(-inf, -2);ExtraTreesClassifier(FeatureAgglomeration(data, FeatureAgglomeration.affinity='manhattan', FeatureAgglomeration.linkage='ward'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.4, min_samples_leaf=4, min_samples_split=5, ExtraTreesClassifier.n_estimators=100);<class 'ValueError'> manhattan was provided as metric. Ward can only work with euclidean distances.;2636120f-f7e2-4f4a-b7f7-db58b5064b6f;;mut_replace_terminal
ce24bb59-85f3-4f13-885e-1e4e98269646;9176;2023-07-06 12:41:25,122228;12.922977924346924;11.8125;(-1.7237140424857706, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.4, min_samples_leaf=4, min_samples_split=5, ExtraTreesClassifier.n_estimators=100);None;fe375c36-7e02-4453-922a-2adce5c10017;;mut_shrink
7b6080fe-ab50-4186-bf53-8d36addf793d;19740;2023-07-06 12:41:35,607660;4.11607027053833;3.890625;(-0.305997103917106, -3);ExtraTreesClassifier(VarianceThreshold(FeatureAgglomeration(data, FeatureAgglomeration.affinity='l2', FeatureAgglomeration.linkage='complete'), VarianceThreshold.threshold=0.2), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.4, min_samples_leaf=4, min_samples_split=5, ExtraTreesClassifier.n_estimators=100);None;6b46d6a5-7efa-45e0-bdb0-d9aa605c9a06;;mut_insert
fbe1d8d8-2aa9-4ffa-a36c-a9ef8f74dd4c;2188;2023-07-06 12:41:29,192691;15.634887933731079;14.828125;(-0.3025261884252342, -3);RandomForestClassifier(FeatureAgglomeration(SelectFwe(data, SelectFwe.alpha=0.038, SelectFwe.score_func=f_classif), FeatureAgglomeration.affinity='l2', FeatureAgglomeration.linkage='complete'), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=0.15000000000000002, RandomForestClassifier.min_samples_leaf=8, RandomForestClassifier.min_samples_split=13, RandomForestClassifier.n_estimators=100);None;69d67a67-9c2d-4bbf-ae35-cd420351c0f2;;mut_insert
ba0a4823-84cf-477c-a842-e462769e3a18;2188;2023-07-06 12:41:44,968610;0.138397216796875;0.125;(-inf, -2);RandomForestClassifier(Nystroem(data, Nystroem.gamma=0.9500000000000001, Nystroem.kernel='chi2', Nystroem.n_components=4), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=0.1, RandomForestClassifier.min_samples_leaf=11, RandomForestClassifier.min_samples_split=19, RandomForestClassifier.n_estimators=100);<class 'ValueError'> X contains negative values.;210dc880-0514-490f-ae00-7336c96f1a64;;mut_replace_primitive
b1ddda75-76ad-45e7-b8fc-32fa51350655;19740;2023-07-06 12:41:39,797912;8.510963678359985;8.328125;(-0.32309400505631813, -2);GradientBoostingClassifier(Normalizer(data, Normalizer.norm='l2'), GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;aeab7d85-a230-414a-9c38-0da54df8b29d;;mut_insert
a35d363d-18d0-45e9-9ea3-bf9381092ca5;8108;2023-07-06 12:41:35,886680;13.154471158981323;12.671875;(-0.27030286022137584, -3);GradientBoostingClassifier(FeatureAgglomeration(VarianceThreshold(data, VarianceThreshold.threshold=0.35000000000000003), FeatureAgglomeration.affinity='manhattan', FeatureAgglomeration.linkage='average'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=7, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;5ea28c1e-9470-460f-94f7-047fd0248d88;;mut_insert
f6cfe5bd-9c3f-4be1-9e70-a581ca6628eb;10204;2023-07-06 12:41:35,728644;13.317384243011475;12.59375;(-0.2700280484124199, -3);GradientBoostingClassifier(RobustScaler(FeatureAgglomeration(data, FeatureAgglomeration.affinity='manhattan', FeatureAgglomeration.linkage='average')), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=7, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;5ea28c1e-9470-460f-94f7-047fd0248d88;;mut_insert
bcccdfe2-cdc4-4716-83f2-2db76b15e8c9;2188;2023-07-06 12:41:45,123011;4.259077072143555;4.09375;(-0.3312369196337955, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.15000000000000002, GradientBoostingClassifier.min_samples_leaf=4, GradientBoostingClassifier.min_samples_split=17, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.5);None;40a3bd8a-35ec-4c02-b387-3fccfb5b0f34;61b2c227-13c2-46cc-854f-aff2f0df1cf4;cx
71d4b005-9d16-433b-8501-9a7c6c307ca9;5360;2023-07-06 12:41:18,009487;34.54260563850403;33.3125;(-0.3687314903031205, -2);GradientBoostingClassifier(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;18d33ee2-fd10-48ad-a2ee-007450bca9f0;;mut_replace_primitive
3b7f1f74-372c-4e83-b983-2030eee586a8;19740;2023-07-06 12:41:48,332881;5.493125915527344;5.4375;(-0.3419795452433106, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.2, GradientBoostingClassifier.min_samples_leaf=20, GradientBoostingClassifier.min_samples_split=17, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;d4a06a07-fa58-47ae-b5b1-a13fc3eaf3a1;;mut_shrink
91984531-6f5e-4721-9485-e07f5f1f9852;5360;2023-07-06 12:41:52,568096;3.778536796569824;3.3125;(-0.33558875277053224, -2);GradientBoostingClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.15000000000000002), GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.15000000000000002, GradientBoostingClassifier.min_samples_leaf=7, GradientBoostingClassifier.min_samples_split=17, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.15000000000000002);None;ae34cba4-965e-4431-8d5f-e2725e45502d;;mut_insert
5d76a179-797f-47c7-9e35-e52493f9609b;10204;2023-07-06 12:41:49,072024;7.3036158084869385;6.96875;(-0.9622069302323357, -2);ExtraTreesClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.4), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.4, min_samples_leaf=4, min_samples_split=5, ExtraTreesClassifier.n_estimators=100);None;6b46d6a5-7efa-45e0-bdb0-d9aa605c9a06;;mut_replace_primitive
da041073-70ad-4465-84f5-41dc29133390;8108;2023-07-06 12:41:49,072024;8.327033996582031;7.875;(-0.5999903649891437, -1);RandomForestClassifier(data, RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=0.1, RandomForestClassifier.min_samples_leaf=11, RandomForestClassifier.min_samples_split=19, RandomForestClassifier.n_estimators=100);None;210dc880-0514-490f-ae00-7336c96f1a64;;mut_shrink
a074f7d6-c9bb-4058-ad29-fa2ca96d7a8d;19740;2023-07-06 12:41:53,850917;4.258903503417969;3.859375;(-1.401197506349664, -2);ExtraTreesClassifier(SelectPercentile(data, SelectPercentile.percentile=24, SelectPercentile.score_func=f_classif), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.4, min_samples_leaf=4, min_samples_split=5, ExtraTreesClassifier.n_estimators=100);None;6b46d6a5-7efa-45e0-bdb0-d9aa605c9a06;;mut_replace_primitive
bb6eabef-3f52-437c-9ad2-2e5b41ba87d9;9176;2023-07-06 12:41:38,122223;22.259154558181763;21.015625;(-3.233902849269401, -2);ExtraTreesClassifier(RobustScaler(data), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.9500000000000001, min_samples_leaf=4, min_samples_split=5, ExtraTreesClassifier.n_estimators=100);None;f6e52802-84c6-4990-905c-8cd847666ac7;;mut_replace_primitive
