id;pid;t_start;t_wallclock;t_process;score;pipeline;error;parent0;parent1;origin
5ce36745-9ae5-4e14-86fb-98309937063f;19656;2023-07-04 11:09:49,910170;191.481436252594;188.6875;(-1.5212203281941108, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.4, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;a8944b3c-29ae-4407-97e3-e32c82bb3446;;mut_replace_terminal
0526de97-2aee-42ed-9c4a-72b66af89798;18916;2023-07-04 11:12:56,465101;5.111546993255615;5.015625;(-1.175987227230687, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.9000000000000001, min_samples_leaf=6, min_samples_split=19, ExtraTreesClassifier.n_estimators=100);None;5ef8afec-5b20-4cfd-8a22-a0fd93855eff;;mut_replace_terminal
72b7a1d4-4c70-49fa-804a-36421c64b6da;18916;2023-07-04 11:13:01,686721;6.979307413101196;12.859375;(-1.2307221054104762, -3);ExtraTreesClassifier(PCA(RobustScaler(data), PCA.iterated_power=4, PCA.svd_solver='randomized'), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.9500000000000001, min_samples_leaf=6, min_samples_split=19, ExtraTreesClassifier.n_estimators=100);None;001aefc5-a6b1-44dc-9048-20cb91aadaae;;mut_insert
f90edbdc-df3f-45eb-9426-bdfab1f9875e;20272;2023-07-04 11:12:19,342146;51.57987904548645;50.953125;(-1.2330159940995657, -2);GradientBoostingClassifier(MaxAbsScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.45);None;8ed33497-cf80-4a40-a91d-e67671a50981;;mut_replace_terminal
59999d72-bcc9-4fa3-a442-feff0b063f01;18760;2023-07-04 11:12:40,072029;31.793684482574463;31.421875;(-1.242386362866344, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;81ecd01c-85d3-49cb-a256-4ac66f675dcf;;mut_replace_terminal
28e84226-900a-40a5-843c-623559422cc6;11708;2023-07-04 11:12:26,583800;45.32192301750183;44.859375;(-1.233681227380806, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;5c827e28-3211-44df-a045-075028f4439e;;mut_replace_terminal
fccddf04-1a60-469f-98be-cf9535003b5b;20272;2023-07-04 11:13:11,023049;1.2339940071105957;1.21875;(-1.4520291653546498, -2);ExtraTreesClassifier(SelectFwe(data, SelectFwe.alpha=0.004, SelectFwe.score_func=f_classif), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.05, min_samples_leaf=7, min_samples_split=14, ExtraTreesClassifier.n_estimators=100);None;edf25c0d-3bd9-4107-b5bb-48b9b77451ea;;mut_replace_terminal
6276c8c1-1438-40a4-bcaa-668475ae6fbe;11708;2023-07-04 11:13:12,057758;3.40807843208313;3.328125;(-1.1875465280484103, -2);ExtraTreesClassifier(StandardScaler(data), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.45, min_samples_leaf=6, min_samples_split=19, ExtraTreesClassifier.n_estimators=100);None;64051fc7-2908-43a6-b43f-b8cdbc65255e;;mut_replace_terminal
348550fc-e630-4863-a72a-69bed2351310;11708;2023-07-04 11:13:15,572860;0.026006460189819336;0.046875;(-inf, -2);ExtraTreesClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.4), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.9500000000000001, min_samples_leaf=1, min_samples_split=10, ExtraTreesClassifier.n_estimators=100);<class 'ValueError'> No feature in X meets the variance threshold 0.40000;118b48a1-d111-4565-b5f0-ce684079a2ed;;mut_replace_primitive
ed49b6a7-bd35-4c33-875e-a450be9e560d;19636;2023-07-04 11:11:40,978109;98.59500408172607;98.21875;(-1.247337014704854, -2);ExtraTreesClassifier(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=2, min_samples_split=5, ExtraTreesClassifier.n_estimators=100);None;c0f04a68-6df8-4f8c-b28a-93421418a12c;;mut_replace_terminal
340adbf7-7077-4d3c-a59c-3993137df25e;11708;2023-07-04 11:13:15,610869;4.286331653594971;8.140625;(-1.74217560067576, -2);ExtraTreesClassifier(Nystroem(data, Nystroem.gamma=0.05, Nystroem.kernel='poly', Nystroem.n_components=4), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=2, min_samples_split=5, ExtraTreesClassifier.n_estimators=100);None;b7d206b3-f5ef-438e-8ad2-2e0231475405;;mut_replace_primitive
7b7f20d1-aa1d-400a-b2f6-1d0a848658cc;20272;2023-07-04 11:13:12,283049;14.14928650856018;18.234375;(-1.2889497949133526, -2);ExtraTreesClassifier(FastICA(data, FastICA.tol=0.15000000000000002, FastICA.whiten='unit-variance'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=2, min_samples_split=5, ExtraTreesClassifier.n_estimators=100);None;8d15088e-4b4a-432d-ba38-9ee618c3d1b4;;mut_insert
5e90a022-f13f-4981-b623-868509881de9;18916;2023-07-04 11:13:08,802059;41.84721350669861;41.421875;(-1.2346260211985909, -3);GradientBoostingClassifier(MaxAbsScaler(MinMaxScaler(data)), GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;47798259-d2e6-4f9a-8bab-20dc593f169a;;mut_insert
a7299179-6fc7-4e22-9103-bc38300bd1cd;18760;2023-07-04 11:13:12,057758;40.43831253051758;39.765625;(-1.2201665121389822, -2);GradientBoostingClassifier(SelectFwe(data, SelectFwe.alpha=0.002, SelectFwe.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9000000000000001);None;c2e18554-89aa-4da7-8a96-7e593ee37773;;mut_insert
32706f9d-f0e9-4b25-b755-db98b9100fcc;18916;2023-07-04 11:13:50,785303;2.4439456462860107;7.84375;(-1.2755182352921774, -2);LogisticRegression(RBFSampler(data, RBFSampler.gamma=0.8), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;c839e3a1-769c-4896-bbd8-b198f30322ff;;mut_insert
62265866-2fb1-45c6-880b-088952459390;20272;2023-07-04 11:13:26,741404;28.2774920463562;28.140625;(-1.2473091398206173, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6500000000000001);None;09c5dc6b-ccc3-4315-8a9d-d6a7fc170825;;mut_replace_terminal
0c6df2f1-6d25-4df9-b0a4-9b3658b4c911;18760;2023-07-04 11:13:52,640102;2.606821060180664;2.53125;(-1.218645832186357, -2);ExtraTreesClassifier(RobustScaler(data), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.05, min_samples_leaf=1, min_samples_split=14, ExtraTreesClassifier.n_estimators=100);None;edf25c0d-3bd9-4107-b5bb-48b9b77451ea;b7d206b3-f5ef-438e-8ad2-2e0231475405;cx
1daea090-ace3-486e-904b-cfca4454b537;18760;2023-07-04 11:13:55,495980;0.027005910873413086;0.015625;(-inf, -2);ExtraTreesClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.7500000000000001), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.9500000000000001, min_samples_leaf=6, min_samples_split=19, ExtraTreesClassifier.n_estimators=100);<class 'ValueError'> No feature in X meets the variance threshold 0.75000;64051fc7-2908-43a6-b43f-b8cdbc65255e;;mut_replace_primitive
665c4bba-3f06-4a6f-9e07-e7f874eda8c0;20272;2023-07-04 11:13:55,206681;3.4546778202056885;3.40625;(-1.3276212908998548, -2);ExtraTreesClassifier(SelectFwe(data, SelectFwe.alpha=0.004, SelectFwe.score_func=f_classif), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.05, min_samples_leaf=1, min_samples_split=2, ExtraTreesClassifier.n_estimators=100);None;edf25c0d-3bd9-4107-b5bb-48b9b77451ea;;mut_replace_terminal
c14eb575-52a7-452e-bd80-5c04e30dba10;5164;2023-07-04 11:12:54,851316;71.55542087554932;70.703125;(-1.1842153985827255, -4);RandomForestClassifier(RobustScaler(PolynomialFeatures(SelectPercentile(data, SelectPercentile.percentile=76, SelectPercentile.score_func=f_classif), PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False)), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.05, RandomForestClassifier.min_samples_leaf=12, RandomForestClassifier.min_samples_split=13, RandomForestClassifier.n_estimators=100);None;902d831f-4fd6-44d1-adff-1b69b4e1d144;;mut_insert
c53466f4-9c55-40fe-98b6-a42d95215afc;19636;2023-07-04 11:13:19,781174;48.61137771606445;48.15625;(-1.3246783685469732, -3);ExtraTreesClassifier(SelectFwe(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), SelectFwe.alpha=0.024, SelectFwe.score_func=f_classif), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=2, min_samples_split=5, ExtraTreesClassifier.n_estimators=100);None;c0f04a68-6df8-4f8c-b28a-93421418a12c;;mut_insert
79eebfc5-c123-4fb9-808a-013685f5a4dc;5164;2023-07-04 11:14:06,491756;6.685384511947632;6.671875;(-1.1895184562192367, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.6000000000000001, min_samples_leaf=1, min_samples_split=14, ExtraTreesClassifier.n_estimators=100);None;cdd67221-2cd2-490d-9fd3-99860851acac;;mut_replace_terminal
33b5fd6f-9ef7-4a52-aab9-9c8cbdbdba1c;19636;2023-07-04 11:14:08,605934;5.255286455154419;5.25;(-1.1842752774215217, -2);ExtraTreesClassifier(SelectPercentile(data, SelectPercentile.percentile=78, SelectPercentile.score_func=f_classif), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.9500000000000001, min_samples_leaf=12, min_samples_split=10, ExtraTreesClassifier.n_estimators=100);None;118b48a1-d111-4565-b5f0-ce684079a2ed;;mut_replace_terminal
c05fabf4-1e90-417d-8f96-6f82fb160998;19636;2023-07-04 11:14:14,008837;5.062021970748901;5.046875;(-1.1766147282844348, -2);ExtraTreesClassifier(MaxAbsScaler(data), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=11, min_samples_split=17, ExtraTreesClassifier.n_estimators=100);None;f058514b-2717-453d-9582-805362c853d4;57c75b19-922f-4965-81e2-a94188643c9a;cx
53cec957-0bed-4df3-82b3-622ba83e8013;19636;2023-07-04 11:14:19,123871;6.004389762878418;6.0;(-1.520364867338762, -2);GradientBoostingClassifier(Binarizer(data, Binarizer.threshold=0.8500000000000001), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;9e89807f-480a-42fe-8fd9-1d0191ce6ecc;;mut_insert
02d5364a-9029-474d-ab4c-852fe8c4ab38;19636;2023-07-04 11:14:25,175794;0.22848820686340332;0.640625;(-1.537390576033702, -2);MultinomialNB(MinMaxScaler(data), alpha=100.0, fit_prior=False);None;47798259-d2e6-4f9a-8bab-20dc593f169a;;mut_replace_primitive
2664ad97-e83e-48a9-a153-06b7c49b2047;19636;2023-07-04 11:14:25,407283;8.797372817993164;9.15625;(-1.217150748593084, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=2, min_samples_split=5, ExtraTreesClassifier.n_estimators=100);None;ed49b6a7-bd35-4c33-875e-a450be9e560d;;mut_shrink
f72f395e-5397-4133-aa1c-4c238a35fa2d;19656;2023-07-04 11:13:01,565646;115.26741051673889;114.34375;(-1.2549690051790736, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9000000000000001);None;c2e18554-89aa-4da7-8a96-7e593ee37773;;mut_replace_terminal
349fae52-6df6-4cbc-b515-cbdfbc4352ba;18916;2023-07-04 11:13:53,243252;65.30768013000488;65.3125;(-1.1843807206126016, -2);ExtraTreesClassifier(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.9500000000000001, min_samples_leaf=6, min_samples_split=16, ExtraTreesClassifier.n_estimators=100);None;ec4b963d-2a95-416c-ab94-c9032b3b59ee;;mut_replace_terminal
930ba066-9f3e-4db1-bc2e-003764d02269;18916;2023-07-04 11:14:58,676965;5.02092981338501;5.0;(-1.1889540382507153, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=11, min_samples_split=17, ExtraTreesClassifier.n_estimators=100);None;f058514b-2717-453d-9582-805362c853d4;;mut_shrink
8f79b253-944b-4ba4-a972-defdf454640e;5164;2023-07-04 11:14:13,441620;51.9045205116272;51.4375;(-1.2281352759678046, -2);GradientBoostingClassifier(MaxAbsScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.45);None;f90edbdc-df3f-45eb-9426-bdfab1f9875e;8ed33497-cf80-4a40-a91d-e67671a50981;cx
463004c3-edbb-4240-8f19-5d25dfc7533a;19636;2023-07-04 11:14:34,458587;31.566264390945435;31.3125;(-1.2685804811967163, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6500000000000001);None;4bdfe991-697c-424a-a3b2-58cc390950fa;81ecd01c-85d3-49cb-a256-4ac66f675dcf;cx
031ff864-a3bf-4b62-b2f9-71dde99f1358;19636;2023-07-04 11:15:06,154880;4.457102060317993;4.421875;(-1.2091564963532384, -2);ExtraTreesClassifier(SelectFwe(data, SelectFwe.alpha=0.038, SelectFwe.score_func=f_classif), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.6000000000000001, min_samples_leaf=1, min_samples_split=14, ExtraTreesClassifier.n_estimators=100);None;79eebfc5-c123-4fb9-808a-013685f5a4dc;;mut_insert
d912501e-facb-414b-a14d-6ebe35664639;5164;2023-07-04 11:15:05,442162;5.715899467468262;5.65625;(-1.1846452591714995, -2);ExtraTreesClassifier(RobustScaler(data), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.9500000000000001, min_samples_leaf=6, min_samples_split=12, ExtraTreesClassifier.n_estimators=100);None;46b89a68-0db4-45eb-94a6-a5793ae5c494;;mut_replace_primitive
db5b485b-098b-4f64-9e62-7f6b02fd2d7f;5164;2023-07-04 11:15:11,304563;1.8831722736358643;5.40625;(-3.3188145795390938, -2);KNeighborsClassifier(SelectFwe(data, SelectFwe.alpha=0.004, SelectFwe.score_func=f_classif), KNeighborsClassifier.n_neighbors=17, KNeighborsClassifier.p=1, KNeighborsClassifier.weights='distance');None;edf25c0d-3bd9-4107-b5bb-48b9b77451ea;;mut_replace_primitive
e14cfdb2-c81b-4011-9b7f-0840aecf894e;18916;2023-07-04 11:15:03,811921;10.284522533416748;14.28125;(-1.2925080810392966, -2);ExtraTreesClassifier(FastICA(data, FastICA.tol=0.1, FastICA.whiten='unit-variance'), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=2, min_samples_split=5, ExtraTreesClassifier.n_estimators=100);None;2664ad97-e83e-48a9-a153-06b7c49b2047;;mut_insert
99a6de2c-a01d-4277-9a37-6a09ca942e67;19636;2023-07-04 11:15:10,861043;5.440966606140137;5.171875;(-1.1800149106099966, -2);ExtraTreesClassifier(MaxAbsScaler(data), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=11, min_samples_split=17, ExtraTreesClassifier.n_estimators=100);None;c05fabf4-1e90-417d-8f96-6f82fb160998;;mut_replace_terminal
0b6b2e8a-26bc-48d1-b746-effbb67d315a;5164;2023-07-04 11:15:13,208740;5.015876531600952;5.171875;(-1.1785113228395954, -2);ExtraTreesClassifier(RobustScaler(data), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=11, min_samples_split=17, ExtraTreesClassifier.n_estimators=100);None;f058514b-2717-453d-9582-805362c853d4;;mut_replace_primitive
