id;pid;t_start;t_wallclock;t_process;score;pipeline;error;parent0;parent1;origin
ed9c6510-bfb9-4619-8236-bfaeb6f3c9fa;17060;2023-06-29 18:03:12,027272;17.825367212295532;17.546875;(-0.03572060406589324, -3);ExtraTreesClassifier(RobustScaler(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False)), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=5, min_samples_split=5, ExtraTreesClassifier.n_estimators=100);None;a8f9553c-8c18-491d-8196-24c863b18a30;;mut_insert
a314431c-1fe3-4b01-bc97-b2022c02ae8e;17060;2023-06-29 18:03:29,871642;1.162917137145996;1.109375;(-0.05050219366536037, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=8, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.25);None;15a851a0-7b43-4d82-875f-6140dc88b724;;mut_replace_terminal
1860aa93-ff24-414d-80c9-ae8778415280;2344;2023-06-29 18:03:21,830935;16.03309917449951;15.65625;(-0.036675626137617455, -3);ExtraTreesClassifier(StandardScaler(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False)), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=5, min_samples_split=5, ExtraTreesClassifier.n_estimators=100);None;a8f9553c-8c18-491d-8196-24c863b18a30;;mut_insert
e5993a4c-7387-4bc5-b9e5-299b2f482b32;2344;2023-06-29 18:03:37,886040;0.018003225326538086;0.015625;(-inf, -2);RandomForestClassifier(FeatureAgglomeration(data, FeatureAgglomeration.affinity='precomputed', FeatureAgglomeration.linkage='ward'), RandomForestClassifier.bootstrap=False, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=0.7500000000000001, RandomForestClassifier.min_samples_leaf=7, RandomForestClassifier.min_samples_split=14, RandomForestClassifier.n_estimators=100);<class 'ValueError'> precomputed was provided as metric. Ward can only work with euclidean distances.;e8ea95e6-9404-423c-90a4-5592f42bb771;;mut_insert
2e5007b2-c36d-4f42-b15c-fcaa12dcffc9;2344;2023-06-29 18:03:37,906043;1.9729857444763184;1.90625;(-0.040465319397746294, -2);GradientBoostingClassifier(StandardScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.7500000000000001, GradientBoostingClassifier.min_samples_leaf=8, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;31b2a853-118c-44ff-b515-226814c087a7;;mut_insert
6a934d34-9f4a-4b55-9e2c-a142c5eeb2cc;12560;2023-06-29 18:03:26,584256;16.54528832435608;16.140625;(-0.039814067876526485, -3);ExtraTreesClassifier(PolynomialFeatures(StandardScaler(data), PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=2, min_samples_split=17, ExtraTreesClassifier.n_estimators=100);None;823f8631-09d9-4e33-a8dc-da88c803a038;;mut_insert
4e659abf-8174-456e-abfa-54d3ba3a22c7;16292;2023-06-29 18:03:23,315313;20.8176486492157;23.640625;(-0.11371573793693737, -2);RandomForestClassifier(PCA(data, PCA.iterated_power=9, PCA.svd_solver='randomized'), RandomForestClassifier.bootstrap=False, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=0.7500000000000001, RandomForestClassifier.min_samples_leaf=7, RandomForestClassifier.min_samples_split=14, RandomForestClassifier.n_estimators=100);None;e8ea95e6-9404-423c-90a4-5592f42bb771;;mut_insert
f2cde78b-cd38-4a6d-8f4e-49a972503fc0;17060;2023-06-29 18:03:31,051565;19.482944011688232;21.953125;(-0.10310699424183849, -3);ExtraTreesClassifier(PolynomialFeatures(FastICA(data, FastICA.tol=0.9500000000000001, FastICA.whiten='unit-variance'), PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.9000000000000001, min_samples_leaf=6, min_samples_split=19, ExtraTreesClassifier.n_estimators=100);None;c4bb76df-a14a-4bf6-91ec-f14a0cf9e8ac;;mut_insert
ca52cc2b-805d-4dc6-8542-c62688e37c40;17060;2023-06-29 18:03:50,561515;1.6616542339324951;1.921875;(-0.05545010957612192, -2);ExtraTreesClassifier(StandardScaler(data), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=2, min_samples_split=5, ExtraTreesClassifier.n_estimators=100);None;62ede358-2dc5-4e6c-abde-f8c09fae4012;;mut_replace_primitive
5c4ec48b-e40a-4d3e-bb69-56c255d83dee;2344;2023-06-29 18:03:39,894538;13.636062860488892;13.359375;(-0.03653274509139321, -2);ExtraTreesClassifier(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.8, min_samples_leaf=2, min_samples_split=16, ExtraTreesClassifier.n_estimators=100);None;91a7e856-23bc-469c-bb16-123bbc427aa5;;mut_replace_terminal
bdada68c-0085-447b-9991-bf8cf49e694c;12560;2023-06-29 18:03:43,153550;12.543774843215942;15.5;(-0.10338532031732724, -3);GradientBoostingClassifier(MaxAbsScaler(PCA(data, PCA.iterated_power=6, PCA.svd_solver='randomized')), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.7500000000000001, GradientBoostingClassifier.min_samples_leaf=8, GradientBoostingClassifier.min_samples_split=2, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;7ce2ea5c-75b7-4a8a-b46d-eedf4cb3455b;;mut_insert
7538dca3-9129-4a56-8d23-d23b3b797325;12560;2023-06-29 18:03:55,715330;1.661020040512085;1.96875;(-0.05953830579758916, -2);RandomForestClassifier(SelectPercentile(data, SelectPercentile.percentile=63, SelectPercentile.score_func=f_classif), RandomForestClassifier.bootstrap=False, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=0.7500000000000001, RandomForestClassifier.min_samples_leaf=6, RandomForestClassifier.min_samples_split=14, RandomForestClassifier.n_estimators=100);None;2c1e7bb9-7355-422c-ae58-3770a6d0f5ef;;mut_insert
5826f8af-108b-40b2-8c65-9c2ffd4ed234;16292;2023-06-29 18:03:44,165475;15.071597576141357;15.171875;(-0.036410786904428075, -2);ExtraTreesClassifier(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.9000000000000001, min_samples_leaf=2, min_samples_split=17, ExtraTreesClassifier.n_estimators=100);None;823f8631-09d9-4e33-a8dc-da88c803a038;c4bb76df-a14a-4bf6-91ec-f14a0cf9e8ac;cx
77b73414-b314-4b8c-ad19-4b915fc1e8ae;16292;2023-06-29 18:03:59,258078;0.7200496196746826;0.71875;(-0.19822936329666002, -3);GradientBoostingClassifier(Binarizer(MaxAbsScaler(data), Binarizer.threshold=0.0), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=8, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;6459caee-7d03-4d60-8546-dd960d8b8266;;mut_insert
5aa7af7a-a61f-44de-b8df-b6d53e7d537c;16292;2023-06-29 18:03:59,994132;2.0421624183654785;1.984375;(-0.039004159017217564, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.7500000000000001, GradientBoostingClassifier.min_samples_leaf=3, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;31b2a853-118c-44ff-b515-226814c087a7;;mut_replace_terminal
e59cfd0d-ab1f-4b3d-b877-ea43a699bd9e;16292;2023-06-29 18:04:02,054296;1.7638094425201416;1.71875;(-0.06488612163991601, -2);ExtraTreesClassifier(StandardScaler(data), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=2, min_samples_split=5, ExtraTreesClassifier.n_estimators=100);None;12bc0610-8507-41c6-a1be-cd870da6d166;;mut_replace_primitive
1e007245-6797-4fb7-8131-f68a2a79e2b8;16292;2023-06-29 18:04:03,850100;1.5798110961914062;1.5625;(-0.057845127758984836, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.9000000000000001, min_samples_leaf=2, min_samples_split=17, ExtraTreesClassifier.n_estimators=100);None;5826f8af-108b-40b2-8c65-9c2ffd4ed234;;mut_shrink
7df166d2-8a68-4a8c-94fb-7c6957911771;5556;2023-06-29 18:01:47,216443;139.4806673526764;138.734375;(-0.3332330182603729, -3);RandomForestClassifier(StandardScaler(RBFSampler(data, RBFSampler.gamma=0.1)), RandomForestClassifier.bootstrap=False, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=0.7500000000000001, RandomForestClassifier.min_samples_leaf=6, RandomForestClassifier.min_samples_split=14, RandomForestClassifier.n_estimators=100);None;498cb44e-3852-4077-aeb3-db1dbd69dc4d;;mut_insert
dd7e0dbb-dac0-476c-aaa3-03dd1bad30c1;16292;2023-06-29 18:04:05,459453;1.3381850719451904;1.296875;(-0.2417303259791689, -2);GradientBoostingClassifier(FeatureAgglomeration(data, FeatureAgglomeration.affinity='euclidean', FeatureAgglomeration.linkage='complete'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.9000000000000001, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=15, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;ef9679f2-3cf4-4ba2-b78c-73dcf6e9d23f;;mut_insert
5144eae1-2393-4f1a-a51a-b0cf7271ae48;16292;2023-06-29 18:04:06,815642;1.2372498512268066;1.1875;(-0.04786729359050714, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.6000000000000001, GradientBoostingClassifier.min_samples_leaf=8, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;a7b0efa1-beea-4c43-a079-c7a612589a48;;mut_replace_terminal
ebc2a3af-3041-48f1-afb1-afb760c2683d;16292;2023-06-29 18:04:08,067401;3.8118386268615723;3.75;(-0.21667613431596955, -3);ExtraTreesClassifier(PolynomialFeatures(Binarizer(data, Binarizer.threshold=0.0), PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=2, min_samples_split=5, ExtraTreesClassifier.n_estimators=100);None;62ede358-2dc5-4e6c-abde-f8c09fae4012;;mut_insert
f1659dd7-61b1-4504-8a3d-08e1d92c8087;17060;2023-06-29 18:03:52,249175;20.133269548416138;19.4375;(-0.038578066866989946, -2);ExtraTreesClassifier(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=2, min_samples_split=16, ExtraTreesClassifier.n_estimators=100);None;91a7e856-23bc-469c-bb16-123bbc427aa5;cf51d25a-a94b-4320-8c14-b529c75c75fd;cx
db358ec0-f653-4107-a6c4-e74e73fba76a;16292;2023-06-29 18:04:11,895291;1.6729316711425781;1.65625;(-0.058828603838227446, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=5, min_samples_split=5, ExtraTreesClassifier.n_estimators=100);None;57dd12b3-fa95-4e4b-a33a-2da20e0c7626;;mut_shrink
eb9aec47-8220-4e49-b9ea-fd1782f5fc85;12560;2023-06-29 18:03:57,401640;16.230597496032715;15.796875;(-0.03850079461749467, -2);ExtraTreesClassifier(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.8, min_samples_leaf=2, min_samples_split=16, ExtraTreesClassifier.n_estimators=100);None;5c4ec48b-e40a-4d3e-bb69-56c255d83dee;;mut_replace_terminal
d00dea90-5ecb-42a9-84a6-bdab10286553;17060;2023-06-29 18:04:12,409451;2.1728131771087646;2.171875;(-0.048565876371432705, -1);RandomForestClassifier(data, RandomForestClassifier.bootstrap=False, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.8, RandomForestClassifier.min_samples_leaf=6, RandomForestClassifier.min_samples_split=8, RandomForestClassifier.n_estimators=100);None;02001ee2-65a2-4e1e-9e1d-c185f902bfcb;;mut_replace_terminal
251a2cea-c999-4e1e-b784-f1e1db8c3a2d;16292;2023-06-29 18:04:13,598231;1.6411809921264648;1.609375;(-0.0559104011666248, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=2, min_samples_split=16, ExtraTreesClassifier.n_estimators=100);None;91a7e856-23bc-469c-bb16-123bbc427aa5;;mut_shrink
aaf121ff-36c7-4aa5-8f91-d8209a256276;16292;2023-06-29 18:04:15,263417;1.5150573253631592;1.515625;(-0.05839337523294859, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.8, min_samples_leaf=2, min_samples_split=16, ExtraTreesClassifier.n_estimators=100);None;5c4ec48b-e40a-4d3e-bb69-56c255d83dee;;mut_shrink
7c5a9f56-aeb3-40d0-b0b3-47ace3dc2205;16292;2023-06-29 18:04:16,808481;1.3888561725616455;1.375;(-0.04048111311240295, -3);GradientBoostingClassifier(StandardScaler(StandardScaler(data)), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=8, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;d4cc19bd-5db8-4100-a857-9fe75ddf0f45;;mut_insert
8cd092cf-9b94-41df-bfef-1466a786ac0d;16292;2023-06-29 18:04:18,213339;4.134880065917969;4.125;(-1.654024698898592, -2);RandomForestClassifier(Nystroem(data, Nystroem.gamma=0.4, Nystroem.kernel='polynomial', Nystroem.n_components=1), RandomForestClassifier.bootstrap=False, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.8, RandomForestClassifier.min_samples_leaf=6, RandomForestClassifier.min_samples_split=8, RandomForestClassifier.n_estimators=100);None;d00dea90-5ecb-42a9-84a6-bdab10286553;;mut_insert
96f04af8-442e-467e-865a-c923401c6843;16292;2023-06-29 18:04:22,456243;1.7607455253601074;1.734375;(-0.04684929054957501, -2);GradientBoostingClassifier(MaxAbsScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=1, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;6459caee-7d03-4d60-8546-dd960d8b8266;;mut_replace_terminal
14082ba7-c712-4907-9c69-498e31bd0a92;5556;2023-06-29 18:04:06,729623;18.75867247581482;18.921875;(-0.0396687126035503, -3);ExtraTreesClassifier(StandardScaler(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False)), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=5, min_samples_split=5, ExtraTreesClassifier.n_estimators=100);None;57dd12b3-fa95-4e4b-a33a-2da20e0c7626;;mut_insert
7a08e364-a50a-4e93-ac7b-93f388ebfc04;16292;2023-06-29 18:04:24,237992;1.5563724040985107;1.546875;(-0.05953563254220716, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.8, min_samples_leaf=2, min_samples_split=16, ExtraTreesClassifier.n_estimators=100);None;eb9aec47-8220-4e49-b9ea-fd1782f5fc85;;mut_shrink
2e4c5a48-b8cc-49bb-891f-7d327549192a;5556;2023-06-29 18:04:25,514302;1.159470796585083;1.140625;(-0.19050274070754752, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.001, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=8, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;b5c69f39-2f1d-443b-908d-5376d017223f;;mut_replace_terminal
4362e095-94c1-4676-bf84-d15cbb8bfe8f;5556;2023-06-29 18:04:26,686775;0.7549252510070801;0.75;(-0.06822902457763855, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=8, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.1);None;bb6f4c96-e5b2-4142-847f-7d1e12962de2;;mut_replace_terminal
