id;pid;t_start;t_wallclock;t_process;score;pipeline;error;parent0;parent1;origin
6094d12b-3d2c-4001-b4c2-0e7eaf605967;13580;2023-07-01 09:15:09,943478;10.678143501281738;9.0;(-0.49172585068829255, -2);GradientBoostingClassifier(Binarizer(data, Binarizer.threshold=0.4), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=2, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;c773931a-1b4f-4f4b-9a21-03705303e658;;mut_insert
4faa2c39-a0a4-4e3a-a499-518c33c64558;7288;2023-07-01 09:09:27,537583;362.95195722579956;469.84375;(-inf, -3);GradientBoostingClassifier(FastICA(MaxAbsScaler(data), FastICA.tol=0.35000000000000003, FastICA.whiten='unit-variance'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.6000000000000001, GradientBoostingClassifier.min_samples_leaf=20, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);<class 'stopit.utils.TimeoutException'> ;97e1c380-6c9e-4edd-bf21-1a41afc6104a;;mut_insert
46e06261-4586-4694-82e1-b51b091f191a;7288;2023-07-01 09:15:30,491541;0.3946092128753662;0.4375;(-inf, -2);LogisticRegression(MaxAbsScaler(data), LogisticRegression.C=1.0, LogisticRegression.dual=True, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> Solver lbfgs supports only dual=False, got dual=True;e6e969da-0bd1-448b-a64d-5d59c48b9470;;mut_replace_primitive
e1877c5f-dbfa-4234-8f76-fa35adf6cbb5;13580;2023-07-01 09:15:20,639626;17.798377513885498;15.84375;(-0.4697537339061591, -3);GradientBoostingClassifier(Normalizer(SelectPercentile(data, SelectPercentile.percentile=92, SelectPercentile.score_func=f_classif), Normalizer.norm='max'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;5fa32497-cf50-4977-ab47-63029f0f9323;;mut_insert
a6784250-3608-4294-8490-b84bc2f0eed7;16880;2023-07-01 09:15:19,241779;22.251017808914185;18.53125;(-0.47219433977197145, -2);GradientBoostingClassifier(Normalizer(data, Normalizer.norm='max'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;5fa32497-cf50-4977-ab47-63029f0f9323;;mut_replace_terminal
b031f248-30b5-478a-abae-8f8e268379b4;7288;2023-07-01 09:15:30,887150;13.727498292922974;12.703125;(-0.7542394846832815, -2);GradientBoostingClassifier(RBFSampler(data, RBFSampler.gamma=0.55), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=7, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;938c0b87-60e8-4791-ae9c-bc25b4491a86;;mut_replace_primitive
73122959-ca2d-42e7-951a-e893b582d51c;7288;2023-07-01 09:15:44,661659;10.305570840835571;9.234375;(-0.47487897700198956, -2);GradientBoostingClassifier(MinMaxScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=4, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;415bd91a-f1b0-4f70-8db6-116516c980e7;fd0e827d-d80a-4bb9-be0c-f01e6c75cecd;cx
b10329d0-5bef-436d-804c-a8f231d7fa86;13580;2023-07-01 09:15:38,458032;18.433686017990112;16.546875;(-0.47340553125693907, -2);GradientBoostingClassifier(StandardScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=18, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;281b14be-f6ab-4d02-ba03-f137be037ac2;;mut_insert
0fdb864e-db12-4059-b55c-bc8729ea3fa4;16880;2023-07-01 09:15:41,515801;17.787524461746216;17.234375;(-0.46912231565536844, -2);GradientBoostingClassifier(StandardScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;938c0b87-60e8-4791-ae9c-bc25b4491a86;;mut_replace_terminal
6eb7be3a-30b0-4f80-9961-0cb1221c64e9;13580;2023-07-01 09:15:56,910722;10.639650821685791;10.40625;(-0.4759505630861958, -3);GradientBoostingClassifier(StandardScaler(RobustScaler(data)), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;ccff4012-7142-4e27-af3c-d01a9211bc42;;mut_insert
a013142f-a19c-4dbf-8de2-081c617b2148;7288;2023-07-01 09:15:54,992235;16.594632625579834;15.125;(-0.47402254865116805, -2);GradientBoostingClassifier(RobustScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=18, GradientBoostingClassifier.min_samples_split=2, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;b5daee4e-0df3-4f77-afd3-7f923b4cd431;;mut_insert
ac7a1aee-5634-4669-b4d8-567874892261;7288;2023-07-01 09:16:11,607873;3.8529038429260254;4.59375;(-0.688655063720095, -2);GradientBoostingClassifier(Nystroem(data, Nystroem.gamma=0.8, Nystroem.kernel='chi2', Nystroem.n_components=2), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=4, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;e6267ace-d9b5-45b3-9dbc-a9447c970ccc;;mut_insert
676d4454-4d4b-4618-a85a-1bb84a7579bb;13580;2023-07-01 09:16:07,568377;12.385011434555054;8.890625;(-0.4896950734425757, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=18, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.4);None;281b14be-f6ab-4d02-ba03-f137be037ac2;;mut_replace_terminal
80b642f3-dbea-41c9-bbda-2849279e79b5;13580;2023-07-01 09:16:19,973392;5.57135796546936;3.125;(-0.6895900798387882, -2);GradientBoostingClassifier(Nystroem(data, Nystroem.gamma=0.8, Nystroem.kernel='laplacian', Nystroem.n_components=7), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=2, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;64d7ecae-d1d3-42c1-9a8f-f75b3568c87f;;mut_insert
c376b7bc-4fa3-4e66-b2ee-255a73049ffc;7288;2023-07-01 09:16:15,472779;24.989537000656128;17.578125;(-0.47307000514141884, -2);GradientBoostingClassifier(RobustScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=2, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;64d7ecae-d1d3-42c1-9a8f-f75b3568c87f;;mut_insert
22b9312f-2382-4d67-b6be-5a446235a238;7288;2023-07-01 09:16:40,491323;6.780193567276001;5.21875;(-0.49453542824667274, -3);GradientBoostingClassifier(SelectPercentile(Binarizer(data, Binarizer.threshold=0.65), SelectPercentile.percentile=42, SelectPercentile.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;63625789-96c7-45e9-9f45-36994dae20e5;;mut_insert
509380d0-28f9-48c3-b1dc-e54fd14a7cd0;13580;2023-07-01 09:16:25,562754;21.864301681518555;16.765625;(-0.47309553903195667, -2);GradientBoostingClassifier(MaxAbsScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9000000000000001);None;f1a8583a-847e-48ca-8365-7a87bf4499e3;;mut_replace_terminal
a7b137fe-da35-41ef-a4cf-ca4e4a1c0f63;7288;2023-07-01 09:16:47,293522;15.082204103469849;11.359375;(-0.4721637881202394, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=2, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;98d4cbf0-6f3c-4402-a03f-186e9c5f967a;a49886be-9525-4c57-880c-4790f5c18111;cx
abc736bf-60f8-4d79-b8d2-a3778f0ef18e;13580;2023-07-01 09:16:47,504073;19.895419597625732;16.390625;(-0.6943641786526819, -2);GradientBoostingClassifier(FeatureAgglomeration(data, FeatureAgglomeration.affinity='euclidean', FeatureAgglomeration.linkage='average'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;e6e969da-0bd1-448b-a64d-5d59c48b9470;;mut_replace_primitive
db872adf-a907-4f6e-9c57-ed18fe87d9d4;13580;2023-07-01 09:17:07,424499;6.122950315475464;5.390625;(-0.47893635252851663, -2);GradientBoostingClassifier(SelectPercentile(data, SelectPercentile.percentile=42, SelectPercentile.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.55);None;63625789-96c7-45e9-9f45-36994dae20e5;;mut_replace_terminal
991dd4a6-a5ab-4141-a611-e48eecbe93b8;13580;2023-07-01 09:17:13,565453;18.918205499649048;18.09375;(-0.4759333888841531, -2);GradientBoostingClassifier(RobustScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=2, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9000000000000001);None;c376b7bc-4fa3-4e66-b2ee-255a73049ffc;509380d0-28f9-48c3-b1dc-e54fd14a7cd0;cx
9c056908-75f8-48e8-88d0-0989a5f2de69;18716;2023-07-01 09:13:13,875352;259.6025445461273;351.15625;(-0.5551898295581228, -2);GradientBoostingClassifier(PCA(data, PCA.iterated_power=8, PCA.svd_solver='randomized'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=18, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;281b14be-f6ab-4d02-ba03-f137be037ac2;;mut_insert
b354f6e7-dd93-4b0e-9e77-5d1f74da4a09;13580;2023-07-01 09:17:32,504664;9.320759296417236;8.484375;(-0.4738667957833659, -2);GradientBoostingClassifier(MinMaxScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;4145f342-ccec-4a32-9b0c-9c58bdf7ad41;;mut_insert
b0f3102e-e75d-472d-a1ab-5970b2b0ac99;18716;2023-07-01 09:17:33,746966;9.304239273071289;6.359375;(-0.4873572212884942, -3);GradientBoostingClassifier(MinMaxScaler(SelectFwe(data, SelectFwe.alpha=0.036000000000000004, SelectFwe.score_func=f_classif)), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=4, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;415bd91a-f1b0-4f70-8db6-116516c980e7;;mut_insert
f586fd32-6956-4940-9eb4-bb3bb355778a;18856;2023-07-01 09:15:06,848767;160.38294315338135;131.75;(-0.47312344171973136, -2);RandomForestClassifier(StandardScaler(data), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=0.7000000000000001, RandomForestClassifier.min_samples_leaf=5, RandomForestClassifier.min_samples_split=13, RandomForestClassifier.n_estimators=100);None;294400ee-f9eb-4eb7-8221-bb2158782c7c;;mut_insert
09bc48dc-b3af-4a9e-9c84-9e2b04b368cb;13580;2023-07-01 09:17:41,845427;19.394686460494995;14.96875;(-0.4751081438897762, -2);GradientBoostingClassifier(RobustScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;a49886be-9525-4c57-880c-4790f5c18111;4145f342-ccec-4a32-9b0c-9c58bdf7ad41;cx
009f1df9-aa99-4865-bb96-ac0dd4d19c02;13580;2023-07-01 09:18:01,261118;11.666879892349243;9.78125;(-0.6687261932000966, -2);GradientBoostingClassifier(MinMaxScaler(data), GradientBoostingClassifier.learning_rate=0.001, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;b354f6e7-dd93-4b0e-9e77-5d1f74da4a09;;mut_replace_terminal
e29f52b1-bd25-42f9-8477-71e943a509c9;17256;2023-07-01 09:14:58,172190;213.9866647720337;273.390625;(-0.5667611651541451, -3);GradientBoostingClassifier(PCA(RobustScaler(data), PCA.iterated_power=4, PCA.svd_solver='randomized'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;ccff4012-7142-4e27-af3c-d01a9211bc42;;mut_insert
96bbc704-41b1-4398-9742-4f2700593c5d;13580;2023-07-01 09:18:12,957005;19.630959510803223;15.640625;(-0.47163693626519737, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=17, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;adeeaae2-bae1-4895-b3e9-774c29ce145f;;mut_replace_terminal
4cd3b039-74f2-4f63-8803-d60abfbbc5cb;17256;2023-07-01 09:18:32,297886;0.7511825561523438;0.640625;(-inf, -2);LogisticRegression(StandardScaler(data), LogisticRegression.C=5.0, LogisticRegression.dual=True, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> Solver lbfgs supports only dual=False, got dual=True;f586fd32-6956-4940-9eb4-bb3bb355778a;;mut_replace_primitive
7b49fc67-5d78-44cc-8bd1-7ba8106bb8a9;7288;2023-07-01 09:17:02,418739;106.01124143600464;89.125;(-0.4789053612429136, -2);GradientBoostingClassifier(StandardScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.6500000000000001, GradientBoostingClassifier.min_samples_leaf=18, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;b10329d0-5bef-436d-804c-a8f231d7fa86;;mut_replace_terminal
